cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
328,6.408106102836695,-4.65419002048407,2.4142483295929003,5.254457550394737,5.00944418656681,-2.5327787945566356,1.9631597862641788,1.3620582134817805,-0.564063337275595,-0.6459239135448588,0.20119824017331622,-3.7216732836509565,4.403066318758869,5.191235066081709,0.14143397879275693,0.8319600278429924,1.3882232519247233,3.654505479595366,1.1679205806123394,0.3152640422044858,1.5229151798594893,-0.335804363963335,1.9760318567118909,1.5531195963721642,-2.5094499854006562,-0.8210029865044987,-2.1597730603321006,-1.604888552608636,-1.0174280756618153,0.7286336379391982
329,-0.14344761798098915,3.227895584686836,2.4099440870452433,-2.183424520932354,-2.2634824080046014,-2.0750780517708507,-4.114793594519296,-2.2667087790391527,-6.170005330269449,-0.8950643396452123,-0.7704838533598107,-4.454136664168698,7.060040952211695,2.748918209874606,2.1578807533494766,-1.931644451876063,0.6523971943306865,-0.3600977045853726,0.9731006764210866,3.481854623374701,2.711587706099449,1.7133645379941553,1.3527964296516526,1.6269840313517618,-1.6686524134984946,-1.8179120607135304,-0.7805904901921195,-1.339285579859928,1.653794689332753,1.1253698882824432
330,9.582542554979057,1.1166128307965282,1.2307507342188098,5.74644515860035,-8.494749762877323,-4.518677779018501,1.4231170270235716,-7.283205941550502,-5.124201901370019,-2.3726135179004766,3.3207760355684726,2.5616635105286436,-2.8656376816613807,2.2606248118123253,-0.2520472212532563,0.9872127321199105,1.1675360069845362,-3.8025109052099846,1.4566664283573219,-2.8404258353975886,0.8923533893676927,-0.20948958607487056,-2.27854201302321,-1.2592746542075954,-2.4389812113493563,-1.3260385479587131,-0.6307624366187714,-1.1013728655113744,-0.11906173860272873,3.649107269314448
331,7.1899449285715225,2.9489272310611008,7.066729268785085,1.8961344209497968,-5.599489087892415,0.1533771640727589,-0.46380040792487326,-2.3196403291170107,-3.042585860927952,3.324295507469075,2.97392737553291,2.8564054728667836,-1.0383258573230902,4.115596387935636,2.257346083562221,3.6626236502473892,2.916556006946407,-3.000258180564609,0.007910828816520483,-3.0116081801671273,-1.659132753179817,0.5107355685806791,-3.045621411217449,-0.3682591362093486,-0.21744081517150615,-1.6466736155484312,-0.8023298124646548,-3.7017291291987577,-0.12403195920727861,4.060564772984757
332,-9.228647627605334,2.4977696986044884,-1.3998335151914794,2.5794533402809314,1.2706055159216891,0.42305263907344814,0.43477094521884646,1.4565411391723475,1.3069129063123754,2.1484810322858556,0.8963250005297757,1.7523234505735807,2.8433310372860543,1.3982913347400008,-0.842005993142448,-1.518973036053873,0.5474362049049926,-0.23519267514613168,-1.2425466476038673,0.8073129378978927,2.758196721114986,-0.5489887579649434,-0.33895150247557126,1.569410248302648,-2.3699413431457717,0.8895001476765737,4.09322629129365,1.238406826408771,0.27041100989222444,0.003076996708332169
333,-13.318886389955601,-0.239207382075786,2.632336110587933,0.23680676896846276,-4.556133149845755,-1.5488223531868046,2.448165271675802,0.0042111962687756965,0.5313841890793762,-1.1810197783338412,1.282429769813738,3.0203542016344302,-0.2133523621955452,0.7641378275879365,-1.3099551474012938,1.5473160420385836,1.3264666125199722,-0.8039251084285738,0.2271723219538344,-1.7846736931395926,0.9521627531179317,1.3965770487237408,-0.37492684622031114,-0.31869697693642385,-0.8939042886983757,-1.6666184608033259,1.191650817270816,-1.966299892908932,0.8535501889413077,-1.7228221924792912
334,-8.61425741870763,-2.740156377201989,6.431380503661087,-8.856017307867598,2.008266329350188,2.920441450066982,-1.5716009447983068,4.055293622730735,3.758374478218725,1.9225354406580053,-0.30478621884645596,-1.7345779563221135,3.9324837624422746,-6.853643430200107,3.8017077017191196,-1.4359758965455687,0.5741903194318843,1.1181001569347964,1.3853108992848353,-1.8006827594167394,1.720780372998,-0.695053748760472,-0.8345452886081084,-0.44925732207640934,0.8521449777897847,3.2889455258881295,-1.9986201273216686,0.46877062159547817,-2.760000940350968,3.1779702598659365
335,-23.56366945300023,-9.685716190326684,3.8063186316601123,-11.61420428518256,6.968519427920691,0.6238577094200994,1.0185991344397927,6.424485798401617,3.708560524475242,4.6690997719433005,-0.1292195643493424,-2.3033899585116866,-0.45539806515004955,-4.768572338090518,1.8927357757801628,-0.8878506883249355,-0.6178107400549042,3.4313626691228896,1.7521582740274837,-1.7346335128402832,-0.12204268247880144,-0.7049077720529582,-0.7895431682126974,1.2143635827061603,2.1492371316145635,4.943473191459487,0.8677300117265906,0.011181903320339082,0.9034382332332125,1.0647884638917033
336,5.20839865591322,-15.314661975974337,-8.506246875148232,1.0042129530797723,2.715100004215946,4.054778690886835,-4.202559116667393,4.533290575113696,-7.131891501548971,4.278640266212256,3.8999853570172482,0.2263998437742994,-1.7630320871403762,-4.869667135480734,5.441172230465694,1.3925771916111631,-3.8359160099503544,-1.7317415071036786,-2.0042691945835096,3.1742281775443355,-3.5762246263873125,-5.855408174868908,-2.118667301203809,-1.8075049720353729,2.170503016328971,4.260090014297994,0.09719669794057495,-0.6046002338700499,-0.2146844253393141,-1.9965999546019977
337,-10.00626579068772,-12.451238063805025,-2.817785696081841,6.248765879180865,9.800909828861188,1.3330395627826295,-3.1346821451788327,5.900285098058491,-6.204627461057573,-0.036922075891852035,3.2875750520261198,-1.9294106873368746,2.368453843673417,-8.76823456069096,4.3240553236398656,1.6646515176992014,-2.581557967673905,-1.3848301210210927,-1.723492755276066,1.7422358777365057,-3.9591030726420406,-8.469985040920092,-0.478325303136113,-2.113693675553869,-0.2319237846842479,4.948116103841892,2.526432087948491,-1.0450697598297831,-0.5295400477520325,-2.136572765970244
338,-1.8447662366081135,5.0787380113761085,4.634261536281115,0.6832407242000917,4.21335870868978,0.8281983572840543,10.178110062876513,-1.2291478829811024,2.9158882923230687,-0.8622271851760939,2.759203205257984,3.4433015878269715,3.4884683497866344,-0.18623321153681882,3.4830268385315364,-1.3581947809289943,3.884222500740859,-1.2003839043203597,1.066402949387586,-0.37161460982724814,-2.7234011533200615,0.16805145735937654,-2.1676217536290516,1.4913182857414544,-1.7951789866679027,0.7902221485482253,0.49093359409896364,-0.35454573733465566,-2.118668560751918,2.592071587381544
339,-2.777036696591262,-6.643727489287651,-3.17877415489027,3.5176959391511695,2.92885851367166,7.061967228148096,5.207647700785519,0.3366354458727887,-1.269231951071586,-3.182025254645983,4.913490607750326,1.4981479591757387,4.770530200460698,2.833333869245869,1.1304359448419663,-4.1079823051716495,1.938663336323758,0.2029379978409359,-1.4993208084410965,-3.5098863988569065,-2.956535319613518,-1.1397821679155804,-3.0595323173224935,3.5689088902160355,0.5035844982223248,1.8587257008604203,-0.9041234044051548,-1.3493347757543992,-1.2554116549924677,1.7790022574382827
340,-7.0622201395521,16.29415943526173,-0.42717012530688114,2.7355879614945855,8.423718237497138,-2.3875401143951023,-7.367461122548503,1.1432205380569755,0.40772161238698024,-5.144081779920691,4.906291710150519,-2.4668571434358806,-2.8264575416592934,1.1759884813243495,-5.457879226864333,0.6806038672611443,0.5440865145318078,-4.7761488480383845,0.5303694928026784,2.042803709853055,-0.7789140976919846,2.9081093442071206,4.209004430355915,0.422270906090204,5.032829447404831,-1.8229979264246503,-1.0472748821978042,2.88928185313934,-0.6337677137859666,1.3872012092438377
341,-10.026817445025248,9.849056161120112,3.8987116854404427,3.828146799792858,6.21477910868804,2.456815686207306,-0.9832561395402217,3.417443647495467,4.969322453422702,-3.0338861768655807,-0.2607405625136554,-4.97641811602036,-1.1267172238251937,2.8479331472110037,-7.702269752044564,2.521008693584539,-4.281064462966703,-3.88576622191355,1.9716961598159217,-1.7681917821714772,-0.6661804488939493,3.3823617653238824,0.6767426222499409,-0.008277457859087844,6.175006810611874,-1.8837631671401178,0.45795587205011734,3.2366322239860663,0.6356186695825383,-0.5236968790894521
342,0.18477568367896025,7.149598115383148,-10.156726581345424,-1.7186431219522627,-5.99559175365525,0.12192065652457429,-0.8385215154109247,4.893322751896994,-0.45913449167700476,5.278429042360519,0.8520526097046811,-2.8605627703188485,-0.35888934059882494,-5.220289500922822,2.978546590490245,2.3941896628437567,-0.5886598627276534,0.5795829872383123,0.655590170765679,0.032581713730190365,0.13522741427330276,-2.1822343880465125,1.548870504351845,2.798173993997779,-1.0008226331589616,2.565680572215156,-1.1812962993065355,-0.31724008478740784,-1.9487190646934218,1.3325600594161546
343,-10.035742608253408,1.7326923194394572,-1.7829366595672633,-5.368749877579877,-0.5482362428756344,-1.6904553105017457,-1.7135433602777006,7.89294366121025,0.41800760269900794,3.817778489147521,3.097381935831643,-2.4968070658658883,-0.3360501915787555,-1.0604145943419014,2.671213100205769,3.7954892374300764,-0.8405262809051914,0.5941055240321265,-0.5596097903346692,-0.05349785998433554,-0.1612484609348932,-1.9627979794801078,1.6467195112857778,-2.1017018090057586,-3.388927229137356,3.1501759268097382,-0.9123119545314429,1.9419482407976665,-1.0750650518501808,1.5595739926493017
344,-35.77672921404735,18.21734630924902,14.063833584215631,-5.4749084794796845,7.022263423515618,8.975753437530358,3.714903922959021,-1.0016284407178144,-7.385481868812956,-6.060189353828191,-2.862126862784908,-4.837436352347789,-2.4044496941167104,4.3179506169676865,7.411596812796732,-3.652585825296951,-1.0469139397298208,1.7984085787070085,1.3904644476291421,-2.424708166216828,-0.7045139570611607,4.836720810101257,-4.731883477559022,0.8842321899128694,-0.29967067015283,-0.64322122606786,2.7977694275725966,2.6786850468105916,-1.2663999257287477,-5.46015241017207
345,-43.736132250926474,8.778561483329078,6.926962387747874,-6.379060672514787,9.592179260244379,3.2785597436692027,-4.235817038306246,-0.09581813923634663,2.16289052204544,-7.061721123484571,-6.6976811237078255,-5.558081699761883,-7.196718775679483,2.9325897083829786,5.689812807427614,-1.5973608920495828,-1.7521318016866696,1.1568917674704366,2.0760987141045657,-2.2802181013557865,1.0192800524103103,2.581722784831811,-1.2834849253567806,0.9485301057103854,-2.4786777810621476,4.298112046801906,3.4704329765550783,1.9015179397024786,0.02547227633766902,-5.456121051628136
346,-9.035600341880947,8.156489490367381,-2.053762480973014,-2.3656733921607227,-5.263640176096072,5.8249660204686045,-3.7780987251801443,-3.298312293552542,-1.5411518656052596,6.473880029156145,4.171386279252227,-6.696109060257914,-2.183179212934619,-5.067761748452845,3.725865133347716,1.9351930424418238,1.123476381970904,-2.121832136262504,1.9280907073092894,0.008223399745519555,-0.9842581304526339,-1.2600588335399738,1.8319632789125766,1.3546968912753234,0.16336375263429526,1.1938995241132888,5.096152836041781,-4.010475437875154,4.023709418094982,5.812288731236629
347,1.3365607058181976,5.178217994841822,6.112022087555364,0.049827944110799605,-3.9208127444060645,-5.351215180314938,-5.545381382268893,1.5597713137334366,-4.189170587458548,2.4534223987216603,6.420364507072405,-2.791930130762578,-3.761164638406588,-1.4679337541016917,2.5549846947860493,-0.004398917254606172,0.5716487437445796,-0.26337444078117667,4.043817819886749,-0.5608143480847121,-0.5558740242039042,0.11044627158821313,1.156096981903012,1.9528740588134106,-2.7275656584530967,-0.8541251055975098,5.838303337471678,-2.764737062021705,3.8538029013130917,5.233394807406638
348,16.176433203596577,-9.860341541383068,-0.6317631904716419,-1.3957249596786476,-0.21097066705722445,-0.5369797179599997,2.425673761819882,3.4324968720652262,5.634660599647203,-2.4273346116439383,-2.3621826584716628,-3.6722799995300233,-0.37891393767152604,0.5557366479034125,3.0971715308572154,0.5743984740136829,-0.10553094666301743,1.2386343161387392,0.11319039923188856,-1.9619584519394617,0.8971423722084026,-1.0219018090121554,-1.7629110927462706,-1.2842879796657864,0.43397664312343165,1.8664064023747193,0.9326059355307623,-1.739848113141128,1.460730848020722,-0.48496884327584455
349,8.126152687167234,-6.441271359239002,8.174361744809383,-0.4616498519393013,0.14717932153066893,-3.4384222360084804,2.8430078381252835,2.72380001719022,1.4476688202147303,-4.00760764966487,1.4176294124952802,-1.3296755375587153,-0.5526739584318802,1.657565480747049,1.973090649620692,-0.503823933665904,-1.02569796638993,-0.14898293397276435,-0.8078828065032333,-0.7004004875524482,-1.525836760741043,1.3528430764387105,-2.806510291850791,-0.8561203249969834,0.5144743856350638,-1.7101696731137852,-0.7974403451130478,-1.2593031170673739,-1.081347819853607,2.963114020236766
350,8.146794593149226,8.288506396894684,7.40662355647725,-5.934055874431961,7.177747271202026,2.340715553537802,4.919421757614689,-0.9403699227141993,-2.8772834206984794,2.865990710975667,-2.7349709558740325,6.981451048010385,7.147380129796509,-0.9984240362304208,2.1579301602493492,0.259886998329545,0.5293381737898845,1.7719827539541138,1.0644497257073708,4.993988999490189,4.140767296158758,-0.5786441365645945,-0.7869436468070952,0.7990403114574272,-3.463264159224294,0.1992194357717132,1.9065826522785234,0.3897851570126044,-4.332457174665542,-0.8275309286151453
351,10.062202215002625,10.59445088157927,0.23164958735698282,-16.263009529973893,-0.3252088754917528,3.800703844445013,2.0963902321581105,-6.504039276163999,-2.3593638611336845,-2.237885143309245,-8.92356816648788,7.7524990422539455,5.169794511533837,0.7363472597603349,1.9773740073709223,1.1044131488171165,2.1796339129433617,2.00603034376606,-2.957314284986497,5.506907898924084,1.354238487797618,0.6921579667126754,0.9055125993836345,-3.8386400684928357,-5.244475837354029,0.1361558555212709,-1.1092961341769232,0.2866196440764323,-3.675874554042384,2.6742183584462182
352,16.180010005700623,14.848788026869205,3.659823783298977,-14.660225935498442,-2.9453084076110656,4.55786820465143,3.1183360365039094,-7.98177606600355,-1.794657859234826,-3.8898338270050266,-7.529026401867656,5.316403968256102,5.64325239031116,0.7633022320235742,1.7188080780561779,2.067121709549799,1.6058353987562524,1.8240206156745984,-4.86355529510762,6.865533889225633,1.6873698963058283,1.952918373627358,0.9817654474342276,-1.9965433356209856,-5.683671171647842,0.49984236087114065,-3.7355272823221144,-1.2169992511419998,-5.177443280120279,0.3160604378021383
353,8.312256963029437,10.632992490064138,-4.866284385503179,-13.872703320550272,1.0536559950675757,5.680079036292584,0.7947902028092053,-6.096111313902499,-1.8330266232917882,-2.9780825390166967,-8.317123701161904,7.479930887009358,5.012107404580501,-0.33947620993127425,2.0668607951615265,2.3923903093169177,2.0072982857720105,1.407299050506829,-0.5881964351292481,6.304585366418911,2.0229896337297637,0.410441777223268,2.7834620403557877,-3.6002445725143355,-4.781807494855065,0.8229010526821192,1.0803908629767405,0.9726340962087787,-4.129966734618974,2.675795520187556
354,8.097529302707798,2.327200473144681,-7.807033429124108,-3.789274065046345,-4.166526581574419,4.093145333529238,-4.185929363068688,-0.42059275084580294,0.8000618751995726,-0.21637810515106537,-5.145313529274314,-1.3355583692260646,5.883044860992632,-0.10155648972975095,-4.708721247907503,0.39718852894113144,0.19290036683999479,-4.0533542268693195,-1.6421320204505108,0.5528200029282138,2.2840980054260496,-1.9207798766725732,0.5221794635393003,2.789813958147477,0.7734289812362698,1.3530784257474946,-3.3768952690649687,0.7884276333396443,-0.9093415031123867,0.6228125321905716
355,-12.53535217329648,1.8417758122701215,-15.245721845620077,-3.065206847544327,-0.18549371438639756,3.9750104841860705,-1.6456299480052934,0.7366466283613451,-1.313131391318104,2.887211221710865,-0.8987432048388291,-0.9866387431370414,3.7036574936357387,-2.777287925998909,-3.554431464178771,-0.43061249375967503,1.652043526637986,-2.584832731102254,-0.06509008438403618,1.2568056447944764,5.154204825155673,-2.313480162721126,0.7060602560290292,-2.614224986290919,-0.9938743096219369,-1.635103583600475,1.2199642892622131,1.7404633316284759,0.25251426590297354,0.5039643780066824
