cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
421,-10.267375282926018,2.516097156958659,3.0945388918370176,6.804381430161029,4.973857506361956,-2.841299209086478,-0.5100532227951112,-1.2133881048811948,-1.0744479706133125,-1.004415357921984,-0.22528350553946752,0.8189525658365691,-1.0446949241161543,-1.2358005262538077,-0.17096691569605316,0.021490017468667716,-2.1273770031872816,0.4618285059364312,0.591291030899287,0.949414539773455,1.0233427330244997,-0.4539264959621205,-1.3928154172627172,-0.9469872681583776,-3.3307898530594118,-0.6605608543517488,0.2905254650892073,-0.03802795713097305,-0.21514691175308087,0.7881582335218404
422,0.6762718657940239,-6.108300340972935,4.50876859980483,-2.283378014389047,-1.5767695957626802,0.34957175588707523,2.1455269170746902,1.1995017298077495,3.8889529656611432,3.091144449965002,-1.1399515774251134,-3.60918549402854,-4.649297409394394,-1.0976571857944761,2.8233819321716953,-1.1996550560925703,-1.3882482673556198,1.6675171559763147,0.19610247458062607,-1.3457352324620473,-1.8531360781963917,-3.649853620794281,-0.22910110774067288,3.0998255898514753,-0.9736766369676944,-0.7915825355455812,0.6101820344808061,-1.6240178935789458,-2.617653051099922,2.0336714512194254
423,-6.228024308371872,-2.443765787669693,4.6640183157366035,1.1094794239684411,0.21846323899520093,0.7924534940027971,1.4993115353684752,2.776587813254325,0.3538792778999824,2.3617751437740675,-1.885580421227115,-4.126183907376268,-3.836668685750753,-0.5197252646152836,1.4736542042214842,0.17028506458619547,-1.3588789968792931,0.9744360294123503,0.4844965458914702,-0.1323744686227588,-0.2212459193968741,-1.4312168058836368,0.3709857898806802,1.7218148306943895,-1.3903727207837087,-0.8607487787267242,-0.7829142771542852,-0.8168111586837465,-0.06783940962233292,2.682446880160911
424,-11.493828902507403,-4.633642412449874,-10.207332801643151,4.60939058532473,-0.2342829163134792,-0.08781793749830796,1.7172756736037549,0.8890931805829303,2.0777373962449035,-2.709927802292212,0.06048167394245574,-0.021462753121876454,-1.2451511725225002,-0.37097725455275365,-0.1704695541802359,-2.617804218885802,3.671701636973448,-1.884081924747008,0.5727074840321972,1.3567232366731787,-0.09498520872817134,-2.343944094074456,-0.06390458623184792,2.9030549202545455,2.572825061437362,-0.9742346861731032,0.8488513142288602,1.261332394874389,2.8196483716653264,-1.1434848513976008
425,-11.010295774381193,-5.522676442127247,-3.68967277924836,4.076993878259913,-3.436970915087037,-0.5151909262867972,-1.2530974190902602,-1.8713469011917274,1.7558376979222297,-3.3935278869678376,0.5884152640420385,1.6920521068462344,-1.27381277975769,-0.36608696787682904,0.3338092524946234,-0.6963906060737127,1.9682797540223478,-2.3293391470503604,1.0996808536373686,0.9362856651267157,-1.382264435350262,-0.9753169980565742,-2.2563657781705966,3.173706899428541,1.5947836121153327,0.1743207090243768,2.406434346470622,0.9302355428766784,1.02666775036313,-1.1341816181449822
426,-1.1657194707361747,-1.1452613057317689,2.5606741705066067,6.053064799941303,1.8363657481884847,-0.5263766218429236,3.1285716297761583,0.8433492002015098,1.0347630618412218,4.674848564793136,-3.165728885814557,1.4902546076680374,2.68361954893515,-3.268077476377013,-1.3958250439481583,-0.28014231053860367,0.6448675614421178,-0.5033954979916804,-0.4268293436751156,-0.35017717511166013,-1.7704022823643784,0.9478181637856367,-2.0070929948445495,-2.098605022645404,-2.6506135384222196,-0.02237291077151482,-0.505847200598368,2.0738918674148286,-0.7570988177295072,-0.08469441268841515
427,1.697437232018309,4.940297083539461,0.9960071591100581,4.252895062580965,-0.16648509131614975,0.020877705877196173,0.9779052875752953,1.8768682506465957,3.467356350473365,3.726156248272717,-2.978326156093622,3.654552464335656,3.107388841236622,-3.7444023225683907,-1.3889432809592632,-0.11354531068919577,0.462300276544081,-1.2734652056051394,-0.9389836900893798,-0.33974252632891666,-0.362886626786709,1.4406325487363407,-1.3563826492784794,-2.676637431203268,-2.6921366127733983,0.6889361647746044,-1.0959396753053767,0.7854975466603609,0.2329271673198179,-1.1953774531222898
428,-7.9925418865242,-1.457882229130581,-0.6971517089707115,-1.4246682670109594,0.07358868987744446,1.902758594231228,-1.3503949273456521,-1.5000864231721722,1.6482977046832799,-0.0982730068048554,0.5618680113339354,0.007331315130666871,-1.8496976617021148,0.8015932652779751,-0.21356341313088173,-0.8612817281487328,0.35128032468116765,1.2477989859798257,-1.0471703319556536,0.7243017438349324,-1.1176848555158094,0.850113274584887,-0.005285895003127122,-1.449739010550799,0.03048537558143871,-0.6275667286653099,-0.43144358587975695,-1.820480370329856,0.27976858548646455,-0.7080507295384433
429,-5.743812662929708,-1.9696170024906947,-0.37583076039468183,-3.1852483859912275,-0.38581127499548207,-0.686842035059906,-0.7477545501383654,-1.0842606852751802,1.0946537494657886,0.10133472200011706,-1.3173864286631454,0.12083689127500186,-1.1480051648075977,1.2286112747014895,2.508054315830421,1.0560609451842224,-1.5001770071567015,-0.768479963783276,-0.01654959814604401,-0.6316456251448953,1.489335668407949,1.1055936540750444,0.18687458048410738,-1.0625241496740363,-0.10880125680882108,-0.4131095114603198,0.640600027000706,-0.9273192355464173,1.1681889220900679,-0.3844985123123642
430,-6.419364701706377,-4.5899618118079335,2.4659435400367844,-5.3919842264016395,-0.21282625854458545,0.9285029421987054,3.1396417514367267,1.6930828705134477,0.19459927206386085,0.18528128500779772,1.2227591384059644,-0.7256520970973788,-0.22732600420944338,1.1467931047657083,-1.6111719826889537,2.277953482793981,-0.4881202587094128,0.2203414558545826,1.500707920949574,1.3935442788176977,-1.3244636405948331,-1.653330999563651,0.6129689121872286,0.41321914953951305,0.3918817848347408,0.3903002097310771,1.6277491820241006,0.43275555736802096,-1.1891815866837863,-1.8686314399733028
431,-2.904693159161541,-4.573338753744221,1.0516716976342126,-3.1145482630641004,-3.2203432602863202,4.5070761685554,3.097187350518374,-0.1009721906272204,-3.5282950083901157,-1.1116796795907815,1.6878862156502978,0.33603614829174266,0.5134440338378672,1.1755153642164449,-1.2284329014603474,2.702550144756673,1.2103704245062803,-0.48559610107871554,0.5714010097594256,0.09037450419514825,-2.265494794974026,-0.711522430200186,-0.5645975200361844,-0.41090473150050427,0.29140473846377163,0.7787953201730387,0.26668463983706325,0.10282208514392854,-0.96283365018742,-2.1799959408713363
432,0.3027272740243121,0.7783039736502682,0.9787897939480188,-1.8843778803565805,-1.3139682303365365,3.485004438909498,0.828201258116398,2.0897912873885898,-0.20245562762858205,-0.6131073835871648,0.12718780972220578,-0.6163509891453123,-1.1422918160343103,0.28268966057355693,3.236092578479227,-0.35198413617823954,1.7599092630186082,0.7027761730466761,0.9910382801967341,0.36488483467942573,2.071069686383722,-0.48397282138515624,0.337519718155021,1.2895685926889655,0.13381676348042582,0.006191827849435783,-0.03719912936960257,-0.7043337267425116,-1.653177600370118,0.32341899358970805
433,0.7715279704324947,4.936757806232506,2.6507793758557052,-4.198746860298781,-4.251623408718782,2.357605984266937,1.364396217249162,0.7229569158753208,1.7020077509798766,1.277135152135111,0.7563616550534785,1.4643398181116147,-1.2921481850128271,1.3431571851038997,0.9302246943738298,-0.3059526817282338,1.2523824316146515,1.4562835699193941,-0.7236917821297801,-1.024269398243605,1.8842253585072173,0.04031592263577745,-0.5755479412781679,0.0037511744873564836,0.6293636569801855,0.06619076849827793,-0.6098951478618896,0.18853186586927978,0.9647715614688095,-0.6669504874967276
434,-4.491131626756546,3.479963605692678,-0.9315792083318828,-2.1178059123113897,-1.0127017885785443,-4.881434683716826,2.2102393628282684,1.8655885944434973,0.6918246587878504,2.7687247721207715,-0.35809922208376366,-1.8131481430166938,-3.161655571161406,2.9407670014129934,0.03877564277857063,0.4351153670693819,1.0985699276934389,0.3190297068375884,1.9726638202526063,-0.3584291658696176,2.320774056976866,-2.264389851255885,1.1245906567499329,-0.5776100336709054,-0.4831438450576714,0.2992781039802672,0.1467872055865181,1.278402494304379,-0.08784977512506126,-0.28594640883468414
435,-6.110301413937281,0.49575294520401836,-2.5174558784725196,6.0578797563916345,-1.310439076312377,-3.511745745731778,1.871678827064793,2.8857436728712385,-0.7114298472812002,1.4891281429943368,0.1051106331226225,-1.1609762154921346,-1.609787776246272,2.123345010651446,-0.5645066183847947,1.2718703376119718,1.2153089671723387,-0.28404060893829397,2.2695603009791876,-0.8419717893759939,0.8616153846721086,-0.46591836804840786,1.9291157194718347,-1.0146537586002045,-1.0455006613954339,-0.8766988398327809,-0.7162211810355481,-1.0281485421052625,0.32663107984135814,-0.7188399270427637
436,-1.7584368523923748,-3.321048624047377,-0.041873636477178344,-2.235746377754394,1.379515493904886,-0.6480597719888613,4.815507048049886,-0.5792584306173064,3.9668128201260795,1.3381485857299442,0.44732750754330486,0.6143252549567438,0.426312872884792,-1.1251508129327887,-0.5061947025892534,0.6899411916970147,1.6530814188669343,-0.030196702396819985,-2.1275592293337744,-1.486985397218674,0.04478878538377723,-0.7032622234580874,0.17987232412427162,-1.736639605816146,0.787730309103321,-0.9052723638820407,3.6329921070990387,0.4192985283835379,-1.5382890243247487,-0.20896509288376208
437,0.09875230499552977,-3.30876555212615,2.4403799015868657,1.732241095783977,4.356304407875223,1.460946179376783,1.8917645796041396,0.35261146176695723,3.7754390391094006,3.289435479632677,1.4331388185141112,-0.611969356881548,-1.0366411286123187,-0.3956673570502329,-2.959179431407998,0.7962229542131815,1.0180324054720902,-0.7418640187691268,-2.645929010640252,-1.2050418947018813,0.7265802003022364,-0.31760548026095714,0.8123856233741191,-1.4385808539143012,1.7369638434004597,-0.062459540444296524,2.9991594308474143,0.49987368269615073,-2.6918194937722553,-0.36497941031588527
438,0.7945198474020456,-8.089578999432902,-3.555553374253503,-6.419802495556105,2.314600768139737,-1.3857749120887959,0.8407012559653293,4.340802627841937,-2.586327836122539,1.2136004933602782,-2.527482322578126,-1.128683497930143,-1.4236331703605414,0.20842538559846946,0.08565662205358271,1.8860512832955574,-0.41261920180152395,0.621571445909478,2.5192914197397984,-0.07463401460757924,-0.6463569609941258,1.6632420620279702,2.8068303611744274,-0.22702005737261532,-1.4792478987781517,-1.6321806389434927,0.8996977653550012,1.6704376860220234,-0.2675492708309294,-1.1066172193577826
439,4.97785481640031,0.0038324096279920283,-2.598598584019078,2.438684885817233,-0.31860615233048417,-2.668464833421694,-0.051643849812282094,-1.2744904692724817,0.12458944597985577,-0.8361356480238237,-2.779891432760316,0.6327454721602699,-0.44341526813254145,1.5510198052106428,0.11757540595293581,1.5772620382657154,-0.9859214352650973,-0.27182052011523844,2.140385830370493,3.4814367365961263,-0.9902264009702821,0.8578147010606587,1.980428954825727,0.29950079409299424,-1.0194094237179987,-2.111114767577736,-0.007877869706163831,2.1782843287086537,0.017723799916464666,-0.9353483799656258
440,-0.8368979322073584,3.9966017681173343,4.199387696659363,-0.65791687360227,-3.6958955714774553,2.5269250056737436,0.31231347404223486,0.5088245517230457,2.7858696408246737,0.6731966110510071,-1.8682885151168778,-3.537639974476063,-2.2159040720043337,-3.962409869826571,-2.030739934300075,0.15198738454108854,0.7242520518925861,1.8302677477666964,-0.5250988729628895,1.9204705307804002,1.1963723848840724,-1.4306073281635805,-0.16844321238160134,-0.053494516025500594,-1.2636665382187795,0.6996714222785596,-0.2015462220020141,1.8014903416062702,-0.626828587870084,0.5263831965704472
441,-2.1198170121377222,-0.9254662803009672,3.3262934094637417,-5.306837887847415,0.6963939888835227,-0.5758949708472084,2.279032478681126,0.26557108793170003,1.7373172059597857,0.9137165443861626,-2.585415358011616,-1.2043585007404598,-1.483321036559797,-1.5664400944775678,-2.461443683287264,-0.03343794904163676,0.004052457367104578,0.654892715092386,-1.5871569369556,1.6391631260415394,0.3135512007914486,-2.467119199504933,-0.6149970141964528,-0.6433146948069797,-1.3534737609232952,0.5894557099539478,-1.2028510852377627,1.3666567283486737,0.41851346592005845,-0.06913304272471688
442,0.9667630528308919,2.1967645261451216,-1.1651396594816235,-2.8720070569160066,1.29924961136905,-2.665017202161118,0.6223410005707192,0.7609478240549183,0.013481198553668583,0.20033445331983213,0.7636131395955161,1.3915331209362323,0.22916530480415967,1.926736676684543,1.017487590128815,1.907207696419511,1.1435824225208495,0.49799418743086776,-1.2481814591560032,-0.10612871192760043,-0.8918811528871371,-1.0754695339551914,0.357731823992433,-1.2084269452150733,0.22458731602664356,-0.0573593240831477,0.10127455278479314,-0.12161037299039457,-1.702089899476861,0.617452351339769
443,6.074888282042512,2.95146885074215,-0.3053104689043032,-3.3502585678360277,2.0840100306373364,-0.9356372796921348,-0.03106291940761635,3.5584023458752934,0.5294617742589331,0.10177880089785751,1.0486979515068215,0.31637114610651823,1.0751807352670482,1.745476041736906,0.9099528492024507,2.219567077851197,-1.3529010782716593,-0.3699130313827859,-0.9926895136732965,1.5684640940785506,-0.281505795021913,0.19496856866849688,0.21273361448190364,-0.4372449876423384,-1.2398952828734242,-1.158547141477929,-1.7811548091853942,0.26876162619656846,-0.27159763527094083,0.09615390885579239
444,0.7183106828952646,-9.980030077107678,2.096197265046122,0.9563956296390353,-1.9328462761516247,3.842330353063161,4.17927230232098,-1.2838989281014022,-1.0855330471993951,1.3827922795235104,1.6464217448814433,-1.7653284510628453,-0.22668308802341675,0.5561346470227871,0.5763924347505953,-0.06799350261754611,-2.0564819796353193,0.3159915799892955,0.38967354972778895,-0.6460362086801867,0.6895887391216413,-3.1634322977061453,-0.14005136404841928,1.677755346079739,-1.9447137057002561,-0.9910883502605455,0.9743226667141044,0.2248657142600693,-0.3436483989887811,1.6244769414872113
445,7.912968411870868,-5.6608706775548,1.401199063473336,3.3722119036083145,-2.1001527684401764,5.61390925452494,3.1910410052800704,-1.0441809959772739,1.425095161540345,1.8886783166324643,-0.6054843184496561,-1.209375162902661,-0.2528846669389625,0.7158410197105728,-0.12142360056498294,0.9309419572581187,0.5245852414332826,1.023995313986668,0.4668117463678213,-0.5375400354179534,-0.2653927822052614,-2.4969272190232736,-1.2372448241096299,1.8911064631753525,-0.0784446501306032,-0.015329486228427558,0.36791326667624413,0.1688786911283841,-0.7014647518362249,-0.3386174475168726
446,-1.6364847022274613,-1.3898822035687155,3.711245332088808,-6.133777936868955,-0.4708751958570423,-1.2477495200062063,5.50839330479759,-0.34897172843530777,3.1291009274220754,0.18834680428543626,-4.719968691355534,-2.149546922152583,-0.9880917192152422,-1.423172163249899,-2.6138036691732713,0.02364428402675542,-0.32959822906304537,0.754411615151031,-1.7851130412611085,2.3871100704788297,0.47023325909969926,-1.158247543811264,-0.5558083803981996,-0.7559658808473821,-1.1500439544166101,1.2254190639162386,-1.2228933386646994,0.021570466032537317,0.6299879473333154,-0.19402527603643382
447,-9.813409286363683,0.521131974161072,3.1291600427082344,-5.409251124637193,2.7198258497607837,2.729272157733673,2.1225593900010744,-0.2949441934879675,0.03401956354300317,0.36065628595190147,-3.434117906363929,-1.1234820381221309,-0.3832097270649104,-0.6569039434976887,-3.3815462873070508,-1.5345488170283677,0.41191809183044664,-0.14495222561235555,-0.32276314254746863,0.4406453196419664,0.39417402837089055,-2.2144758199468484,-2.305047178690672,0.5580912351661973,-0.6932188464886788,1.0050956016153028,-1.1969886781604424,1.1619615579657465,0.010530880076867533,-0.8184237369288124
448,-5.01356664853562,-0.35671522211458906,-0.14699663181834988,-3.905943984878973,-3.2788891481349083,-2.275343419906503,-2.037114007719979,2.6085855796305752,1.6766048487355867,0.7046097421960511,-0.052261802931056756,0.41611651556307916,1.430468459665927,-0.0917051247066227,-0.9039491255840522,-0.66125934552593,-0.6328720047241745,0.260838204999959,0.22113157565093816,0.8068659465781453,-0.09255520209216506,0.31655251920746685,-0.6462273240226144,1.7332220995973426,1.2165440983267015,1.1342181209748934,-0.1708321846387686,1.8836543382167477,-0.14598245934755066,-0.2665691732819142
