cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
127,2.0685712334684885,1.0188135165745622,0.1975352239947976,0.37104288236638605,-1.2523574540980709,1.9191719019322766,0.7667158508296731,1.0218937277676476,-0.7115911356077964,-1.1745236499809204,-0.23819390460955292,-0.3737909203841341,0.3871512030360743,-1.08206939842586,-0.6653461350044715,0.11653256969962456,-0.767549331744689,-0.31673874310740285,-0.9628001998999063,-0.48597830221987853,0.6006059847706685,0.34213700958416016,-0.6309624470938171,0.6836112682731996,-0.037745689608352645,0.9669692167012253,-0.1487705109627402,0.6393688306788526,0.4193251784574364,0.6323446307098225
128,0.6491082223971751,-0.25897108233346544,-1.3910229166857473,1.0032757148531783,-0.5572492639995518,0.933883572475456,0.3654177296716168,1.0983474720254418,-0.7914780911892033,-1.4937875523725979,0.46521438094217493,-0.6897714572322569,0.6969600176677775,-0.6467234283576048,-0.209158307799567,-1.18293990530284,0.0588685848145879,0.4149323505072139,0.46319661452349203,-0.0032088683358847472,0.7342657565889311,-0.2219768362812696,0.20574094697801976,-0.9196835126052773,-0.36717131112920404,0.6867628566343503,0.6141846757193582,0.08052155337210454,-0.9368250698537663,0.15235891383802175
129,0.8079700788759473,-0.16471254377090813,-1.3449401186693584,1.1291748358537512,-0.5617874446381388,1.09406295663368,0.30979574110868724,1.1624940147363279,-0.8031425643981697,-1.5338495444051714,0.4420333878279068,-0.6332487877885723,0.657584928294604,-0.5969965702488653,-0.2810677976219515,-1.1995683961333328,0.019037999077407868,0.4063960340968118,0.5287008075847665,0.022076863404419354,0.7358371001234734,-0.23319348393614486,0.25184020671365354,-0.875207638500362,-0.34650401230337435,0.6457392611904116,0.6719731115591911,0.031442533002726904,-0.8690580272421444,0.15813504503096773
130,0.15366208773665127,-1.1504666471956129,-0.6681220242360609,2.4177215241233294,0.13963347806963095,-1.6520355273917182,-0.7559636034142404,-0.7333875841939852,-0.5784466586123885,-0.39658650098226744,1.1041190299841148,-0.042000805716757884,-0.8869830680940349,-0.5148689460402436,-0.1099013066880796,0.42572265705078133,-0.1981397082469539,0.020827388785539275,-0.3024614955445403,-0.2958468480551112,0.32673238455315234,-1.1395210371982525,-0.19204579675723443,-0.34682037512120917,1.5029009354286433,0.7184572365174946,0.5864501254325362,0.07080013005884413,-0.5125326583460915,0.411081125107902
131,0.2064290463162409,-1.0139201453947393,-0.4756945415569287,2.504648392377482,0.13273462314231627,-1.6803031412956209,-0.8048276786312285,-0.7527728711811162,-0.5930702000645851,-0.4148916328703417,1.1773416342713834,-0.03439747669126684,-0.8323914190016791,-0.5797224532526258,-0.1449628626767773,0.4279297747391827,-0.21863810925811294,0.07311991423379037,-0.3202637501201344,-0.3204893179539768,0.3074290455616182,-1.1379646261490637,-0.22481511903198576,-0.3187967750912707,1.4372332570255195,0.7420782385313829,0.6371001115893867,0.04534381560213877,-0.5717839111131787,0.46545496045601253
132,-3.309590723503297,-0.8011794739311758,-0.505378388834368,-0.2841265436675546,-1.0372164083818645,0.3864764402102938,-0.8793046351053894,-0.48855709101051753,0.2136288592396619,1.8764781792205487,0.01940415105425554,-0.19222029669647459,-0.1049457909463139,-0.39480433276656024,0.813406789884894,-1.2870882896024278,-0.6151613348511737,0.44461794486036954,0.3744359618903069,-0.6716888546036066,0.05519078044030758,0.36377076599646613,-0.7065207124982614,-0.3262980303099188,0.21673503455326165,-0.3713192916851473,-0.6317217189847498,-0.7251501086757443,0.022610916878930784,-0.7063429954662278
133,-3.208327364547571,-0.9050025074312911,-0.4843468438651273,-0.3083135943081327,-0.9814368701639629,0.3344138234098722,-0.9485359096769257,-0.40331811477659024,0.21232849142856974,1.7815290054025077,-0.012761033169481961,-0.24759970936779352,-0.12865983833667385,-0.3984166771246588,0.8157233181987025,-1.3127146509188599,-0.5913513434818034,0.4663736586420534,0.3148295410532001,-0.7086489802599726,0.022189545392769933,0.40854517598593426,-0.7153585080473092,-0.31339895698499287,0.22385121151263676,-0.3454010558528894,-0.6110015726584608,-0.7239324307118264,-0.013371024423278626,-0.7662780561836311
134,0.22091942944437393,-0.9853647271663113,-0.7342251319476367,2.4822896036955338,0.07201599514690758,-1.5857216717533176,-0.8409140735198153,-0.7327551331264587,-0.6849773531265773,-0.32364431275939815,1.161208016021301,-0.1317050681881165,-0.7776740036913256,-0.535692218353553,-0.12755060629115686,0.37829445625835145,-0.3024097213267146,0.02918129324792356,-0.3131634282744343,-0.2881344629971465,0.3732860929084864,-1.03488879338609,-0.17657156901028337,-0.4337149449463555,1.4933808155420745,0.7791495715979988,0.6493896473131611,0.0920889034227403,-0.6002372982638279,0.43367992902254743
135,0.05136163950926326,-1.1514884134887189,-0.6758656503385052,2.370387870104805,0.03563532103528704,-1.6058902093282839,-0.7877159153521435,-0.6539233564243755,-0.7227474309329598,-0.407798843397864,1.137255150985351,-0.08919107222593481,-0.7678952131227861,-0.5850667095486588,-0.12097118456056755,0.3467446843987775,-0.2974754210153718,0.08730110675892679,-0.3169789183110122,-0.25727608978497957,0.37308011600478036,-1.067432857508412,-0.24760327426529247,-0.38418750726634304,1.4555837678328682,0.7486926356366704,0.5814439297557974,0.07044126148641307,-0.5660079489324208,0.45412351952574304
136,0.2116757943040066,1.144151828566005,-1.9634198213815441,0.6294612995195749,-0.1557195267127139,2.119547346408697,-0.6463347161206773,0.15196308134086384,-0.15428579587122904,0.2652861879060269,1.47264088677097,0.7533116700415464,0.1971900924741768,1.3602472630838884,-0.5419431981733895,-0.07992849361418025,0.12135028185827272,-0.4237688690930303,0.40713683676313545,-0.9259647076578897,0.10512002560354955,0.38915303701068416,-0.10163861397917706,0.7663453311772666,0.15670471958683446,0.6321111028410625,-0.1530877787104859,-0.3938015141737582,-0.15407851253477922,0.3839085879201068
137,0.220179227768746,1.1236958571024782,-1.8793753438338856,0.36593551858859874,-0.14188308495910995,2.106935882504836,-0.5701203069755438,0.2461630226353404,-0.10871261852799687,0.2392596753338114,1.425269761940957,0.7252952594389307,0.1434490293494343,1.4114156878844901,-0.534709356166889,-0.08131837316846209,0.10942085858255579,-0.4429813500247857,0.42744537312445985,-0.9049951732052596,0.07563992285110709,0.3656899350625108,-0.10929713694869851,0.7301679600084733,0.18299419300002343,0.6509654580187213,-0.21923559760486414,-0.36123850322515594,-0.14260671359949104,0.3956148747246139
138,-3.694855878023322,-1.2849987133968943,0.1295957840390596,-1.3395292505484806,-0.08048495871739766,0.3526726705307545,1.5069657495198716,-1.148556830199629,-0.16790397586425007,0.22568767777907767,0.16843560541592287,-0.291118099408583,0.37074151778686,-0.708253948902299,0.20568808196947633,0.29197380819898017,-0.3759311841465846,0.6908784168400274,0.23162364273886668,0.42508697048139144,-0.17959951413866831,-0.07604342287062715,-0.2813029111830502,-0.2968844662670798,0.04008886627032359,-0.1849381079808719,-0.3512626504676321,0.42691822067214247,0.35045319550531,0.21042426259668717
139,-3.7288312559126284,-1.1245442388550997,0.14030373629413517,-1.201859716386819,0.01704693740031544,0.25354725823213226,1.5196810010929387,-1.1549584278155836,-0.23562577175672822,0.21024151330590563,0.2200177638818714,-0.32982626554668365,0.41053070258813146,-0.6899292206685291,0.2117681794568311,0.31031883135782123,-0.32118421518031226,0.7191845258426894,0.19947687697824054,0.43018734548720433,-0.15998444202741757,-0.03094626750369892,-0.2955620681877094,-0.29974256823420037,0.04197525223935438,-0.1221626532069542,-0.3150019933046446,0.41584922062842306,0.34690680215449066,0.15443215515952283
140,-1.844192335053156,-0.9936141545807218,2.863422913974875,0.44636469002960616,-0.5571877659989093,-1.0627307266644617,1.0666869123935083,1.7240786782186575,0.13932647323350156,0.10314257073353085,-0.2755605539025662,0.12691919875753221,-0.1254171693078295,0.045324709074473335,-0.8147707601024128,-0.6853989358111577,0.6776994789703759,0.25879163114575204,0.19085212691122033,0.1585744845571564,0.9300513012043545,-0.28596337919194637,0.1848457149156561,0.2541624483773761,-0.1382893678509551,-0.07408972088061064,0.2574848670564835,0.836160040900511,0.44564136405482624,0.5110026522500668
141,-1.8698476186426776,-1.0284051737602042,2.866434290516922,0.2989973529692041,-0.6037684575570624,-0.9630768858096198,0.9650296494954426,1.7784450084412184,0.07634661502577378,0.04496509085204285,-0.19897303711634068,0.13605461823346507,-0.1292966931447156,0.1367187016544348,-0.8411429726425769,-0.673485059084304,0.6972406544876399,0.31894272123297845,0.1946386952226437,0.14129668561764516,0.90411570093779,-0.37095866771917707,0.18104093831249873,0.273604371400825,-0.15354190012090194,-0.03754750119191035,0.2652525544362912,0.8230978857993155,0.4566001989246131,0.5593199281998313
142,-1.6936138945665244,-1.1731843687399879,2.840329667274622,0.2767413769933266,-0.6072813452249581,-0.987899148058713,0.9416264287542708,1.7586443564914849,0.09688539894344533,0.06353124962851746,-0.2402099009891996,0.13728772723688942,-0.0639530659258975,0.11351033918255643,-0.853065248786925,-0.6696241969501664,0.7187828497778956,0.2910872682369962,0.2563196805154861,0.12890348986208117,0.931066525191084,-0.3818055043211478,0.15549030288779955,0.23488882949254491,-0.1785208500475812,-0.08061000843135913,0.2749208296078041,0.870603104348712,0.4204385441780782,0.5581090294975988
143,-1.7791832980510063,-0.9351360943615199,2.8540021978866794,0.3142276296654241,-0.6287005719153729,-0.9186050885101805,0.8887387557011769,1.8222924715980464,0.05470542280869173,0.0703042582975777,-0.20020440774763684,0.09933059118316248,-0.09287971679497437,0.11798936639887722,-0.8994723160951085,-0.6935957772106929,0.6735344620091325,0.28340654920461605,0.16274630044049548,0.1562670617240444,0.9282718471551845,-0.36898485817175286,0.19566210479060528,0.24522093982418153,-0.1804419818610764,-0.0005332352716128155,0.2958895063036777,0.8417980240779145,0.44845931292256486,0.610090514043882
144,-2.9329496746482073,-0.5770434208435586,0.7140220502136914,-0.6011071405782842,-0.009617662682850664,1.3301692236996676,-0.8066688908274584,-0.7794914985518013,0.8069197736707325,-0.20895654599508412,0.29204272053547303,0.00997742091166854,0.0203715241666696,0.14593990655604955,0.0901190118648326,0.41496247758955906,0.2887506301439987,-0.42911610715732906,0.1714949871725187,0.3513163691648776,0.006209682035928832,-0.813572946669184,-0.48794991445033087,0.19257622158724175,0.3388899967352716,0.24335628239290685,0.27791203996937525,-0.08885719029389649,0.2957568404871207,0.1535106984631873
145,-2.6704920799890695,-0.6172461102244571,0.6691599214236571,-0.6226784493187892,-0.18147589701463174,1.3852986543558363,-0.846332295173285,-0.6793648626163846,0.8652707231453344,-0.27281177958652747,0.23105432882572438,0.0402745374447946,0.00953198252275824,0.041306643034390536,0.1409807377823435,0.4212488145057448,0.2779081650051859,-0.46004807541904086,0.2254400267650777,0.3382537414251856,0.005108986365826535,-0.7661568711103446,-0.5065660837011003,0.18819520118815822,0.3507036814853764,0.24073527294932875,0.31496242632094595,-0.08961912995701932,0.31052637167839864,0.13859241075793566
146,-0.3616382974401224,1.1653805822561096,-0.5831854932330276,0.46756525456772075,-0.2619745836400737,-0.5637639337033156,-1.0985772078296367,-1.0180616930516446,-0.694589464477843,0.5901888514438473,-0.8641521135985668,1.4397479788873693,0.2871140351037594,0.4002168659022466,-0.345838544053036,0.5697699739411657,0.1379971483688155,1.3205252235659897,-0.08480064465057045,0.6001068436291729,0.41683137968586426,0.279980824127639,0.1783219043507543,0.7616186321714458,-0.10073200267369722,-0.48673788582686484,0.17065005723694762,0.5690523920405682,-0.21138640543768264,-1.0349168820400145
147,-0.10289010127322698,1.2912209634418597,-0.3586064356371701,0.5531444648450758,-0.2807048899639513,-0.5641361130166402,-1.10660177678726,-0.9623786585288501,-0.6628435146804145,0.5544499488870637,-0.8060126762254783,1.347544461969645,0.2872472914419579,0.4094340211305691,-0.3850566894892429,0.5417845494324586,0.16424141077450524,1.2464987664377258,-0.15892385602484194,0.6004235560296733,0.42648648952711427,0.3046606247400821,0.25468172357808316,0.758387883452611,-0.04659520183410849,-0.47509551326398775,0.17827626228909094,0.5647292316746069,-0.19066627015709506,-1.0532163498027212
148,5.589324708776976,-5.144056503951186,-0.050655907548445005,-0.8419537332832092,0.007704117559661862,-0.7676065723691059,-0.7298274820630251,0.16274376680336056,0.1801507774454961,0.3103038964019039,1.3093513377096961,-1.0918728443410033,0.7224295531103762,0.37930188890941835,-1.327121520130952,-0.13629008061474657,-0.08736642018733227,0.26126680566574023,0.47150803259695206,0.39384779137084897,-0.6076326293508173,-0.3172671959693501,1.3293662045803338,-0.3164352989113469,0.35210314976331336,0.33400711966702595,-0.4917334048565586,-0.6878244977097936,0.7322854982003085,0.35192483041271233
149,5.360494726731136,-5.149822962319233,0.09992219955502916,-0.7746499360775226,0.0013503912082155622,-0.857997359439426,-0.7539409355237812,0.06957327818412412,0.21580674570117342,0.4222142966440578,1.2464775634942982,-1.1694191027736998,0.6963163392744125,0.35677850640094116,-1.3543713902160828,-0.1709051726253846,-0.12214174379692579,0.37586766852351655,0.49042962653990246,0.4062774029839269,-0.5892314698852777,-0.3516656211164489,1.3171708115610057,-0.3482819944032922,0.3300699580070936,0.3546196032824478,-0.5544914052597046,-0.676749921375842,0.7487386163435755,0.26200113727886826
150,1.5176228298286611,1.7545039074628173,-1.410181237684872,-0.9247421216828453,0.4431780684229289,-0.9993025327233087,1.5350315182926404,0.4233288746429454,0.22543249469398505,0.7139104875416257,-0.3617657711400298,0.37366337849289566,0.04467761044729318,-0.3321892901968943,0.752698803591765,0.36082699698359494,-0.4740197443052385,0.28188885268093494,0.43183287345862253,0.10289851409158593,-0.1979142346343362,-0.024677685369638123,0.2973027771927432,-0.2610740201403484,0.5755209558725388,0.38582786446810324,0.7248031156581581,-0.4222973454563999,-0.363480395950648,0.7797122934794606
151,1.4733954360536774,1.7456136226757053,-1.2986851942271576,-0.9315567628130168,0.42243894327322745,-1.0339326146654904,1.5465062280375845,0.4143817808300181,0.3011499699223288,0.6343741994385964,-0.3388652898313068,0.4112924535362739,0.08119341090949563,-0.2720822488372346,0.7263305502719052,0.31722639013388315,-0.4886345077457811,0.2727616879132684,0.456318628634556,0.16165113589591043,-0.16803349472569204,-0.012839174236535793,0.3054661500199267,-0.24712778218117143,0.6292043977239857,0.4543167489478016,0.6758299601611419,-0.43231257087553426,-0.3549351673291792,0.8276858453327287
152,0.03355428092682472,-0.7873203587831311,-0.7047146394528297,2.444274625155326,0.05655944556473531,-1.5772251076619395,-0.8833248353537497,-0.7598509004840197,-0.6449792513193027,-0.33895309698551646,1.1124044297332965,-0.164924808138806,-0.802370616147984,-0.5193987158666759,-0.15449310984123507,0.35273844513470787,-0.29768131921681346,0.03870552899534517,-0.32800544670625864,-0.2725823883406734,0.36999085087081496,-1.0416221482643555,-0.18556449829931987,-0.47281283926614437,1.4499214104707054,0.7651257095293028,0.6541556962178552,0.1097481081100244,-0.6089817805448339,0.4113506232260503
153,0.2715482042194176,-1.032870193608965,-0.546611959783011,2.4497739359399366,0.06482656284793446,-1.5244122819727406,-0.8424433419931608,-0.6888889697638609,-0.6704472266294125,-0.29899084327720044,1.163802107690706,-0.0973428251221731,-0.8107510406922029,-0.50409290616752,-0.08587525696686307,0.3544084061948558,-0.2942336659275405,0.009810059770078063,-0.268969898075957,-0.2512273596115448,0.3876988610828039,-1.0627902678081267,-0.17747545856163574,-0.4342130717524261,1.5184059873043458,0.7837449661772338,0.6817762293545281,0.10855800484613949,-0.6005242949244435,0.452869851104616
154,-1.7932061160793584,-1.1672915392045247,2.808781773431083,0.2176389494275394,-0.5434353850655113,-1.0117083201439858,0.9284037398632772,1.776619731578114,0.06529844429532308,0.06279197419996695,-0.2539839805970447,0.15294614888760036,-0.06830761177269626,0.10413208474165239,-0.9080622744839009,-0.6572709370827625,0.7077833787870546,0.27375414539308096,0.2640013151320761,0.1156736794184352,0.9276112736713161,-0.3986088028210068,0.13429523909189198,0.19224955416630998,-0.17259594672975614,-0.05822191210364753,0.26080223455086904,0.8475102837313658,0.4658284511653623,0.5445872295850908
