cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
416,-1.1167101015388563,-0.23434746425781014,1.9105533236518242,-0.14378090858998638,-0.5488077506936586,-0.43892059931116767,-0.23879675339405596,2.2369067951410075,1.049400149836206,-0.16031088665326002,-0.006876070864189315,0.8338560487942825,-0.3952494766630872,-0.19341784132327938,-0.11426065917452508,0.43371060612703755,0.3829994058567289,-0.29221230410565163,-0.5687075037788776,0.7142414906788443,0.4640362126874346,-0.08345172217597133,0.6399132632689276,0.6250666236627873,-0.461169336248082,-0.5031398033163451,-0.15143960282786695,0.5435868170935472,-0.3248467082099964,-0.18936565201218702
417,-1.5171681404691704,-0.15327201018969275,1.7199445586731705,0.01942713769071972,-0.49538674108284886,-0.31549013225231654,-0.24926846634885697,2.2596622973988785,1.0534170764001995,-0.1466530944598403,-0.052074340541602114,0.8824145991449442,-0.32462045938771583,-0.20291071463371946,-0.1001612411705833,0.4381234808507416,0.3539531013659418,-0.3276668040313663,-0.6202499854212145,0.742085376345214,0.446920900236303,-0.1023826782463918,0.6243915021877519,0.6617448099132591,-0.4828802404411667,-0.4710982633318146,-0.13438909211030026,0.5005983401130151,-0.34769615091947687,-0.18068811799483714
418,-3.2039561042185913,-1.8031584275662453,-0.09446930889816292,-0.4682235789513989,1.8078361947030548,0.9987857194469872,0.07849379419718791,-1.007092338705878,0.0682538681384949,-1.1561172160772009,0.3998123178888233,0.4697300326645681,-0.8020802434672837,0.8112617103961586,-0.2567092951517024,-0.17192406516155703,-0.35721950306588335,0.3372100693260034,-0.37240859434250284,0.01671744901123967,-0.3576620983261548,0.41367035732232993,0.1814387026293638,0.09915784115235736,0.1084807757473395,0.04155897665629056,0.13393249735195661,-0.4155287982787824,0.19168845367252696,0.19598664319511927
419,-3.150725896474664,-1.6655365257632593,0.05518407464264573,-0.3645949541229668,1.7572159874239444,0.9813664297453017,0.01500377911693239,-0.9042235346072695,0.10691239761281465,-1.1356781755479042,0.38198160853807267,0.4566834747778488,-0.8087450179715516,0.734608057932626,-0.2195956177206731,-0.18468671700330203,-0.32895619410235394,0.31721476912528546,-0.38075541274570796,0.02384881194852615,-0.3615961705118304,0.4049070222219106,0.18998038518498175,0.12050845584045727,0.05990343500220701,0.03901930482397844,0.09713256812161389,-0.4167812749962894,0.23234632917280812,0.20388301881503607
420,-2.1482149142514504,-0.29322202597743663,-0.3499646480512254,-2.5188531371383434,1.353498588731841,-0.7305406989876959,0.47020555200719427,0.4606133536907339,-0.8472615357203774,-0.37292510883526037,0.6009353362209678,0.7054209408063767,0.03782892550377843,0.8336688095355826,0.8608447979851075,0.8103293526042374,-0.17019373895117745,-0.06368355913810114,-1.321094249591271,0.5303498750246713,-0.1969485290568324,-0.30178326428383156,0.011901186353492695,-0.8874502553774104,-0.12916153026892555,-0.6570866623716622,-0.36313315430581733,0.6566484722903283,-0.355104881296642,-0.44322020904056425
421,-2.0831237369485858,-0.15198892811151893,-0.2181769073691699,-2.5747557090626807,1.3228942170233802,-0.8528677784413293,0.43705943961370325,0.4700906593710093,-0.8261007654206406,-0.3094951466014971,0.632222489190352,0.7124673950870598,0.08541289135931336,0.8055478916920873,0.9140464445248171,0.7971826136566504,-0.23124647210632143,-0.040276596008767755,-1.32976815914994,0.5219904868446894,-0.09528715431600596,-0.32649593606131194,0.021877219874895867,-0.8891177751818992,-0.09050703326637287,-0.690960613544358,-0.3715510001549671,0.6555803108985296,-0.36439807061844326,-0.44905417878762366
422,-1.070345445281884,0.1476628190883932,2.0250783643990236,0.8682879169506335,1.4330156303461652,0.09797205903462633,1.2076854373933847,-0.3019116470085944,-0.08577201665998928,0.6588268139347477,1.4802701718607036,-0.3939758926809771,0.8919780548214197,-0.30038373271390983,-0.1715221134621599,0.039659053711884766,0.46982526300028854,-0.2742532623049515,-0.06542772397183858,0.3021482223772267,-0.05528005196550029,0.7022294760539036,-0.008932289507186995,-0.36687656918481604,0.03882247618666639,0.15700301033346314,-0.05450624058283589,0.4729604237948678,0.12663702498707347,-0.12558074902640198
423,-0.9909815490012873,0.021766815434394564,1.9994075598731618,0.9786058254882516,1.3133304156666825,0.0987578717943713,1.1174500238974021,-0.20357671829333807,-0.06456350905717097,0.6357073842958703,1.5191004992500492,-0.43383108068510934,0.9080904676747121,-0.3531044371874951,-0.13068896072485414,0.10920835508196369,0.46306887766141897,-0.2524598226784255,-0.1144973085776287,0.28174622316250686,-0.050581227155808726,0.7221175390549655,-0.028405749131414224,-0.3793210669478036,0.08139766972776731,0.1042087004971401,-0.07429245455007741,0.4806555760979781,0.04754462991991076,-0.12299745047272882
424,1.6595288844518272,2.19778618717271,-1.4027740453299453,-0.9823029669910314,0.42366363636020976,1.2426537887039752,0.061211262543061945,1.34917773185923,0.01936862576522822,0.39153191382466734,0.9093440010602988,0.3745386767395621,-0.5816904671323547,0.19324070041569738,0.22570444942920537,0.23338359864186398,-0.19925628759227984,-0.6417534825572575,0.14781428659190426,-0.4617154131383399,0.3910929196808419,-0.009118204341700825,1.1307090996819502,-0.10908855632425121,0.08923179788987329,-0.13883184615917424,-0.5315002767286082,-1.7157579243910082,-0.32615182199777937,0.12711362684700397
425,1.648477066094561,2.07528700173902,-1.3741557208667219,-1.0347737116548241,0.3768740187519393,1.327355655840936,0.1440143353460776,1.3748598055953394,0.018236857354721185,0.3040303509809202,0.9053156500049784,0.35910435086115816,-0.5186979706360336,0.1883131480827686,0.2399771513678055,0.20359163860235652,-0.2186900327380546,-0.6138982521129824,0.22606356839841055,-0.5002847945756062,0.4136419559607226,-0.024247300541245395,1.141710579240249,-0.10098168125413542,0.09181573931921912,-0.17157720557252665,-0.5242149062232068,-1.6991288803438225,-0.32903541303306577,0.15232800852564454
426,-2.7806411026945232,-1.1251987590531909,0.49892146882811816,-0.8450304011866504,-0.06831939478541003,-0.11323879704208949,-0.4923152925897612,-0.2678916458461785,0.34595256402129215,0.2372905225551655,-0.1708473303100824,-0.7430785925706066,0.07490788548342585,-0.8922706481717789,0.27983207656646447,0.24342743558283278,0.2816789451121326,-1.096795313823842,0.7118990962431209,0.15912355075344092,-0.09301395038896984,-0.25697255219696563,-0.47922168679820515,0.5066960321902082,0.40521734584147784,-0.4488391358182137,-0.7829507468105317,-0.18563676497272105,-0.11682737846758537,-0.15444329544905355
427,-2.54549770368009,-1.2451698466687844,0.6085767065234146,-0.9188321225125442,-0.11582083411261417,-0.13663625531328907,-0.4001679396786638,-0.16733472184313297,0.37529035474720107,0.22054725155858107,-0.14168895224420391,-0.7607061258421747,0.02346510014577227,-0.8775206857729145,0.3227482521575147,0.20646254190928692,0.2655094188942257,-1.1039272097211281,0.7846731316332144,0.1400866673499879,-0.09179085059031449,-0.19756161948804812,-0.4673421226683128,0.4896309276598316,0.37963860143355244,-0.4546880624571151,-0.7813798476294682,-0.204618366165949,-0.09530663246692017,-0.1480227412991371
428,-0.1495122812996687,0.35000256058882406,-0.8055287860489592,0.7715062007678137,-0.6274101534115779,0.31831600919783076,0.3365425652789211,-0.24012389076226862,-0.7768448743507301,-1.0175710118996042,-0.0816723300381074,0.12110365231677106,-0.44063214202892487,-0.02799807484776217,-0.25011607306908623,0.33318689328479095,-0.6407746621110947,0.7488226550438914,0.4869218919012641,0.29829197213648784,-0.5343096885454975,-0.17392578350722865,-0.8322115527809198,-0.35968613868809246,-0.6494837364744007,-0.7225939082557006,0.1800983664835916,0.08563299848416615,-0.18172504822158375,0.6645202686929182
429,0.03124730663687665,0.41366082915843916,-0.8153759715237066,0.6920951801699979,-0.7178044077111035,0.32361127031429243,0.41080606837651856,-0.3080684833682799,-0.7492365413580993,-1.0752885960173504,-0.1869249151214301,0.0767387193963674,-0.45237749654832,-0.08152917083410266,-0.22547316340407397,0.26654286628460355,-0.6585278837112309,0.7551311037255686,0.45915224825433487,0.25132337490153406,-0.4916315374221014,-0.21715315801466295,-0.7929755551535049,-0.3050960270106593,-0.639753326964928,-0.6972132817014766,0.13356233107023582,0.05368786983629481,-0.2103240314211482,0.6965535534877547
430,1.7360552389740824,0.8002036234987328,0.34931068441510565,-0.9242202653493659,0.8800390091432405,-1.3213352033626442,0.9414828310797528,-0.6251584097348036,-0.4041228526587521,-1.081122288280234,-0.3884024165888199,0.10027907477135024,-0.8160035548888426,-0.7692876100524182,0.42256537675206773,-0.1838283467199432,0.26798075168909524,-0.9048499848530587,0.4946552000421378,-0.7908940752959739,1.1368832917385303,-0.3634048346917493,0.36578485143728956,0.3205586853426221,0.6075605622044661,0.6103465915628413,-1.1138954649095718,-0.11832832155394185,0.6488589919604748,-0.4764270366887216
431,1.89893879946434,0.9166245131194732,0.40645421546820015,-1.036462490876067,0.8528494092606294,-1.3062612192396528,0.9110451656213859,-0.6151838308473513,-0.3866378251719827,-1.05508113879392,-0.4064258912880869,0.10928672977620632,-0.7398485247402162,-0.8154658318720672,0.4083925868271714,-0.17529045967240192,0.25334761290363683,-0.8921328772119764,0.4529004351037571,-0.8377217061837146,1.1454339627403078,-0.4162764988472326,0.3986787310695665,0.2660610350324893,0.6051281236547329,0.5986825354642976,-1.1239995195523298,-0.15631154844637352,0.6329170238230284,-0.5357127923652344
432,0.5442036768184724,1.458157214991835,3.386954693147805,0.963458165559003,-0.41603369136897256,-0.9742234284454049,0.3371268334867917,-0.04714001626576265,-0.438671536251753,0.4194579476160953,0.48102016933181413,0.10798923856086207,0.43249384610982167,0.8075297810357627,0.896948810555272,0.07071057512954124,0.1928441406088749,-0.21749550151981717,-0.2789184333480014,-0.20526609605617718,-0.18786830545443545,-0.332795211835317,0.6486925470367246,-0.3509174100929352,-0.5326594150013734,0.26545815798981753,0.34514045812456556,-0.2615547407426363,-0.20856408153593314,-0.27608028342979957
433,0.7375706666053773,1.5398723330277546,3.2922501514579885,1.0131872491521807,-0.44025786159150937,-0.9460681208694034,0.2784521438178793,0.010677982802126257,-0.41572840523576315,0.4429618718376016,0.37576891729834616,0.06868861014576354,0.4208721900056646,0.8658724482944923,0.8542747304869901,0.05527961439762159,0.16107542446488085,-0.26680659923869593,-0.27460525897040483,-0.23775447865703497,-0.10921973131159904,-0.37477852532915157,0.6631256769770931,-0.333957256468464,-0.5118086656419382,0.22629317249390193,0.32633732561486095,-0.2619397914166218,-0.23608033317301272,-0.2440153651178168
434,2.2236170613661375,-1.1014365849206293,-0.06980215295972403,2.6650632088040482,-1.0608031423337396,-0.8309882961427804,-0.004770829546078329,0.08584217868371188,-0.5598760246350198,-0.6165317269089208,0.010342216092740652,1.0018125554738275,-1.0042118684841903,-0.3362694637987499,-0.14549145826611914,0.4637792447995286,-0.5581781394120374,0.1490790588884018,0.6222181201124918,-0.31222746430425374,-0.10969492788113343,-0.15792437550225302,0.6133161266349945,-0.011175055800839617,0.13983599050331652,-0.2675704918457812,0.11505993751496982,-0.13614496322547226,-1.0347860292364244,0.2401780263385916
435,2.2562423739551765,-0.8883394512382723,0.13659919479212698,2.7097548208474294,-1.054304173743053,-0.9012347157994948,-0.0018035397229838861,0.0694694043975843,-0.5295953924438083,-0.6327569143518958,0.01228348361221576,0.9111804410970645,-0.9788637552259914,-0.3079676399573251,-0.1030274242408944,0.5208905848847412,-0.5333465019237362,0.16688711717065027,0.6331012246304243,-0.28985679741948,-0.15482645344259738,-0.06542555506032563,0.6059951622756867,0.035348237799369686,0.13647715998468157,-0.24982054355798514,0.10106234709010532,-0.10826474064870938,-1.032594490554599,0.23597903837251127
436,-2.872255414320409,-0.3607930196641605,-1.1903631158306047,-0.6907177030795014,-0.9507793649548407,0.24961596258597563,-0.8293143174773846,-0.5722883123247277,-0.7262053294185907,1.1718834937926905,-0.859714250486725,-0.39059874611221307,-0.519211980185261,-0.7409394562303403,0.7969692426668592,-0.5680094437496557,0.2210630367675577,0.7573544781142684,0.7181786010964918,-0.6436021084722483,0.5706179606378378,0.03775521408577949,-0.2695058413353487,-0.11050223375390197,0.07831310923656491,-0.03231322901150752,-0.13454951859334208,-0.06442456589369125,0.26264526576077696,0.013121101351170575
437,-2.9120815217788447,-0.18858081354094192,-1.077267762254114,-0.6378221803404812,-1.072098327817685,0.26555129229508917,-0.7675057822710815,-0.5923331330440998,-0.7566008522025772,1.1832482321208178,-0.7931053394865206,-0.3462879236296105,-0.4764862479006187,-0.7489306136051127,0.846723781147173,-0.507020747304225,0.2431402783620809,0.7601922203405407,0.6548677536842644,-0.6173189847957147,0.612799586697506,0.04940313522012522,-0.27256359433850363,-0.14833614229260722,0.084452623517758,-0.03559507609253799,-0.10280524513454292,-0.1087813440195499,0.23262710881532808,0.06623699682953377
438,1.037583908822951,-1.010886895405808,-2.3575185647314845,0.7032634068240851,-0.43674595938099536,-0.9617362536923286,1.8391367881013643,-0.5229147111727682,2.3363065574040545,0.7464761831216247,-0.73625797531237,-0.5640030033228801,0.15370627534157708,0.2015740685836001,1.0289562325967943,-0.5193054374361962,1.1807277005568455,0.9634596300178234,0.2348162529761936,0.1952157521609444,0.3661839292721296,0.41052880510894113,0.5419567226086767,0.12899205297113223,-0.7077832828811748,-0.4764663012362903,-0.1744242088513081,-0.5955533626169763,-0.2390996809410341,0.3289710930410653
439,1.0538137457824126,-1.0344286259075282,-2.2785952154099305,0.6246845509542702,-0.36709409058253484,-0.9416728764231171,1.730925652944061,-0.5536540615985538,2.333915480193993,0.6865466738741254,-0.8690462817080074,-0.5193558471144167,0.22758706152768382,0.1897750899668593,1.014925004439716,-0.4643147143356983,1.1613416957989038,1.0063187345002675,0.29294917370265267,0.1528983524174489,0.3397858230922132,0.4048295469558826,0.503911749121839,0.10313833618240745,-0.6877206590816619,-0.4796354710244233,-0.15570935558032953,-0.591706808496183,-0.23943565024323063,0.37223707894958763
440,-2.3828826243165957,-0.31020358077724974,1.5952330116903128,-1.3012901243740589,0.056289602181336405,-1.2007198324241877,0.6637160786430326,1.1653719664148394,0.3403289606087425,-0.009395926564442526,-0.11790623079383866,0.5185903710618696,-0.35283913541404827,-0.38986225218779763,0.09988400773864434,-0.48111918570377554,0.7007183970947654,-0.20484951909972943,0.6677231751281936,0.6047000606046383,0.12880184059376618,-0.21657578754955842,-1.344357550366424,-0.25466318828164314,-0.7889785786371849,0.4599429866656628,-0.6147603715852289,0.548658026939578,-0.2592896263734406,-0.9737753623435466
441,-2.5086990902430615,-0.34403666419568185,1.4114308562439017,-1.343148334922464,0.01912909919527553,-1.2854885886299,0.6657025292474362,1.2397232872155313,0.2681534963504197,-0.07529716741339708,-0.13124916002928247,0.506294703719266,-0.3873867227653914,-0.4781566716716956,0.20336672279029688,-0.46682309319364285,0.6898430726425087,-0.24288354178949548,0.6526338575167787,0.5689289011958611,0.12496603987393916,-0.23395692808173382,-1.4074600541777378,-0.21861008386356995,-0.7887730407363649,0.42601433403919664,-0.6384061044325667,0.5164827483678862,-0.25924814115676875,-1.0112103773326981
442,5.679551344275157,-3.628209841535879,-0.9960313735907204,-0.18449459349783953,-0.09853712155312061,-0.4526571298184753,-0.26214906525171233,0.5175233236785884,0.16268649875236768,0.3885001767152476,0.2969493877500935,1.0907198195983066,-0.057624787294577574,0.07523600620263436,1.3386334470496792,-0.7080144420691775,0.5201855678752632,1.4241670749464357,-1.1420130375968716,0.03928265985406352,1.1903340008964924,-0.6321457359225322,-0.3867154246055584,-0.03618319570485667,1.1219944967875322,-0.6612662957592971,-0.16081090967307365,0.23747202143240614,0.15310443004220892,0.43350842968791276
443,5.499746136557884,-3.7215351360968683,-1.023781514237192,-0.14917532224426355,-0.18029722324382652,-0.5353916596118582,-0.46605243284261433,0.49188887129841985,0.1825430705315686,0.4159274167088253,0.3174987680297242,1.1391509556031447,-0.07689571002269463,0.0671371213906771,1.3616677523719418,-0.6967552017179599,0.48074403798825327,1.4588016705787157,-1.1617689402761897,0.014713609967820479,1.148303873910281,-0.560606200107627,-0.42767981190069115,-0.010648831913051892,1.1310306832909784,-0.6564049845286787,-0.19357959539123135,0.2463108805892785,0.14777196117711383,0.4402193111135702
