cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
378,-3.4979688922401024,-9.605867674076476,-4.218427228545668,-13.33778259766704,-4.6209926799044645,-1.8379443022552984,-8.82653235831772,-0.35298885861121865,-1.9040393843305328,-3.525709205559111,-0.05019644792678557,-0.4431904757404004,0.17008204727710097,-1.1082187410050774,3.1998212472187855,-0.39906028970325647,2.3103640694078007,-0.3080592205095701,0.590848996858546,2.213582076162809,3.1309716687008935,1.3505941464477638,-3.1856843979519502,-4.589508505965618,-1.5702776820783488,0.4497511068450301,-0.8969159969553513,-2.481622392106076,0.3371688306540509,-0.8115460127559373
379,7.064526554857936,-9.14073815916362,1.2184331372805834,-12.683865604246824,4.749330429054592,-1.0289071348046357,-6.146772434519077,-2.4758630025083095,-3.251610170498478,-2.0121506356375614,-5.455611582846351,-2.2480891798834413,-1.873721810243253,-7.271467887568833,2.5436924509600276,-0.6239741445488953,3.933509704096697,-2.2862774655190767,-2.2071794411534253,3.142854612496392,4.810188813846669,-0.32303545607784667,-3.784511099254707,-2.495328129761352,1.249270861752326,0.5536336841032841,0.6720560281072085,-1.5113717694567668,-0.8606282839845956,1.5347675181666955
380,-3.803965192944876,0.24978084652967358,1.9941248843685113,0.05073753530871228,-1.5507560516076777,4.633604696438746,0.9750155631544235,-4.120565142859195,1.1370059121732463,-2.733090305481182,-0.7053985476175985,-1.0975638821868263,0.5920175606703965,-0.7482480745086899,0.9450599228895387,0.3540228576305663,-2.373805411399764,1.3405155345749764,1.4466223953071387,1.3778534796129145,0.626747210831175,0.959862390799812,-1.8657856331404663,0.06634598256374724,3.4479071582660215,1.1759371088892288,-3.2182116351427816,-2.4810483990035515,1.0391651014018302,-0.5231646216634597
381,-5.212671303571724,-6.802925507596531,-1.0819427665045511,-1.155956209301315,-2.893250692332361,-3.0851075867408135,-1.5695891348471909,-3.6063516758463887,4.8367888516102235,-0.6851666304135084,0.24392733780814846,-2.591365406864195,3.3668162127956887,-2.42018944091384,3.092498758923609,0.21109925127369444,0.844025457296439,-1.665539370757354,-1.5329561626613502,2.5881735550420157,1.3028677128547128,-1.4316614803931644,-0.8549854115234626,-3.0966094376036053,-2.522138223302769,0.6134594261847681,1.0138658619121603,-1.476088526552575,0.5412825084011413,-1.729748685343214
382,2.1330118667317803,-8.149875627864407,-15.037571262025136,-1.3001493068399155,6.330339053331342,7.299582751166214,-2.9644773382971543,-5.965808968623556,-0.3281279698334134,0.3462367546226601,-0.24354999784198927,6.904357626561717,-7.399350831752172,-0.302985684932219,-4.957028106477477,2.6097629874810293,1.4211463546599834,0.8533988940292444,-1.7973418739603801,1.3774545534761637,-0.8180630684842026,0.987492806671396,9.146611839071944,0.08745411903161449,1.0433006570742416,-0.9757590267575698,1.6686589382183088,3.444668343748453,0.9581185023395802,-2.1818211841930255
383,6.6274550225992686,-9.298370587582596,-19.98433615038964,1.0773231252179127,3.6236041420268528,-4.242593587818711,-6.388265766611333,-1.8960019469807137,0.2468563822086587,-1.3902669600953814,1.8921055699580447,9.497556768706872,-8.949967195019973,-0.0023836498749012502,-7.944045316971702,1.4991634527610331,1.5191902609609862,2.7640023431627974,-0.944216462113574,-1.5330685695988924,0.01573770384830389,2.020294213955997,7.620997183978242,2.0662220744086595,2.067601123605334,-2.895084131774728,-3.3896861928408253,2.142253954244101,-0.1153383073692591,-1.7194639923877686
384,0.4123019484433301,-23.87425328414796,5.467590736027148,-21.92305680847315,-14.31132093901861,-3.3087167459435247,10.317263018522754,8.092891150513212,-6.661143854529545,1.453646485896853,6.275374715916587,-4.094163666019152,-3.6473964693372647,-5.510842749718845,5.907795602117539,6.869031418898137,-3.5195489415078853,-0.1268019827795921,-1.0536256407359366,2.9480157150622084,1.452158796360249,-7.037996918274461,-0.6638297903716397,4.1177637502875175,0.9825683246092096,2.9056825083183573,5.949156695751388,-3.6330801018213834,1.751526011009532,0.8536435971957195
385,-17.052914009794442,-17.509586617821363,6.2679321059507735,-20.906380800790398,-14.894757100165616,-1.2016569399603119,5.898706047196986,4.500487658345261,-4.344382710276114,2.98929147407628,6.708029584838314,-3.111292273917957,-2.876781526388034,-3.91124676287465,7.736876673296586,6.696531005527746,-5.346511991713231,-2.1917584014272604,-1.1924775342543996,0.2305329704548822,2.601481007513527,-6.172100289935407,3.53221222457603,2.3406888580032144,1.0531416565828013,0.9618834063925455,1.986430476331258,-1.7891434934880546,0.15331334789855533,1.9024149377077526
386,-0.6106062204047933,-1.3945035052527288,3.6487976505392345,1.5782166182234798,-3.513894072507455,0.3576834965433764,1.0843738682764748,-3.445366022263727,5.181467875082153,-2.4406070304787195,-3.704015993032651,1.1680114998876925,-0.3473768852140371,2.5861942376160965,1.1315610401446201,1.1169074978165863,-0.6048534595618338,-3.6430696850055067,2.9002173854414277,-1.8998520784199453,0.04974402955390156,-0.3983534572886018,2.50920872629852,-1.894930147977548,-1.0309625301401342,2.046908256404863,-1.0224073226215082,0.19731490817856867,1.1896190413844279,1.330046637111987
387,8.263941045313071,3.515200466641435,6.113934636641048,-4.115521636640315,2.7157023121347557,4.173841398888955,2.854955970277384,2.1039205443412814,-1.0984405879185755,0.14310190215111795,1.396161528006017,4.17683834884342,-0.8692239313316203,0.8441965566153794,0.2673166430908976,2.924851652614812,-1.8995936503920667,-4.429063863927206,-1.4817875322090264,-1.0193002740726786,3.2766357707418354,1.4682358790046135,2.7340290840739767,-0.5624582127475023,-0.20843438771400669,4.0266994367328435,2.338578847927468,1.3729007415986285,-1.6499465828422433,-2.6583121240021104
388,-5.950668066226585,-1.9896915687904304,-2.8554578237530177,-3.738996301230946,5.504420984636694,-8.729729733077896,-5.971417388848411,3.3767886386372727,-1.1031817043563796,-0.5136661375695244,-0.5006776994449821,0.07997195020853165,1.0663716333331295,1.0627440858971817,0.07204805140529635,-0.584625320777652,-2.1588481278916056,-0.23320687811376273,1.441328467268504,-3.7321377913016507,-0.7379783613650007,-0.46528010348379545,-1.274641912124592,2.0804139254952747,1.5382419833597618,-2.465218179210509,-1.52309430879301,0.465432874126859,1.8160376450845301,-1.969146308066333
389,-8.761170891881067,-9.550509004107749,0.8979003604528958,-1.281388270146481,3.6460342699937462,-2.0253835512331433,-3.275605388543046,8.285880395422042,-0.5313890258497288,-0.17885536879411523,-2.5050723713019414,1.2094678030754804,2.760313642998616,-0.6998861819518597,1.1893420150096818,2.2700615827497503,0.5628641189581046,0.49854133286115654,3.2874229918063365,-1.204118308090714,-0.8440299340396539,1.5664528524608294,-2.629318495100687,2.530558921194846,2.9835740000094355,-1.0769668485975084,-1.2776675100000405,2.1302972586112925,-1.1250444321548252,-2.749869600488107
390,26.474271604386367,10.712033402986012,0.5993197417882028,-6.562118852831914,-2.485443660792686,3.7683550241636423,12.890891918772233,6.389368760489895,0.9566745035180453,1.4621728537805,-2.983595145887727,-3.440490077140306,4.572162675800523,7.923755890392533,4.063418345442122,5.089474120222363,-4.915701960727502,2.9935308942345826,0.27423459744255374,-1.5202060038993068,0.8253989468867406,2.888611095795917,7.8131306888101655,1.2184858636696527,-1.690164896553135,-1.5922410147216781,3.03977483331235,-7.07829756271587,-0.7789875393163106,-0.708548553544821
391,27.522046444609792,19.517262919327177,7.412474684611862,-12.632835764341268,-2.6007755362214255,11.948363059493426,10.606815806843974,7.485658354949804,2.286521237985438,2.0048168991098274,-1.6379649652717274,-3.3138460112338484,5.522608332963483,11.044857124425546,1.9404870062710868,2.6770362200581914,-2.6793513281403643,2.4632920052753153,-1.5168219016925186,-2.9843956855548455,0.6156904396900729,1.184080073554454,8.303135399722535,0.5151809008150278,-3.6970158375603344,-0.29484177593258215,2.3124312436195513,-7.092046519716087,-1.123821954347172,1.5344199048444596
392,-12.535957387734069,-17.042800190236857,-4.602257936763977,0.8504222562189938,14.088516606408742,-3.3309181452425607,5.901285191280421,-5.905454771513874,-4.96147604610672,-0.3478547338817326,5.134235954940858,-0.384971956155717,6.793277651038435,-0.49835266266676087,5.334628656613931,-4.912611771231504,2.4956126940444765,-0.24399975623436,-0.4829961452616347,2.994029297185925,2.0366689793248796,-0.8022959078721121,0.4700364269765997,0.2849300020601747,1.9388805526695396,-2.8401381731272695,-4.714257998657089,-2.643689209999556,-5.63369340805582,-0.17625569867983548
393,-20.42377833869384,-12.91201246548543,-9.919764378016547,-0.502089091360392,13.376029009798703,-0.1969915541600873,-1.1230738199144175,-0.8210937921124701,-4.4665746685131325,-0.6721765482189399,6.731345954722503,-1.940169810046449,6.490387061731031,-1.5660080638916254,5.664600871852421,-3.441759238896004,3.1944910624561573,0.5466778900891074,-2.2945977030363762,2.6291418549936534,0.05917135085954439,0.879272104396766,-0.8649879867543293,-1.1060760084019527,2.2799948146240965,-1.9763144396042323,-5.742549131667802,-3.306579462243935,-5.050402371649432,-1.0889832202981813
394,-1.93293804937604,16.28392533950811,-4.407547773242483,-5.246151955759322,0.7663269436245876,-1.730333790016866,-5.9118639762093625,5.132164352947294,-2.0459928058930803,6.972347614075076,4.513693468836493,-3.041419316331676,3.0668115321761875,1.1650814319344265,-1.0428916543344247,4.269154911436494,2.8034685972547844,5.255818060128902,-3.914338641843972,0.19911263446292193,-4.589594907808774,1.8303775217223532,2.8011531136940286,-2.2545876625248757,1.695397821178354,0.9623088513536975,-0.44777280825694765,1.2767724752257485,2.9148709211391646,0.29275008054172613
395,2.0032484557218244,11.42620916795789,-11.411328604949647,-4.022385185422623,3.5518489048471005,-3.4658404245462835,-4.8027166459833275,-1.105608906821295,-4.566164723517112,5.453253128396065,3.530066426168157,-1.4660941113331345,2.2952344157144395,-3.616413840624668,2.3120735194447017,2.6908385023231394,5.0499718605005555,1.8052938871364688,-5.531319000307902,2.675031206756847,-1.7101032800236977,2.595408888234492,0.14021868326106168,-3.8316788597554186,1.230616434534299,-0.6233163214836435,3.348036978619925,2.750461500464438,1.2605709935053853,2.0155628453041006
396,-4.628519520804703,5.846000405104614,-0.25430246851099525,7.488317207254944,-0.6313217324875706,13.280256873039605,-13.268217262758673,-2.761834486416661,0.19097733778601045,-2.30223966061615,-3.946073363893861,4.215334000047433,-1.6081276567582627,1.8986643037810116,-4.38993965887661,2.393196966377586,3.937706277673069,-1.673111731484136,-2.7747004998418534,7.894849797363858,-0.6178605629909892,2.541730745572865,-2.77031906726598,-2.029589709376461,-1.4945141140367637,0.4380101952247665,2.1888139471743226,1.649585180585911,1.3702762641756487,2.1730090741310906
397,4.00370308075938,2.2420969273252838,-9.11435474576332,10.675969454117244,5.262278163437826,8.856354492520705,-8.066971928536946,-7.010769648296819,-2.9805852992327466,-1.3757297126157602,-8.553275989767108,5.263631383481565,-3.921648565598972,2.1076873762035144,-4.512077785092576,1.5855953806296417,5.320324969616486,-0.7105248423259523,-5.312950928299348,8.099661152527542,-0.12978641917843523,-0.8391581031006183,-0.0170476812762832,-0.608890429807299,-1.5381278263301077,0.2580815624628199,1.0877866757167927,0.4477662889247329,1.1895455653249094,0.23236408510887077
398,11.412451061664436,1.9199031695019233,-8.534177978719354,-13.906266104360036,0.7118223496732352,2.4037348909069975,-8.333558877426862,-6.284029303334345,-1.7953043114980578,-4.285471350688523,4.547130808133557,7.0764623666481326,-4.1521992146257585,2.0872202673967277,-0.24094269261253443,-0.29755261062970184,-0.859497577576239,1.1936617569804093,-1.170066878563921,-2.6900486120790017,-2.162563169807852,-3.189169058879842,4.179957170477383,-1.7430305417874559,-0.009849713736421795,0.2671554652750206,-0.6862361165263435,3.131825517598605,-0.9675039141253675,0.810617249201045
399,13.82218116979829,-10.036770398794602,-13.7956944287048,-4.8486870497661485,2.2265793051254317,7.627038420227724,-9.17913977930943,-3.258955666322464,-3.8674573398863212,-0.8634023127143107,5.133780981945323,7.68230751872368,-1.0391531115034773,1.054332089808117,-0.706558160849641,0.7916837512607778,1.8554141881506092,0.30957024519883547,-0.43602977622258376,0.6096939246206805,1.4094003098522339,-3.6822030062779136,3.967890247307482,2.4857485441893794,1.1795787272589746,-0.7369063934993705,-1.5807885947211227,3.7919816468273186,0.029390798442565425,-0.6273694103825137
400,26.726051250976088,-3.6165090373406223,8.200156456388582,-3.1384861859410034,1.4613549493247349,-4.37052552172435,-3.55524705112531,3.4872567861122703,-1.8446610349906183,4.421352101675065,6.125294083088423,3.4714866547754224,-5.152067477701513,2.8982485112238194,-2.2890517700643365,3.4285583666474704,-5.12089777926249,1.660207723688257,-2.324573845570243,-4.9485966702995725,3.5436341093683703,-3.6866648323349698,2.5953574902337495,2.0920741229200708,-1.1524957636291722,1.8805969460775553,-4.4560036797736515,-1.1796652292272225,0.3127904955191156,-1.068266742985077
401,19.88314758162172,0.6187642144639858,11.847615016278333,-2.855715379667645,-4.141673073687974,-2.944280828668738,-0.3812633207916092,2.6490056722095447,-5.5324503742633855,2.167155368651532,9.111555202242638,1.838699223837919,-7.151455821209734,1.5148304246451456,-0.42738404648947237,2.128951718839041,-2.7821764020723356,-1.1403304269001353,-0.7861726982644044,-6.415727613649051,4.893962897631443,-4.670179995796314,2.0913898782701894,1.105325512212036,-1.4921805988128518,0.9168691525691602,-5.416884784750349,-0.023947215073873873,-0.23426937926669403,1.0488119293675544
402,3.667688476620826,18.307719843751354,17.1968741888302,-15.796972022289602,10.982920512646725,6.831676830332945,1.8400540777254681,-2.479628704979934,3.0755958169100115,3.9844834640518263,7.347450189322983,3.6627978038062543,2.9340374737433863,0.8472401913431227,-5.779590254449504,-4.09603326627991,-0.3708361507563144,0.2822225246052088,0.04286489927257002,0.8126316240476412,-0.038589810960959925,2.9329559999856643,1.6396261801526661,3.2312249523842773,1.4432519882557053,-0.2133166007894216,0.6810213427813541,2.454846097890572,-1.501560660091926,1.7904577890884013
403,-4.603470567638895,2.9618362690782716,8.917607589188151,-17.953393732529975,4.723619382817054,7.4303774753523815,-3.7629335288632184,-3.3045529186628375,6.181279917665803,4.991634777866758,4.1540177700506895,3.448757140901194,-2.987034639797168,-2.645299427321149,-2.3502440133086804,1.4466624511323918,0.4315630930037493,-2.841213982093268,-1.5121968508122272,-0.2999576307663685,0.614135227958601,1.9002325459254514,2.41123643945792,2.9035929541483787,-0.23680214269233585,-4.219531338727514,2.83130306309313,1.2057777582770217,-0.5391818147299665,-0.7271001164143807
404,0.5094042862611294,1.1221051362662138,1.152719287991761,1.0644972949259623,-3.5047688144405456,4.788978086924976,-0.2892577294826135,2.641328596445097,0.03469098614444893,-4.95151770047506,4.405348608356039,3.73670386083305,-0.20858818799245027,-0.026125638187433964,0.9330241583043875,3.388299565319395,2.2758933686746703,4.70561716144489,-5.0611938644954915,-2.6045837240107863,3.7004378193243976,0.5715802244167822,-3.435245862656493,1.1237866977375521,0.3895514419844602,1.9868053809562434,-2.7172138304897198,-1.4715125967721265,0.22022061064875365,1.2179897013810939
405,3.504984493393321,0.5680645788932506,3.2681263611057143,4.798198483818602,3.8737301787346206,-1.0032912028564898,1.0849354703284997,-5.172053732532532,-1.4790789602450118,-1.557830800781638,2.924508674995576,1.2780213915667362,2.2313599486766225,0.37182506772648605,3.1708244849760363,3.243617748730854,2.4753867069453053,2.05826536897987,-1.3254459264365779,-0.6758117624952352,1.1184855569819807,0.6969043017357454,-2.4194305391643605,3.1545178513867147,1.922183017109788,-0.26994052329329665,-2.263426116401634,-0.05794686268272753,1.3242375426926425,2.4862932862851697
