cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
317,11.092811808524804,-18.064856612986354,-8.142699866625051,-8.063975496368059,12.13689221669737,-0.41477849566896957,2.0042097292599896,4.556745433516621,0.3699909116135838,-7.532381467925138,2.911504066003518,3.7935314817522308,1.6705516290753162,1.3423725095723245,4.570797617565341,7.0485626895820905,-4.115111231605078,4.999203987073674,2.8894326138056314,-0.7589555669701348,1.476531728847458,-0.6897367173791933,-2.9269204003434726,-1.8781221355683542,1.5678023083257917,-7.548015235317876,4.908096236508305,2.1138433763981226,-1.1452067791845146,-2.8229167343567574
318,3.391912769256474,18.57033779086031,5.688216905578489,-1.220493209749704,-0.7524947432156198,-4.447123525499151,9.104602223180322,-2.780656332173807,1.3383034235583566,7.80170055835549,-4.663682242819647,-0.9418773974537813,-2.644538566468963,0.9595639622392143,1.0201005368429854,2.878333527174242,1.3705128342751465,-2.107658025850471,1.4915245752890616,-4.337800742129501,3.2207018776103093,-0.6651812713289398,1.0110319996567194,3.200630381306839,0.2971898962803865,2.996924168045816,1.2197355661208138,0.10721608461850107,-1.6703176381925964,1.0436187424570522
319,-12.87734463540576,13.895429928649815,0.4494298689823366,-0.9386343886563076,-2.455342070587256,2.318626226823447,4.629558230710222,1.962519458323977,-2.025027606945503,2.8219735848545557,-1.1186128462760587,-1.709639311871731,-1.433337759934579,3.2826055184962355,0.2306839001179183,-1.9004552004353394,1.6879480184560083,-1.9719216285079164,-0.004794847831477156,-2.4258162832246963,2.960553540810498,1.5511287871044075,2.2873745524872167,6.293893644285474,-0.6767479730450363,2.7109010358286345,0.3167765645095837,1.9380438272286826,-0.7674640906297711,2.1574810291363544
320,23.054392763812043,-7.457487272720308,8.148085348470698,-0.9728411299525508,-6.344914230070307,-2.7119103823905824,0.6293454016453521,6.123690815575529,-7.188503565611419,-0.677772018534073,2.5099703103112647,-7.126785437920679,-4.915572281213411,2.5449137896543386,-2.394249047902967,1.8667750839385842,-0.0923300422939417,-3.495508685113529,-2.078446681298681,-0.1531649853788059,-1.7468795639180412,4.342971987952145,1.9628246846016264,1.2133503901661318,1.2468025746718152,0.44129709622598223,-1.169258357724506,-0.5571280881465632,4.125623483775883,-1.6448957231346546
321,22.205357434936417,-17.31713536126297,6.987279343507858,10.324217735600893,-1.84533437522231,-3.8901057051653374,-0.5272622787692978,3.674334075356381,-3.921470366225244,2.4131776996646925,3.8109961965920416,0.106797207605136,-5.9557101098072005,1.3684146516113018,-2.0334000464283433,-5.171756353650726,0.12310849678600388,-1.7457237114482145,-0.37851258740523397,-1.2279243613555848,-6.961601486156202,1.0560130944670612,-0.3057370083599843,-1.6635985810744152,0.5981537114922837,0.688957824860361,-1.4352194440568682,-1.725820522202078,2.9483641266173826,0.09019822502035046
322,6.97132549320116,-16.884727060863604,1.1349619029371305,-2.740820848629088,6.890603921018623,6.792556533034535,-4.009334143651035,4.583282858228145,-0.7692994270011508,-4.96923961016691,-0.7888098073949203,-1.8069321358092565,3.6038772121995324,2.6837443369135987,-0.9668289278210958,1.0010450054335358,-2.3434660998538934,1.491210682900486,5.118867184232592,1.5268794296189032,-7.749248117408472,1.43324793850396,0.9800728670294592,-1.2141767425974863,0.9237612361198178,-2.4416498729617677,0.7027592095306183,-3.8931383008929252,2.6970584882314337,-0.8911208659180494
323,14.194125372624818,-4.537971116010037,3.6165568063163693,4.5215284183931965,16.205060518855884,12.177316034182125,-1.767019445284952,5.436743747477052,-1.097664670104711,-2.143218326030909,-2.342116106033194,-2.4285393383776057,1.9507028927476304,-1.2377551908531679,0.7221401464297484,1.2790025407427672,1.0987419827407034,1.1013208590016816,3.538580102766669,-1.2558424471951328,-4.674950793887,0.8626958486134373,2.474368013347859,-2.4388601156662,0.6074466627352262,-3.5506799714809647,0.7198678696949194,-3.4522596560579504,2.898460536528288,-1.1746442621660131
324,-16.101766090994364,-0.34513636443172424,7.0119317460604815,0.8818612248853022,1.530533712307279,-3.5864982343980563,-0.6929893918980627,-0.026139384083805783,0.5369259028545574,-1.5099130808629744,0.13235967084237854,0.3926506997598507,-0.5563238594030087,2.0668741648218454,-1.475895772787604,-1.54945477828444,-2.7289261716951536,1.3907543157625106,-3.7183010540279238,0.4570992777399041,-1.293166654884817,0.14572116587497908,1.165957700023057,-0.044767144818245064,-0.08114747925878962,-0.9583470514006838,2.6376320970665246,0.21791560107050034,0.3447115271767822,0.5577281958117255
325,-2.064470524603361,2.9598282331005095,-0.8482671809647404,-5.172238084570531,5.297327283166167,-2.8379181400557325,2.710002283052319,2.033600884756172,0.3607017012637139,1.8385580735303058,-1.1794449652762635,3.8837885092153956,-2.133433490131243,5.071946188670443,2.1617936161497626,2.4741501436288336,-0.9736775145666031,0.1824265279085061,0.688705460437832,0.5510189786661897,0.8641039576917562,-2.8238479858475425,-0.13257530948122265,-0.8669322304323456,1.8708683929477576,-0.5219231595058184,2.618702056769496,3.651155520321839,-0.6282387896497982,1.2407730579231426
326,16.065790079810093,6.108144017726483,1.380283632944571,7.9407663758819,-5.165543105817385,3.8474590793139085,-3.2163620134932915,-1.3211023570694798,-0.9817620226994023,-1.1476004603748957,-5.5397032117361,-0.20981798936161045,-4.053843231281468,1.7129274137160864,1.0281852323371812,-1.2399976167972466,1.7862339753078755,-2.3984631541746357,2.987260734861291,1.2110499330276718,-3.480549875481369,1.273066120296922,-5.087506703905321,2.134312222941466,-1.956893397870871,2.5482123912552606,-2.5565230557596976,-2.407140420918049,-2.292986926055404,-0.4548404759259447
327,13.994912022689839,-2.268260099297432,-3.2141741607815817,4.375825785246592,0.28469837433274126,-0.4160047217459697,1.5507274522860226,-0.43058132155603057,-1.0399153482001,-1.9552142402664463,-3.5965759213303214,1.9907126011492784,-4.375819996183786,2.4161048923815827,1.9896766655231124,2.064763641944446,2.0920372826638824,-1.6398977143476687,1.5415867395010474,0.15248052682863072,0.4719802242417104,0.15273928892798955,-3.934296737527088,-0.7586602149498657,-0.5073780881045723,2.1380571571215716,-2.840460266851272,-2.3158238101353428,-1.7588115081903157,1.3929841600687802
328,-7.855923469331318,2.4435658441847545,4.686536997401044,1.3654889222424673,11.962255497022909,-6.929415254768291,-0.4935517248874204,0.8440474499253341,6.225947768642132,0.019957755767839536,-0.839698879692895,-3.5858506140297823,-0.990201752625826,1.4133755675533393,2.6155141998358666,1.0463333808105766,-2.4822847182613548,-2.6142544778045864,-0.06795157550829845,7.131054336853544,-2.9432504927625933,-0.4498992772242163,-0.71093327732235,7.2636727335180105,-1.5161963494649082,-3.670742207271489,2.133520679229135,-1.9844864517168708,1.2005599948893042,-1.4968631783599209
329,3.3618578773711025,-0.5717337440228363,3.7271863163673817,4.844219288920821,14.613372893830057,-5.788268554847297,2.8151522478577404,3.5251806357306488,6.263608842563659,-2.4234192954759006,-0.3571607142748623,-5.781614602850037,4.145543842995646,1.1200192385184886,1.2539270651748677,-3.6678552164827316,-3.8832183641406797,-4.003257757961796,3.977575012259147,6.228699975525236,-0.13130110409513995,-1.8925928711399842,-0.4352179570729817,5.24550285501167,-0.08530479133425606,-1.202273320636666,1.39112097518901,-1.2869923753395824,2.0925016852362748,-0.22184889712303774
330,-12.658389503291401,7.626687668169186,0.4315593554503289,-2.634369239730783,-7.906321981494296,4.764718993301868,6.594932295090407,-3.286917469517657,0.7823458184351031,6.339878544635361,0.5579021488450986,-0.8547222554208972,-2.704310842276039,3.638771562167618,0.5128432023584839,1.0601613963520582,3.0960403616761565,-2.399366948829735,1.3075633157337794,-2.7278024137606747,2.9469024142743496,2.6502965024240748,2.39661215419783,5.328154996824867,-0.5214740591158201,2.494606036219825,-1.1674405533761405,1.1396800521536523,-0.8812642610850604,1.4231137612307547
331,-16.234953525109184,18.95966106000591,6.013641424356452,0.49049840986940785,1.0919383712421236,10.378457507381572,5.862039968972017,1.7460548434773566,-3.5352161965372115,4.468678512715208,-2.503088711421416,0.9853531676238638,-2.203011745383117,3.6077595184258078,-0.8422052706304074,-1.5377347986855094,3.2196628573857056,-2.8392049629918987,-0.04780277971988778,-3.446735288975085,2.2401870515439275,1.8942062058220297,2.0170725855782576,6.304515964419426,-1.9597285189399205,3.7523753428122384,2.452544461791285,0.6671970279958643,-0.50435344795289,3.3470093883762386
332,9.385905015148586,2.265215952501494,-2.9822146417309425,4.025959660707672,3.91300581306107,-2.5235092295936856,0.9975873399966719,-8.644256421148034,6.437475842720179,1.4365720678340306,-2.6603356610037663,-1.273513817846482,-1.2428381082304216,-4.533487077121796,-0.5620104789031637,-3.0870048061895363,-0.4932006274269305,2.7643686341522793,-0.3921860359837699,-2.4002332210409865,-1.9865501013549811,-4.412360855252208,-1.2664629482041898,-0.5572074555243313,2.3821625368315873,-0.5329162989299527,-1.3424229547388828,-0.5480283543705052,-1.094772726124078,-1.2640415004315109
333,-0.9665051180505,6.99451020524374,-0.3282819652518222,7.093029694235239,4.145285391113251,-2.9445539396770046,-2.090833426490373,-3.8068298516652392,3.425634253604307,4.771278441025071,-1.487361021762603,-0.9268342494892166,-1.367334558898074,-1.090487489052549,-3.385686399111843,-2.1242873203371437,-2.310783836777951,2.4842359686231905,-0.370402551883417,-0.3966212272530988,-4.110685204310487,-3.7454107057513806,0.901329879610967,-2.1253164640262048,-0.6522981434938044,-0.07507658149978436,-0.8823824105614704,-1.2641768567624811,1.0536842426088322,-1.7984136750807296
334,4.022881072243056,-9.179152178580946,1.3910638478551072,6.810026888675474,1.79117296483835,0.5107870252722297,1.79695741754341,-0.9703643518211396,-2.6702770255732045,1.7905894104161146,-5.921147540522506,-0.9551572121953369,2.273095970941468,0.07374392272515318,-2.7943269280141294,-0.4274040853799239,1.4145064516469257,0.6635992316277592,-0.5324658458743481,-0.14889748567253747,-0.7202669791998029,-0.24090346695877463,1.9149189407487663,0.9600080183614768,-2.3701693427653803,0.5956733120438666,1.1296234160785839,2.853770961892546,-0.2555838987317328,-2.1524490683937993
335,1.8734174594962933,-1.2932993691568195,2.652417975486701,2.6944638748761514,1.8625659680753883,-1.7932260834668465,3.880402930055916,-2.330353062297127,-0.7158273363714014,1.3414038144697336,-0.16459426372395525,0.28936566317677326,2.398236061664843,0.8949886978419803,-1.7861948111418129,0.800698849609597,1.6138250999455155,-1.4228042854300182,2.3627440953541985,-2.3516438162214466,-2.6727056681546872,2.842118312856662,2.0054918932422696,1.853246162082924,-0.2493142185476025,0.9484070596769854,0.6354285564788671,0.7683780436534318,-1.0554433893385224,1.0610997459851133
336,-3.7940049542770935,-4.2766475988886326,-3.607348864957268,-5.058078770907143,2.796229713067561,2.2787816101310234,1.2515060145067016,-1.1553455919079987,-3.706714815301285,3.1656846869858866,0.524359710482075,-1.461271249152072,-2.742875750015354,1.2478598639266936,1.932437028795622,-0.4044529616110769,-0.5379744111462674,1.3166878476349773,3.061296042958428,-2.800422356383491,-4.524809413187799,-0.29926968722936587,1.5847058538618144,5.712472152942764,-0.559855073908503,1.45075286347069,0.1954397757741435,-1.6364101587616864,2.108824730965343,-3.1671838765675835
337,6.537786444156817,-10.210880216680987,-5.498246803632252,-3.255219563393424,5.445794432457918,5.7679115909483265,-0.4041725896226953,0.4155638308404819,-2.6931981233191373,5.277795012595838,-1.18865005486192,2.028140289250522,1.7786664539157306,5.856561874743122,-1.945457674044288,-2.710781937108005,2.4646137386072065,-1.5578554078877354,0.3270408090391048,-2.4563496203594366,-4.456287673937868,-2.6788997741461857,0.04323806220994281,0.5908139276612054,-0.7787694529572526,-0.6450373962636917,3.06924310881234,-2.2022747700538647,1.0016644209432524,3.031552876652885
338,-11.776293870542226,8.556930809089094,-10.089953973280753,4.901916010397325,-1.1950265203456851,-3.9597739336107076,-0.6884856331007472,3.9264995656254067,4.641878052455911,-2.954446159310024,2.435877359181462,3.98100336783597,1.0121077966030716,-1.0089133413038254,-0.41763623800802385,-2.2381321724397827,-2.9143100336563537,1.8171834955541533,-1.8855813394268308,-1.060592672535551,-0.871770409519965,-2.387682519413051,0.19290801983293535,-2.532047838723553,-2.4338462351597716,0.462213609068471,-0.7178978625664361,-5.072795555588907,-0.28171512628113266,-1.0071484744648236
339,5.888979997238632,0.7526740169119153,-5.180097700150474,0.8823041997532317,-0.07725974856575535,-2.8021963078783134,2.381435948564367,3.3974431180651976,2.78979701768725,3.1466912730424026,-1.043068039982396,8.117632256207724,-0.15857667585372837,-1.3489464557947521,1.4238632594135925,-3.904123826039747,-0.7165266680297905,-1.1192787422085608,1.3448290975454462,0.3133157338434816,-4.2002580897751285,-2.775958351785668,-0.477604222529333,-1.7327642287658098,0.9359699563053057,-1.85467079512912,-1.2449556678182956,-3.261900899139306,0.29389080581215077,-0.03758968253771244
340,-16.229256695875105,-5.328514405178139,6.033697411719626,8.607609868317432,0.5704569708728302,-2.413527371783032,-2.428253809181604,0.0709404698485184,1.9240146470919763,-6.1072900587360435,-2.423786224427859,-1.9075015244695597,0.7751866409354533,4.12614113249662,-1.6529262300890184,-2.1189563882264326,-1.3192828191219603,3.0893302935932825,-7.275280859671661,-2.149403378780856,0.22906479827442805,-1.0955577145475772,1.422683024354034,1.255593927613833,-0.593151331658409,-0.9442891531741713,3.183902889364595,-0.4236759132929877,-1.5209480192438578,1.3804635094939814
341,-19.52937424258002,2.183607389994278,8.07835511171138,0.624200536366011,1.7241335895534142,0.27737423346182144,-5.217831280935897,0.8485128439634689,1.2158651179369766,-1.0958790404295673,-1.577104409315262,1.6274258369068437,-2.0081379961866617,3.1459924196048297,-1.4586347143132201,-1.0372216005323653,-4.125860275275754,0.885495058967993,-3.853507218043646,1.448570394503848,-1.0884327525375694,0.13758446881932712,-0.00047037374975955615,-1.945473310316964,-1.893667490039525,2.698022638967477,3.5063886926596353,1.0683262809023173,-1.8411232598562435,1.4403824493207946
342,21.07023842595586,12.030019749736692,-18.825978748842214,2.8244236440660875,4.458137573358116,-3.1191382379224306,1.8259970886288446,-9.005310762398233,-4.336053648118037,-4.553749114404903,-0.699521027633086,4.0324903054639325,-0.5025604528991264,0.791433601466341,0.8490097206469369,3.3546387827879394,4.762684939176299,-0.6799210239444319,-0.7025816474554598,0.03793433302137039,0.8487771255591037,2.1443320501884857,0.16856913270705337,-0.6632600657424087,0.8336153589281299,0.18684156044738476,0.09020735282902881,3.903374042775622,-0.2630201267530963,-1.709788445152389
343,4.477544141986476,8.693236368315631,-8.592287028169022,7.829837850526191,2.2218105581617156,-5.377960523167406,-1.4056877628118394,-1.721317693766819,-4.087912519780396,-5.317703400870069,-0.37019061857856517,3.4182088593112305,3.9447463031055965,-1.9779390173614457,-1.5235526393458758,3.979539950356108,5.077186334189993,-2.3673161332264874,-2.4741604827982098,-1.564020839923316,-0.8530152060507141,0.1298712524235841,2.0048793227624473,1.467581922899238,-2.3796945550896487,-3.489240456029326,-0.7395963987509802,4.690664771401941,-0.6123416550774172,0.12567426414144733
344,4.94175107968212,-0.2540572583927858,-15.00995770482809,-3.873366501288763,3.2255484248737827,2.299640386378707,-2.786409070622799,0.8998184455811993,6.43022244698369,-0.7911169716640021,-3.2557604666533893,-1.5443836689783033,3.2457405037687233,1.7031633455766275,0.18841491621773498,-0.7674429662672224,-1.841220690015679,2.9964919101565943,-0.7716648544781677,-3.3430582885304148,-0.19785799843616642,2.712397229817546,-0.5917316282137131,-0.015288353694784762,-1.2743799571278935,-0.45889970897596233,0.7948981279501036,1.480779567312032,-0.31459008764836993,-2.0301917572996504
