cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
418,3.339181519291757,2.9825600882439813,2.849144387512156,0.039571825066417286,-0.6129903676979453,0.6259687293649254,0.9584109565187222,-1.2748006675967056,0.21982110327542345,-0.4555548264719028,-0.37783332185438523,-0.030259298239822305,-0.2650042104768062,0.3980074237481366,-0.013894784558040489,0.15303566912322042,-0.038701382844672665,0.9048824999034737,-0.06040842519648649,0.04509020746466792,0.14226530738545423,-0.31548432666951726,0.10109909881900665,0.043389518928109196,0.27564169140061584,-0.36481274772827077,-0.7643452307607811,-0.22673452192963614,0.0488565949244266,0.2644373276455912
419,3.344133257330249,2.7571500588853857,2.8590649888761424,-0.021955444506928393,-0.6464555522179308,0.5440263430531164,0.9375438064910052,-1.2400294773675469,0.31404828635296267,-0.4689542851853935,-0.4447394301560708,-0.1101359205086743,-0.2705233087600293,0.4263853078496717,-0.039165713788423234,0.06280574912766923,-0.06706650540704796,0.9765323471786033,-0.0521382190957041,-0.037680647112273986,0.15818652097735872,-0.2947983017013556,0.06123427080173599,0.0651480099178901,0.29486809961220606,-0.3501512723958096,-0.742233071338386,-0.23877454649822807,0.08427255311047685,0.263865916723072
420,-2.4318480673134104,-1.2746478833104848,2.0930285279415783,1.0172516221651844,-1.284746634924529,-0.14947810157941258,0.6384156300901249,1.9354687011458014,0.6565638926762856,-0.4903721161567742,-0.9656232881913647,-0.5052310277073516,0.13597334971302,0.16234800240575772,-0.2667658516705796,0.48105503831848506,0.20179494016532443,-0.4327487435488936,-0.15061585087148524,-0.22009461329461705,0.16818937262982725,0.6452480066030651,-0.08873258056998118,-0.29084239980755267,-0.015446638371669878,-0.6394527391904646,0.40893525244116324,-0.41178750160523103,0.2786210415368028,0.6028322942103276
421,-2.2376649731652365,-1.2039626032153536,2.039334956067703,1.1848875195211264,-1.3738811614158513,-0.12998062852841882,0.6632926628792318,1.9708338435538768,0.6903768297760322,-0.4745375149829687,-1.0605269357565952,-0.5141559044410323,0.14407679953874108,0.18013998899639394,-0.29283863091776713,0.5653282047834546,0.2208103469492226,-0.4154314221974651,-0.11995564131805793,-0.22138559434804855,0.17939780236104866,0.6286945414470033,-0.04507691921963192,-0.2704916771430342,-0.01571046582287492,-0.6315864139486255,0.4438782892355211,-0.40936759622340424,0.3325717575385046,0.6529800607437486
422,5.570610963913816,-4.346429540461352,-0.4268904412875903,-1.5929920919189466,0.3660398556847888,-0.5051114569875909,-0.5603511920054263,-0.10222306017141215,0.10624714189703723,0.6141243623847534,0.224648194065861,-0.43848845884426135,0.28463666016280165,0.2441359430169162,-1.0363011664070851,0.39469661676650825,0.01605612580956019,0.9378667947256866,0.41894296229243905,0.48584419049540256,-0.7094966844170972,0.43889937234603144,-0.11313803072767076,-0.02572323109141191,-0.16282427318770026,0.48738759908835116,0.19270354771948334,-0.8157161772974965,0.3260620354732727,-0.20339248967258872
423,5.680368626467253,-4.212309690630065,-0.25516986535978875,-1.635290827177604,0.470610844093325,-0.5051405251739853,-0.5767534300457092,-0.10097572094913612,0.09924683581448901,0.6498579702533803,0.1892120893643007,-0.4503528584041718,0.3532385117112373,0.23701278263414877,-1.0450757216680304,0.40883907233200983,0.0308651715780821,0.9139801351657103,0.4000077325086818,0.511073996076738,-0.6450220717142409,0.45269509108718103,-0.11113501366473101,-0.03973226054302442,-0.1397028237560382,0.4926397029154605,0.22820376280687096,-0.7583982007168613,0.33415748172815046,-0.21013628242470528
424,1.3638599057737961,1.7085191211528865,-0.5115650709237005,0.8425159998965314,-0.8694199524479661,2.321781856594801,0.3836444479757089,1.3053249402179379,-0.14975585180947854,-0.08253038523512904,0.9236573251765376,-0.3499854968345856,0.25818829698730644,-0.19639150263328853,0.40226361397150184,0.22168152675514888,-0.6866926758409012,0.7757567818179424,0.6762694318514956,0.04354914665697317,0.24011719081023072,0.5485152531366851,-0.38867786878221483,-0.6178055498262298,-0.12947932879154203,-0.00844242217001347,-0.7663231062955962,-0.45307902506276476,0.15520372531188922,-0.24352034544252138
425,1.2264870773079388,1.4662667908979028,-0.42032809336782756,0.8272007597244503,-0.7770201961883368,2.266030038322174,0.5310648768133549,1.252361818233234,-0.17322725879110135,-0.05173737655962843,0.8058897686510538,-0.4015397993523235,0.19531190674898788,-0.20123784611803658,0.3885563714503441,0.20460949479395785,-0.6548367406951621,0.8442388509561406,0.675337920724333,0.13286561661062948,0.2825776445560387,0.6068868623726078,-0.42035404336641613,-0.619868754760343,-0.13586574017932382,0.03259962345900862,-0.7355888443285125,-0.48344021554552147,0.15440326423198683,-0.274477782508471
426,0.7419828231148119,1.9392331518841026,0.8980068565204544,0.1633862893487779,0.7710291149871945,-0.20954942490118722,-0.2505763470114463,0.49686203315802846,-0.11399879315722655,0.036192837026717176,-0.8007582142334642,1.445970145509876,-0.05578541079816659,0.4010942563737762,0.5213988457734076,0.24389353610976042,-0.3110947690700731,-0.9549945583800102,0.31375085770633004,-0.0876852375049397,0.020011015749726985,-0.22664850573362744,0.4957213617031278,-0.908417659235484,0.6654559379685018,0.1400639787609246,0.0038653755265361557,-0.0761387684282478,0.09819092910661799,0.9219606174724595
427,1.0982776669640306,1.9990501380232313,0.9354701248448204,0.17350372566904712,0.7160698969424586,-0.27283558928962504,-0.2785063734954768,0.522069020580006,-0.113841383011862,0.08126305950444293,-0.8377933118039728,1.5100931057142895,-0.15218006398523715,0.3731453580620894,0.48830245645540854,0.23795621435390277,-0.33017835361914666,-0.9578064106883301,0.2681616118813667,-0.07562217489479565,0.09850682693262919,-0.2171924003711054,0.46194652181856044,-0.9524702351489205,0.7109735204263185,0.137896919789611,0.037782172937327885,-0.07156129161757821,0.04600199731814012,0.8993564658939015
428,0.7063797480657261,2.032546696842644,0.9876821277121821,0.18213429214054766,0.7323915801232361,-0.21678104377069307,-0.12923231071062286,0.4601826165073087,-0.0889082027348727,-0.02397332429718383,-0.8490852237176634,1.448276592008484,-0.0445580664978866,0.42796188511582206,0.5296983688351408,0.2334168226682982,-0.31728292410549647,-0.900661187291723,0.3291230929338438,-0.08403214769675274,0.034740054459919824,-0.20569056547122183,0.5037205856451994,-0.8867936561089517,0.6530374601422704,0.1776910007232129,0.03681492528351582,-0.07059598042708207,0.07837398769716665,0.9200552838479866
429,0.8970310591979609,2.045051842496562,0.8582967954564567,0.13306875848185046,0.7826693601335278,-0.2333529981112031,-0.29861711793027357,0.5061400073485859,-0.08217194111412775,0.05628999472044026,-0.7720723379234515,1.5308342315674033,-0.020018550510840248,0.4231503872824017,0.5184371087076044,0.22728010579433566,-0.32557351670183277,-0.9085480996742824,0.37899706527548876,-0.11236900118718268,0.05082325025741162,-0.20184809596370065,0.47902870400905484,-0.8924044812007506,0.6520702773953603,0.12990172514532067,0.007262157313246219,-0.08211218929843193,0.09931054239774913,0.8761163100215166
430,-0.029839487755179965,0.7219623841374305,1.0037486204903974,2.067020631583702,0.49114698288344677,-0.9860006124352638,-1.1934454908704457,-0.42767685011859763,-0.6218094053350597,0.4550511675046599,0.387395628233458,-0.6698609539929307,0.09929170628835417,0.6374508526306368,-0.046004767900415466,-0.6174926474221759,0.06072297354081263,-0.7097832572474506,-0.1737159668867696,-0.22630295350303967,-0.6317119365645286,0.1796608190046428,0.3718242291842937,0.23589809992954605,-0.41904533771889024,-0.07611154210652638,0.3370271012236752,0.10260864510661814,0.2490590076924627,0.38705803439957887
431,-0.001211583367708477,0.6799577967350859,0.939911145060903,2.134073203930441,0.5180638365597128,-0.9633844834340549,-1.1685731972577607,-0.5446724123412467,-0.5846343497944857,0.46067808567877,0.36281207639927554,-0.7272767079294308,0.03991477679613745,0.6077597145045952,-0.05298827197219818,-0.5876493435578859,0.06165269693608774,-0.7027445556042431,-0.18492149035929376,-0.21807213268186149,-0.5997439506381277,0.2559160176053402,0.3535167593330946,0.22058814329529824,-0.4409424165441122,-0.07004958509851177,0.3026288493318926,0.10271155405696766,0.24946261417948012,0.4392577576638676
432,1.013312588837117,1.9190101178053276,0.6515861898410726,0.16597629222017385,0.8892491380170285,-0.19566095476130552,-0.34082119508287145,0.3388627112198023,-0.18556875147434626,0.11157101872856422,-0.9044729952198818,1.434602387940439,0.0023849759148842076,0.5318516848637399,0.4719009456519009,0.22033864042561316,-0.328862250478632,-0.91045705144418,0.27673777751134643,-0.08003017079104868,0.10607145006575042,-0.24597618743399666,0.424760169017172,-0.9153616541668447,0.6861143945921299,0.17523921682297797,0.03367555003504365,-0.06826536597794118,0.029719616605191866,0.9541769547363762
433,1.215819149449164,1.9275304026575417,0.7526441000830828,0.06657266139027383,0.8981906362757536,-0.2411788518447402,-0.3501624557023788,0.339806713821947,-0.20271761537128485,0.06195678310752596,-0.8466691408037923,1.4299487245447813,-0.04754128413378332,0.45972321913615993,0.48794320184432266,0.18316341673259348,-0.2868889093019764,-0.9348412465997578,0.24286453134979316,-0.05792393730087079,0.12008856833559622,-0.23743972527817137,0.4638809937133472,-0.9148565460884921,0.6868529797482497,0.14948698121475884,0.003601957482383634,-0.0657912881920683,0.06025759917741898,0.9677122100591388
434,1.1472479014680605,2.112162416747223,0.9023040894020132,0.25807147098509464,0.8088697489350105,-0.2429913863494303,-0.24974034469770204,0.4694639610269475,-0.10867048900918172,0.14194131212674146,-0.8424159068249398,1.5252441129057939,-0.1450806182109453,0.34953302985755097,0.5111363751553115,0.22809953853920178,-0.30791548237188865,-0.9393939777276591,0.30737210754345745,-0.003455143530727109,0.11003714344451264,-0.20423985634099,0.45528853806545044,-0.9497763363424838,0.7268307307033549,0.13321363720694188,0.05375096045943996,-0.05643485166508311,0.06139386446520928,0.9301293637655261
435,0.963548030000186,2.0599328114640802,0.9382107427445926,0.1434697785304077,0.7041180179985275,-0.28785380366960933,-0.24350112448909395,0.5042369365885219,-0.14385449032104922,0.0016151924345221697,-0.8914712044978113,1.4909590509646493,-0.15859231157180229,0.3659271429114225,0.47153529401770344,0.2657497534917006,-0.3528185990547223,-0.9355138701643655,0.2643883898199562,-0.08126785257191471,0.10186367182869892,-0.19405311830463481,0.45347118932460784,-0.9900135366554258,0.7172379517890451,0.14014455702134757,0.03484990337210761,-0.09553831556344414,0.07755678049485107,0.8931261528278412
436,4.830969370684605,0.6314785427423021,4.164173566328825,-2.6703308637241117,-1.3592130057182072,-0.049149403010863055,0.46202009975492764,-1.4327802903243987,-0.6376229209014254,-0.7653372746603495,-0.04691624448505075,-0.4642661288207909,-0.26389792254885464,0.9552802242482246,0.32004904904262316,-0.02580675557480286,0.631437236070435,-0.04390843475888668,-0.1901881443860884,-0.24985872095724582,-0.28114045732884557,-0.03356898742438272,-0.06093157646038466,0.07537318800815199,0.6016880128053069,-0.16429681621133385,0.6062363032946848,-0.10146047822832491,-0.07174538333997052,0.4951926530661298
437,4.779875243223058,0.5869158365313588,4.1218443891046235,-2.497250637403686,-1.3589023298004463,-0.05836899160571165,0.466682413646547,-1.4545705277183498,-0.5836407412727955,-0.719471907272508,-0.07319589540044176,-0.42727414378195233,-0.31382094408249495,0.9888335887427172,0.36855675881706973,0.03109817635169217,0.6697348543367604,-0.032777222939821674,-0.11228298735236503,-0.2177286250039424,-0.29894343571681975,-0.052608380847605454,-0.06011315364921572,0.0617033831882014,0.6193426073644854,-0.13691853986796315,0.5585902071039288,-0.16331693456476176,-0.0547147117472464,0.481614301471864
438,-0.4387317526524217,1.0341666095632402,0.3460001750339904,-1.4094867056234088,3.1523279902553987,0.6269433625953134,-0.9379749931094267,0.04548388011885891,0.7738004895003866,-1.3848772617251761,-0.6069100858188138,-0.7677747185446817,0.3582692982877814,-0.45903891405500186,0.32381633018015854,-0.5892278856123632,-0.06410127515225163,-0.49656994662765763,-0.11900498961724018,-0.3656811000966057,0.06333092935379246,0.9902896440989938,0.4824660811974662,0.19618773893329267,-0.3989912527036807,0.4229874487395088,-0.4674281180222664,-0.411853359822698,0.30354411010376586,-0.22175417264324723
439,-0.11053339170022179,1.1085468627587474,0.3666499504207829,-1.5053118069077387,3.120028083326532,0.6398102465512459,-0.8407510695203522,0.04506743939521575,0.8262785356697694,-1.3367228416879884,-0.5690995760594618,-0.655942686041249,0.34515237012363437,-0.5429292843806629,0.27540406215493585,-0.5841808761367552,-0.0796538922833736,-0.4703352879206075,-0.08999651018863061,-0.4395531731623973,0.12128893791533465,0.9459006933721432,0.5301467943474055,0.25254657837618383,-0.4580863901419849,0.43981723534682354,-0.4584093811692609,-0.42846142196105685,0.3171443468899101,-0.24310276637992567
440,5.365509194454309,0.7900715389200028,3.7686426430921407,-2.1906729268335643,-1.3519467786067216,-0.03682076052980435,0.45698351916420854,-1.701000859210586,-0.7167531631206654,-0.6266654290151928,-0.10608302473349415,-0.4572592042529005,-0.2600764938936115,1.0920485922289516,0.2716482717489582,-0.1766662437834653,0.6033989654246208,-0.01645554362142162,-0.10248452712927825,-0.3184107468327208,-0.3463851613959525,-0.185301089636348,0.0026800832358054097,0.17199824974461897,0.5336458292594038,-0.15327131004366068,0.679104667149033,-0.19120902191154254,-0.10791609143774755,0.46764873359076053
441,5.1722398413731545,0.7964821825870219,3.773992070176255,-2.172308846507958,-1.3648685046203963,0.07123971670667818,0.5195020803240541,-1.6797006813826123,-0.7425469767914276,-0.5989489261886636,-0.10961499941688951,-0.4800234823784918,-0.27139395645781905,1.0430460745267194,0.25396329605105844,-0.15318843655525538,0.6277386995022742,0.0017773992002512035,-0.07512485150512087,-0.3688728251332717,-0.3205287683166558,-0.21459309622359968,-0.026758942201534824,0.13302284359073482,0.5794555590503799,-0.1430557201412541,0.62728648365605,-0.2020292267296499,-0.1144831248349357,0.4323562261907725
442,1.615262329028341,2.6407356190162288,4.284171013812109,-0.0978892816029258,-0.7346009639091379,0.15616335104922202,-0.03168439783842077,-1.2113284361110357,0.10018674127746044,-0.23047764586237818,-0.47511650317237203,-0.004576994154109268,0.5966197933199587,0.38854814305813246,0.26619764253331224,-0.6145968582367696,0.821977470707503,0.15840537312176073,-0.90773107639994,-0.08390427788842986,0.019046024925943792,-0.4380442034949479,0.7033359215915819,0.03526944679718665,0.14703462222819336,-0.6053379427350529,-0.27561109700481307,-0.11113081077740362,-0.006535762729847478,0.4556794874930237
443,1.3838123828346494,2.680828912158124,4.377327851919218,-0.24431670627577712,-0.7006712306768236,0.16212607245532934,-0.09523616598202991,-1.1154282493355894,0.07858841924610868,-0.05356244165641737,-0.47019352993984037,-0.10884750771530415,0.6303168009514023,0.4472707836283026,0.2435830910077222,-0.6203929579634185,0.775920092416349,0.16553999006921244,-0.8334727169621517,-0.10328437163148266,0.016209916946024253,-0.5006424109546587,0.6958135355773188,0.03187329161120935,0.15375707708674363,-0.5729478077951983,-0.31938639806489016,-0.055342318041709845,-0.005054708678175477,0.416656101077884
444,1.1919685928502801,1.1748821135355019,-2.0969852169651793,-0.2215048370399899,0.26997425323602364,-0.5003320056809536,0.3032484504186617,-0.49979521213771394,1.2510735886715956,0.4262823468994452,-1.0288297598352345,0.3258914547154495,0.5556728974596753,0.05623849628027659,-0.08268846904617419,-0.4878245087452912,0.6180039073325452,-0.1141185759393594,-0.20274471282121553,-0.28188974386583754,-0.4254080800147699,0.014372881133553391,0.3372912444089963,-0.5158348653280694,-0.4029763193529548,0.4644418684349342,0.4010545262512793,0.340421846249301,0.39929787684792645,-0.788629661841439
445,1.1381145878825145,1.2111215461147853,-2.1771723775223553,-0.17019562062118615,0.22773315100354963,-0.49007904512396017,0.41906584701133065,-0.3893831593213002,1.1957364571267046,0.5294190687504171,-1.0012864945627737,0.2850675496359801,0.5335292983341203,0.020113619308059716,-0.048373422511904865,-0.45779627361041364,0.6355053206623174,-0.09000128488240138,-0.21049326218611597,-0.23209957836429956,-0.4336923369095939,-0.009747277382428157,0.3284816293373137,-0.4941877898564026,-0.4322326829207837,0.49935433442378346,0.42545129594211323,0.3422254650765645,0.438572867620442,-0.7720595671673197
