cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
468,-1.5995767717576599,8.14456633553334,5.740923440181475,-1.5218662481006524,10.208051114417843,3.2900632198530686,-2.1053226697678875,-4.575090980398002,1.9918201703205445,-0.5449870171240412,-4.8558786333232415,-4.515953908765562,-0.3308774867792117,3.83634871894645,2.317992745716998,3.3858955775937627,-2.131758979993212,2.9085939877589553,-1.9987517187246597,1.9110125474876096,-1.3412012905359314,0.26456060085428745,0.34056833644740614,0.558765610797559,-0.20737921097007844,-1.1448560077876406,-0.9868011491688601,-1.0693853309254693,1.448018558594073,-0.19682469023830773
469,-7.3716833562938895,3.047932420928936,5.504765348324798,-2.797123820601321,9.403741302685596,3.067774354234397,-0.6298431829767612,-4.813875460052362,2.0086878310640155,-0.738902161710586,-4.802035431315286,-2.85918755777805,2.231198817894149,2.3648410323151285,0.8731928063747272,2.9762726885597743,-1.2884845828706926,4.30674551960364,-1.7509046476633978,1.383789335981751,-0.7963806067705643,0.24646237677215121,1.0570929213330618,0.24826234467177066,-0.9920526942199013,-0.004603994103299258,-0.47175799474433094,-1.4020941806685712,0.40240591314537594,-1.0034734395289888
470,-3.2229803582306005,0.5581310725233279,4.414826416483369,2.24650309607766,-2.1417711717608636,-1.7456958503019164,2.8174698553513178,-0.5356151911310224,2.7448157433495637,-0.6733329873892954,5.3383829136956535,0.23254645423722842,-4.989813604671064,-0.9760127870797679,-1.5790503458330676,0.20101751645192917,0.15679988021408653,0.5399524368379464,1.315846582101456,0.04618480946426773,0.9721601674578594,0.13215512271710744,0.08966955756252415,2.901813949531085,0.10892094756183607,-1.2636748969014604,-0.5807481245911223,-0.01729161210927055,-0.5935495365638409,1.2827194070671695
471,-0.657024305289668,-1.2031070565643427,4.083355659383489,5.882876887878201,-2.4184876601840823,-4.15255381261275,-0.8227275215412024,0.4067064844926569,1.858872912385913,1.0037751736558844,4.991565515631425,-0.2917697795509434,-1.964331464436588,-1.7012158103065391,-1.370680141845789,-1.4871488502110173,-1.537008946528484,-0.01917176948855004,-0.10459900073337325,-0.11289082626536884,-0.9208000207388263,1.4985541886417368,-0.0844147710640949,2.328174884643315,0.7424064422472376,-1.0245992559462727,-0.42965766576309783,1.1388795405891872,-0.2885693288366136,0.6529337670407505
472,-5.695493956695729,1.489786117875685,2.366712603991761,1.8969966582231022,1.8306887800822012,-1.8258030009743071,-0.4772526455727074,2.309321705594031,-2.5904219728009785,0.6779310566528396,-1.0423122529771955,-2.3285484203644584,-1.5942799045149179,-1.269297052531212,-0.09783494088687938,2.014358927541645,2.1284308278593573,-1.888162245052597,-0.909319755517873,-0.18959789036039698,1.1365050850796274,-0.15800219110713476,0.611507653551371,0.20836715877071343,0.8591620661809172,-1.1388635088930095,0.7159313465075063,0.6923172234051459,1.1369946656942291,-0.48158464985866883
473,-0.48460687152653925,0.653938883784114,1.4100836076623873,-2.235198043499957,1.0694080419814844,-0.5954374231681241,-0.9206987134569412,4.991663518127784,0.0069608403059017165,1.4288369189964878,-1.8429761754410947,-0.6229316113417521,-2.4471328163277777,0.2648132819226353,-2.042200569673965,1.788895470728321,0.8371031879367657,-2.3775505372287524,-0.14472542264781585,-1.3400438495152356,0.13952951603235506,-0.19283799262381876,-0.8918502570810705,-0.18783069142448683,0.8469461761355052,-0.6719957282878878,0.6006548590148277,-0.9720021376015895,0.42516533618016283,-0.7257284761405752
474,-4.306694884754192,-4.4836760883511495,2.2035647996083263,0.9405614153680639,0.8750718624711337,-2.3346135811736373,-5.218200892960091,2.549278633653566,-1.4171278452833522,-1.2514621696075685,0.9378032728341785,1.1217723115197211,-2.7015079888120734,0.6853405518928205,0.039724789579406394,2.7956808564512223,-1.4438226228862576,4.495829870640019,0.25673074471802676,0.2726184160607452,1.9948579346268187,-0.2487874819785813,1.7559160671781582,2.20507797908494,0.64118014322212,-0.0716575809888276,1.2258379465181504,-0.2769848305362233,-0.009102392889942412,-0.30480700358257506
475,-5.440943148061231,-0.13377266093336204,0.10248087746390677,-3.9433017954120304,0.2388295427886028,-2.8795086773340564,-5.001598699472825,0.5085693118290566,-2.6377962452916823,-0.2657338737764364,1.614546635653082,1.2927573877459522,-0.25869910270167407,-0.7954614640066552,-0.7431276598774808,2.684534659072197,-2.1216041874391234,4.767909030393305,-0.7889972720641742,2.079384294521522,3.2201331886970452,-0.2308641245608446,2.1104670627324573,1.4058534500252773,1.1391295555422145,0.7035816197339455,1.9980901933488089,0.32846086311243283,0.67728966433156,-1.5923592788906875
476,-1.748564476139363,6.24353347392978,-5.598918336482995,4.431216285974577,-1.973408860545546,4.486935794072284,1.519972862784742,1.2261980427896493,-2.6458087903554817,-0.6414910019548351,-4.643523059520563,-0.4040634720365492,1.1744338862441297,3.033240134436745,0.4835045162211097,-1.3541285472029378,-2.0610196892838872,-0.2343158873606494,-1.1523818291334873,-1.1657930209147795,1.5406591683723816,-1.3604083592638183,-4.625795926433325,0.4720681148793823,2.3148302033204002,0.8494310387637971,-0.01548810218807839,-2.267699222680452,-2.714582225994387,1.5102099381391925
477,-7.276749997299611,1.6689111696028016,-1.4676387764170566,4.636493543796871,-5.124758619048948,7.016903873505699,2.348959875636386,1.1129815629414073,-3.373968277469846,-1.2392449977199305,-4.825907153980965,-0.9763204454890126,1.4718502116810088,3.1960144761408023,1.2750233877175683,-1.2664669589643731,-1.3720584801656097,0.30654526109626634,-3.1814617177967133,1.0354484270630016,1.8076117525152875,-0.6774497803928198,-2.487356282199365,0.9825133298936264,2.7769888440978043,0.8839382295020748,1.9574686935867809,-3.6198016961561006,-3.6151076927858297,0.135743761306086
478,-2.082628605612631,4.780785082502723,1.178218139989868,0.32704373658141084,0.12598922099482235,-0.17542508825096048,-0.5904174422517041,2.1211129102438084,0.06652875627369695,-2.2323904826822516,0.3099031078924035,2.520263678270039,0.3824882042331448,-0.25690337399361307,-0.8672274287155515,-0.726037645706791,-0.5721711796536718,0.8340642509292945,-0.7307827310899295,0.6014235872346716,-0.29037000653014816,-2.6399281867297475,0.1853711580975279,0.9177404339861478,-0.13896122865994154,0.1766021595090903,-1.0292079881647203,2.3026454305847524,0.554885011702059,1.6867391161942717
479,3.674040228783126,4.9643344838783685,8.796000286075827,2.163275798539231,0.254378327265418,-1.7320127999275914,-2.754735586709149,1.2312027264388143,0.9261701630592121,-0.8807482255142824,1.13403650612906,1.18193146021812,1.0694966127033634,-0.09339099794786421,-0.5523158834146324,-1.4470301815268405,-1.294269862449528,-0.4767407970532264,-2.515837473704454,2.2681600421665267,-0.8386011031507163,-2.207997770466328,-1.694571131883698,0.10160981778874073,-1.6707672850981794,-0.49972104494454994,-1.094222475095966,3.815497645172327,0.05572737840679748,0.5775669100194445
480,-5.62474277430662,2.1208725527389394,0.5938177173575085,-2.058702146300333,5.359855680762111,-1.3812163171041152,0.19409568659620197,-1.2592336708180125,0.7600131519924311,-2.6015504887061875,0.21703939015393714,0.8004186015396452,-1.6299862195316317,1.1559057282418401,-0.37069529684960356,-0.5606787825616927,-0.6527413811409459,-0.79607100788136,0.8227304780255167,-1.63180213392126,0.278586641926286,-1.7733259491729352,1.2853941601744014,-0.5990293185700678,-0.042990957978507494,0.43502726073747044,-0.03998943018980361,1.3826163422791145,0.05369252367561156,1.6234190030126463
481,-6.247354156102269,7.175881942505633,7.220768685036857,-3.669569986312677,2.7379370186170107,0.955629605121576,0.816176333329236,2.449252732150944,1.1250750012039799,1.6924034999116717,0.4199170796077223,-0.944509384636536,-0.9520121275813431,0.07356841947590476,-1.935262567558194,-2.6309332322807775,-0.3139310701859978,0.7358183509278453,-0.24903307192025848,-0.1322068037161077,-0.3155749233925519,-0.9678756276213764,0.09936031640013115,0.9709877111636195,-0.28848714754342797,-0.8263729182172065,0.7006446363929726,0.028851109981351986,-0.27943418897231037,1.8098910010473155
482,-2.4983488270669776,5.737191237006898,-0.626686611089508,3.744579553525247,-0.6287775329957355,-4.011820423435628,-1.0684403820217732,-1.5734263337935774,-3.6763372087417867,1.756609193347435,-1.7460936130884375,0.39732191099203595,-0.5651547111780054,0.8191428669439158,-0.0674568540583722,-0.3271758995757602,1.2608394146524406,-0.9570394435728845,0.5074026034454843,2.188340902568414,-0.3647873713529215,0.0631288013783502,-0.4150755221710881,-1.3088660586047902,0.9465504588513178,-0.08335573304975347,-0.40180980246600184,-1.3804192633369263,0.5444526715029032,-0.46763940463977594
483,-0.2422848995238578,3.707344907538644,1.5684384512005929,-2.6460352429388294,2.739944840321691,-1.5524785338330356,-1.2085811278682228,0.13466499184303027,-1.1882002812483434,0.17870877973878221,-0.8100231061188363,-1.0720639925776903,1.6314326429954145,0.18655930168870405,-2.4458348290447263,-2.9405401949201413,0.9172024077610811,-2.31979622482637,0.7235022726845681,1.3946086169886986,-1.427627978184104,-1.8111181635512876,0.2938714845719345,-1.7561913466056465,1.2219430970239014,1.0978296090346082,0.06146440478333659,-0.35630323921991136,0.5129936497265564,-0.0794350489317232
484,10.35056190268118,-9.568982519937869,-1.4913253040067087,-0.4520095533610675,1.3948728938355253,-0.2051970172581895,-1.8859664289034388,-0.4800475315463009,-2.518335525877149,3.1590942051789748,3.070672751981182,2.60113083447755,-1.0291948895867953,-2.1442653840118577,-0.9940794925478458,2.196211202684896,1.1864169596628118,0.5834049842806935,-0.728965563527274,0.49832949636368085,0.8673304207516248,-2.327389197660943,0.13863236148591926,0.5327901045559922,-0.5257908787307704,-2.2646593061972182,-0.7924862663014414,0.7934832471746511,-0.7847315772647866,0.7015817451636067
485,2.0550925348058255,-8.004705025725174,5.632387589267659,4.091289706082929,3.2345349242972574,-2.6202235801520826,-0.1235640302529839,-1.1213155953264224,-1.0736207926959895,4.04693397674011,4.962917589040389,1.5409566876633922,-2.7702392798681994,-4.129135817846931,-1.1255937428253928,2.0007073838319402,1.572579308443911,0.6150215671860574,-1.3058425478034457,2.675538317574413,-2.195867998199485,-3.6504374624161233,-0.21269272843357057,1.5958071669521754,-0.4715387200335125,-1.4730148711120639,-1.8993128819669614,3.094787693548578,-2.606627376714126,-0.7549005337551399
486,-5.665158229517124,6.724833678122815,-3.6736059162427765,-1.0860777295262514,-0.7337639399239055,1.7701468440090715,-4.475443485852793,0.36998834232813776,2.6052150409920842,-1.952044649316087,1.5004134670426754,1.5127726384815867,2.510455719133601,3.355940443136662,-1.2091576618892717,-0.15266337949275055,-2.069629956103584,-1.288069457898866,1.0749127054420815,0.9345865920927549,-0.7091024309409804,1.1614729483606907,0.5451384478309251,-0.19407311112858205,-2.01424262402861,0.2106757090596041,-0.3603143135647402,-0.6308606721888332,1.5062985747202533,-0.13307117628410498
487,-9.259241020602195,2.3877293042087766,-2.028277520926106,1.3921349950625161,-2.667013594353066,0.6091942166061639,-0.4725578444771971,-0.09975871822112031,2.198742986936468,-3.3136740944213696,0.6782361234746014,2.1466292500153674,0.7263243702763273,4.412152048173834,-2.329879293888091,3.0656644043965433,-1.438245047243218,-1.1024166299708384,-0.16866301721167432,0.8728451193332835,-1.1951910390913008,1.3187173468813496,-0.020988905440014288,1.3847857375653905,-0.8331864749292339,1.4055503695965255,1.820735171946327,-1.3955597981202281,0.5116014325596168,0.09950790652050323
488,2.607719645780838,6.588009632749672,2.8234663030165597,-2.5424094353360163,4.725334276576436,2.014982604443604,-1.5291144665642205,-0.5313888289128794,-0.5110348362753692,-0.9796391192961982,-0.9122960986727712,-0.443610673090165,1.7195576699311086,-0.4630905804072835,-0.32734504266532194,0.011706965727880492,1.1878834858449476,2.9917445210169156,-0.5300430576559524,-1.3814397348807739,0.3450813078919803,1.2187878294254237,-1.4827502807694601,-0.12951137824990577,-0.496921812686052,-0.11941956848136148,-2.915891950738786,0.6639649095759798,0.3472280543670275,1.664923531730695
489,0.17229646825922373,0.8295576880080451,-0.15144139882494834,-0.026681506454467208,5.81554023650863,3.226192565358972,-0.9099598582395881,1.3360740650383947,-2.21697054205793,-1.3012059442224897,-0.624229600035016,-1.4090904670677475,0.6221485763087644,-1.0148573394047382,1.3764455265360402,-0.3572289846295319,2.6616258724154527,1.0494250552365996,-0.974532772357215,0.2888633149407881,0.12974553743438588,0.9758738383300634,-1.4044257859764717,-1.2272379472590047,0.6701793269145353,0.1582968079212777,-2.6512445973414556,-0.7482670434164986,1.9395112128524978,1.0635751726969984
490,-4.316972315640653,-1.4574416873496128,0.41518425841067597,-5.352330276414447,-2.09900695835535,-2.107296915961335,0.48331551146231555,2.661902380136481,-2.363754350632505,-3.0358453117729693,-2.874568383904479,-0.7893736934512978,-1.0309405252617916,-0.14322060169533746,-0.057861795917740766,-0.29084695827432683,0.7628811411615097,2.0047943803287493,0.5560815842229222,1.8769891134473657,2.975922256716243,-1.5458686306047045,-1.9933158385995056,1.1704141394810796,2.627216430722566,-2.985535611968338,-1.1858555004111069,-1.258446752617265,-0.9345178230543092,-2.0802069727817116
491,-3.94998372163263,-0.3943303146806888,1.0777096101604586,-1.244866746603074,-0.7115097152132548,-0.479829867495544,-1.3628993223609798,2.96490846918359,-1.6996143523738187,-2.721083696761198,-2.785612635049874,-0.40838842703560235,-0.8685210138037994,1.075545950897944,3.211040618681639,-0.7613335596559977,-0.03699971386611001,-0.0175601374051925,1.72402779670462,0.7527581260072923,4.9580261101781895,-0.33141613368037315,0.2980198056013928,0.8193126559503545,1.4708351149162529,-3.189135963982161,-2.282589277706572,-1.200089715266038,-1.7618639374217497,-1.254134261821847
492,-1.654841993601146,-2.437320314287133,-2.813808312819589,10.684493060979928,0.3125470877737585,0.2650207875612808,3.2067753314139527,-0.15477256663539207,-1.2626377270312337,-1.3244985546996548,-2.4247853030404047,0.5010420881879981,-0.9959580748557535,-0.7650304201035529,0.44288421301453673,-0.30196557590021456,1.0606563740896435,0.6112605690029773,2.6116777048832827,-2.7200922089513053,1.7739269076198625,0.6342336257128374,-1.661817541111488,0.9273655904837433,2.062789237699107,-0.8495709037944796,-0.8818319057028086,0.5237484677966786,0.08607025325255291,-0.6374105841309898
493,-3.2623583584036595,-5.852359637495055,-4.521264097862972,7.071895895879292,1.6479403651242404,-0.53248514941865,2.562011968889318,1.6757473778676846,-3.0391406026772625,0.09487597845600293,-0.9718094115975695,0.09536248842676476,0.977665183788311,0.992934357644206,1.93213664098594,-0.09047765166947896,1.4277519384825141,-0.21342906091981673,2.295044512227981,-2.184373823898364,1.2687190456543938,0.12139166649067745,-0.43150750548030414,1.0618385598767814,1.9492564415091418,-1.2224255759398681,-0.481509916162216,2.333010666181897,-0.48910175201932016,-0.7699929578459441
494,-0.3263563189908343,2.569419777480009,1.1035856213883986,-0.06938153508266295,3.589381114008553,-1.5200367007891216,3.13443690426839,1.6374887910692573,-0.01085711269594114,-1.0049958446377774,0.9210893363481041,-1.0961424867713891,0.8757338141496198,-0.24182157265830484,1.3364801248963984,1.7398093265032915,-1.2659562809633498,1.1620234714776965,1.0233560361780145,0.18678569994269756,0.03379198412523554,-1.4077077012374213,1.3253663652922756,-0.019219285284441223,0.3654229246522849,-1.754631108726751,0.3449196842392519,0.8299693252715208,-0.4885880984610308,-0.12981650867900596
495,7.599564084687823,0.05413572755947382,-1.000361232843383,-2.0259536021606284,-0.5901215123398003,-3.72961734863815,4.5612239582153435,0.7605325002502332,2.0613501118024518,-0.8462137613291248,0.19546612322175044,-1.592861032620201,1.4247543772289792,1.0714945492114707,0.8507897179974647,2.4001677795723126,-2.5745608150103503,-0.09261873041919882,0.7806275917359593,0.9633234691906783,1.588447750964633,0.11587068738782988,-0.06202251630733091,0.012831237040160759,-1.1597384874065544,-0.3825915471240567,-0.9613607103034282,0.5503908679015348,-0.020572805612820377,-0.48109400618135423
