cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
473,7.000124308647411,3.9638352814345272,0.6169367048493677,8.794076102025317,-2.550872478675428,-5.3294246772549885,4.668061274626068,4.310582971569645,-0.2358783101056403,-1.0193611000581992,-0.6204104275437049,-1.3256911489975534,4.777618672634993,0.6346671513079002,-1.1517237963111446,1.0512810002277226,-2.65168843896676,0.9865436751755674,0.30846676380166255,1.2591036929372108,-3.72138767019939,-0.24188554587994582,-0.5292319194583288,-0.011773251690828213,2.686698786361819,0.004454460297270035,-1.3678570128238463,0.7002925463887021,-3.279055948287811,2.3228779584902277
474,18.236126878418855,-0.46759694514950834,5.119602615787734,12.05519494609429,-3.5130677009475617,-6.161687555576959,3.982560861380102,2.393102000350454,-5.268705283251744,-1.4597294058396155,-3.911864575880702,-2.7546757061728186,8.538752537513028,3.0529915705576123,-3.5948975890305324,-6.4986095109095166,0.3606238992244546,-2.7438164899084336,-2.2544471121728082,4.583887769060977,1.3961588559556757,1.212476981030446,1.6146382947343996,-0.824438018788499,-4.6149721152008985,2.8041922905815517,1.3502703735442394,2.668815520357529,1.870301561417925,-0.8018582438133723
475,21.090782636383906,2.9808969923316377,0.2913540928614342,11.126059689754397,4.31080016620195,-8.387774048586476,0.26618628995675947,-4.264369896384007,-1.3382714607219397,-6.237705463907624,-4.913908451392591,-1.2702552312282456,8.909265936529529,4.051072703704227,0.8063817443953551,-5.652309172286263,-0.08332900673165122,-0.7596039358536926,0.1980930812074797,2.4484539000273253,1.7373822451075474,3.078836260943725,2.560999145521706,-0.8556573611972782,-2.4756410167080567,0.5983529659907527,3.299659769713726,-0.003098556230151983,-0.533782933905152,-5.2325065819499486
476,24.271256572383898,-19.21612774840218,-9.150243017943096,14.875186975247884,-0.6406099376710781,0.2032419874752731,6.093794780633713,5.67547154225421,-6.650057791541515,3.46257565752284,7.740549303149632,1.2205597169869709,1.6316076404626503,-3.261554826096733,1.570506612687259,-3.611652628532644,3.677757091509567,3.2278393297435217,-3.4378459897555045,-0.9009698277229439,0.130244681717254,-0.015148464854329857,-0.9056125879635533,1.69058981353334,-0.08032621046373745,-2.707115602995755,2.7693519892352203,-2.5134686685571195,-1.9193012509329042,-1.4416948539606207
477,33.56432854068346,-24.150846756283332,0.4126278136386663,10.826850440064334,-5.870495255823688,0.9675748740316304,0.7145740128437017,1.1873287062294904,-6.101713328002146,3.0430460365916128,2.3537827608023254,2.6469403506881632,5.9371472434134445,-1.8063623364065209,-1.5821584614198279,-5.537113641535455,3.3079223493832135,0.9352095171041768,-2.3245520069544687,-3.2050491732418713,1.1437489760429038,5.326965622313062,-2.8213237027696256,2.0837954971559602,2.7766951367744515,-4.151626208144977,0.4980540154927242,-1.5711960893556811,-1.479984505584563,-2.205699471111311
478,-0.38426262050158244,-0.6955491676879576,-4.112571027494692,-0.6700307950442075,1.7405551428547459,5.190588874270407,1.452518266458949,3.2452293831676164,-1.7977924766785736,0.2594354668360017,1.9224699555011102,0.5258986308425624,1.7126172006906495,0.9854140217050534,-4.639702275154999,2.532003216233521,0.06432476337888471,0.43167017076284375,-0.050882439558204186,1.5422624474117865,-0.6455487096294585,5.155069382730277,-0.011219124689655913,-3.640031558192299,-1.2796630497644592,-1.2043171096052343,0.9271294673487185,0.9836800870111345,0.20007388012592786,2.2076825044393775
479,-3.963535638214599,6.503166689208755,-1.693647118885512,-0.7351514929531056,1.5565933260927496,6.734222143749273,-2.5359399849840125,-1.9898582980739057,-3.3223571838448214,1.5996311127662888,2.5603437674576575,2.756102820148106,2.0913802420881322,0.6780549165861562,-1.8229059174217521,0.5473363741057126,0.02539919671124119,2.6394766458645664,-1.1937776551686508,0.46141276523334923,-0.5343933060479573,4.14661679040278,0.015657152668769547,-0.947777486504975,-0.04725363531274179,-1.6190233315071918,2.3897949554411753,-2.967872234430744,-1.214033749603786,0.4129173373903588
480,-1.8613386032753478,-15.091554177996603,-6.8575198424730015,-1.340805030950201,-5.274106024228635,-2.011951396953829,3.8668916585362343,0.33032918632366265,5.305880658411214,1.897046596713384,1.1334529322445017,0.672606918069844,2.0387353434944644,2.4732547275026384,0.11391206721906522,-2.443615461119184,-3.0609377169999687,-0.09435612169793961,-1.7081598411663244,-1.1187792808850474,1.7329966757794626,1.7807039389209742,0.896955444877656,3.328779611942789,0.09224138369859114,-2.272567617905873,-0.38812545401526954,-2.2317048286411607,-1.536839818498103,1.5483938401190702
481,8.239071141954575,5.776744280812415,-10.10855883595201,-8.763489981297003,0.4933343334945739,-1.928570701772514,3.37872837744512,2.2528417544953845,1.023560866788711,-3.8676583687040496,-0.5759790822141146,1.5171793797407496,1.1463594347986628,3.1598912275820297,-0.010600605548632513,-0.24727589354536583,-0.9595104417705249,0.08611768683114063,-3.6103080223728936,1.0573329990438416,1.235901894732219,3.8728591132844263,-0.5273449975020992,0.8862821203500338,-0.9072871954564454,-3.0908785334782807,-0.7367499308647684,-1.2914498870146383,-2.3112093314867557,2.2605774377667505
482,-5.1233156443816235,-2.1140124233501565,-5.932358453239104,-4.616274404237238,-3.0329023378649187,0.4210484942323045,-3.097684902451737,1.0247258356441902,-2.5596149069626493,3.0647949505483743,3.0490915147203173,-1.3718340158712177,1.014193844810746,-2.4837043255202444,-0.21932710304725123,3.878785126521542,0.2027608943209389,0.22871213219073505,1.3075197266872012,0.17826906262663228,-0.0329062541801991,-1.521585067242917,1.2936558704623091,-0.4079029832861615,-1.5796563018553296,-3.3469135946037865,1.1028191530832356,-3.095651779268346,0.8411477128680648,-1.7026888816176404
483,-6.800872007003307,-7.860996397229247,-7.979599396947025,-4.477806370542407,3.2817468000946626,2.6151139803542485,-0.19338447081076815,-4.74334431755789,-1.5417725269218197,2.126895098184425,1.8896234276265247,-3.028786365825339,0.0039520610880754425,-1.9166585512068064,2.4614030080878453,2.982175497856088,0.6601803883318789,0.34662715349438733,-0.4831590894211748,0.009697490462015956,-2.995360161630334,0.20423365998889575,0.5138695235767128,1.1421681149406817,-0.8653834007540729,-2.0136854581950248,1.9270331844499835,-3.2154875088034025,3.845363170160608,-1.688557817048451
484,5.751675113364078,13.925624197077095,-6.252035996729815,5.7181014674877,-4.920390779647104,-6.128354576317944,-1.561391804701846,-0.7851524011421787,4.726748255207114,-1.4408793019308552,3.2394274045442453,-2.9321954877686154,1.6880487699534807,-2.656483736451391,-0.3068787567629283,2.09550827689111,2.028579360358086,-0.26955248233645335,-1.2048735491009994,-1.7306224919193345,1.4449155159395513,1.7127077230539782,2.7716889049960662,0.9377699979570209,1.283059142833677,-0.11198171929885126,-4.909521125232404,-2.0302692277405,-1.3462946538786555,-2.2569466960122924
485,-8.277584914059826,15.94584108262389,-5.858868635841186,-0.049536408049619673,-8.213579755116214,-4.944364813493246,-6.422103863170759,0.6827574157879774,7.839535124593475,-3.512432870027424,-2.5215782155632214,0.5967454877692521,1.6394113893403137,2.3763017401997013,1.6910587070852996,1.4008158376106965,2.0794369830959134,-0.5445669668870957,-0.1921261757266251,2.197654862438947,2.2472980791291963,2.370459103395002,0.14632115443836335,-0.4419840405880031,-1.702381662066121,0.15954618785628916,-1.3153036699774883,0.3111073743453405,-2.241559657209293,-0.5491335623762812
486,-1.8173760864550648,3.6428780215508185,-7.133378616147936,0.7636768199145099,-0.10025502645572176,3.4701653990848245,2.132819574680416,-5.203624751138653,3.4106712366167606,-3.3455494765509797,7.372467548526762,2.3333052279893254,2.579950508396854,-1.73094457721157,1.5156617967487893,4.671685445054459,-1.2274947989675693,-0.8922795009522927,-1.2775748714088997,0.039393437319341196,-1.9701913342215798,-2.166985151848713,-2.358824176887853,0.4953529866388448,1.5436555125598617,0.6420933364637634,-2.7087725745874858,0.6443539272857024,-2.4352486459183202,-3.756469345575658
487,1.830790647473818,-13.496795445309333,-9.147411377792976,-0.22619195949719195,0.9529304349990037,3.676769421186706,-2.2908638823696976,-7.301629080627695,4.2594789166331966,-1.8949663296860986,3.8967798098516724,-0.07741978612094003,6.410012226255363,-2.657095210251403,0.12685453565143812,0.2328008988913537,-1.004166891008552,-3.3023839182719117,-2.5749616770069714,-3.7067924795272464,-3.316829068010924,-0.564143253366147,-2.890335058771742,-0.30701271828676235,0.25872259594100866,-1.7570389255260583,-2.66754250458266,-2.7506844919463496,-1.1458524403604613,-1.9106828900097799
488,-5.6803699509103485,20.28592351633616,-6.6906400358677,0.642486117083823,0.01087328611839311,-4.5065076283829155,-1.4058922079464276,-8.734689385612596,-2.462467163641789,-1.8100651598834872,-5.615640442179627,-0.6906604052649229,-6.658491829530767,-0.13392482036157427,1.4656874081137765,-0.03590284112764844,3.835901521890646,-0.38388584540776804,1.4675217045970723,1.1017633947964682,-1.4970238491723475,2.169649940761152,-1.0979657740627753,-3.395079174018173,-1.7783966423098012,5.9553123381144655,0.9541540025190809,2.9229856979517996,2.1896808868282847,-3.8369796587188194
489,-4.259161128259206,17.723828221960503,-11.337382471975825,6.3409015413528405,-2.4360559025422672,-0.7952043537239752,0.04101732117799539,-8.34314625283812,-6.942653620845527,0.04834789900664638,-3.622416724001983,0.25548997453546307,-5.4478408201060375,-0.9061899468324544,0.5372809897582099,3.4470796193846125,1.982281758156557,3.445461733163114,-0.29902696887921776,3.163917604744001,1.716228080989482,3.3538767475977442,-1.9121030118795932,0.24335454742917895,0.8197520690208598,3.06564464749151,2.328805236935325,4.84084558043508,2.441757155855122,-1.9909332292429973
490,4.5464214669579555,0.593521314545342,1.5707412116923107,-2.5769441000079905,-2.5238530279369247,1.6548186931170135,-3.6620132506269947,-2.3727397101640495,-2.2948167766400354,0.5007129011644735,2.773409334158676,-2.0706205605528716,-1.1983807144365817,-6.552213899823704,-0.20761738640953853,-3.0443216818994925,-1.830740503523469,-3.656779604725399,1.2396999027278912,-1.588211928846902,-1.8027609036783723,-2.4654280197370158,-0.4891840944177522,-0.8097268544023272,1.2996640990255441,-0.5862471077838584,0.8584651078273534,-2.7502709240893743,2.2682594744122166,-1.9244569041165112
491,5.51600477538762,10.454127206893125,6.5520731362658875,-6.60006640494106,2.755576619741839,1.8546678286533542,-1.3014110731874333,0.8301289310686355,-3.4388233990679287,3.1966644035881346,-2.755476905676492,-6.117874110065401,-0.04725408968272493,-2.9733310796156704,0.20224861943583183,-0.7362335821487693,0.2547307961543799,-2.590069255094531,0.7668645708029581,1.1117976886112388,-0.5994732009628841,-1.7975564777330109,-1.7573712974198954,0.3938686984764752,-0.6343983762301727,-3.435952217066372,1.2653138488261186,-1.8934151943894235,1.0383059588057182,-3.4377302774017666
492,-1.059864700929726,3.5972754399961593,0.8066972658850191,-3.593194725010717,-3.977159810150515,1.1165497401829112,0.974495721660348,-1.2227130622178448,-3.768284634905829,-5.7675560793152805,1.8067433887667148,0.23588322651206273,2.1156436404924652,-3.314914780237417,-0.49322403380937985,0.7478312063495773,-3.453954303064068,1.294649169787224,3.993936978413801,5.435076786028884,0.35475138780645976,-1.666916347070233,1.7022865804202445,-0.5739800921690767,1.3057387910342277,1.392679317936957,-2.5858883107701525,-0.28007196817330504,0.32469453675137855,4.463217236669702
493,16.449343385288405,2.080781303150904,2.6225415543399806,-4.211318407624956,1.1321777149905556,-3.004087228108116,-2.9258169151429847,-1.0383503286016003,-4.075777480550563,-7.551093285394094,0.5815783891248825,3.959946888597501,2.8312909016885595,-3.100125427365109,-1.4340356729569916,-3.17696439019283,-2.3043092095181437,0.4992130027523065,1.438545803087437,7.460484305766892,1.591215839721761,0.5821591180374905,2.204524318040246,-1.5302704961949722,0.7775992796075202,1.8901835205399533,-1.457016253891048,-3.282869599569742,-1.374631019527027,3.5076065921138175
494,11.934035912814545,-8.078291172645283,-14.258249106975565,-2.3123206005627663,-4.381597137292554,2.6837271688088244,1.3018315554452535,-3.5019506136367475,-4.217493965472606,3.5893361810144127,-4.1059398705893715,-4.977138828508028,-0.23598604638395737,-1.1593838596754868,-2.9227582406076795,2.6320130825840757,-3.5160514210685863,1.101389143885973,-1.2871114296466495,1.2498384813786236,2.311198398739674,1.9452806882567517,-2.6727831853070327,-2.3968087003553515,0.7989425864431992,1.235775813990002,-1.009396842410108,5.184550042928218,-0.42617536908585785,0.43666006637250687
495,12.469275391525573,4.429299975019507,-10.467347134205937,3.7664327025193827,-1.3982224727016956,-1.8703724220483031,3.4669884854380904,-5.432355357342474,-3.431471486480528,0.06811301596493427,-1.9625601447004597,-0.9248897018584514,0.7886702689605971,-0.1733517385944382,-1.0970565626725848,4.839809399860199,-0.7467636407819838,0.9334786589050377,0.07579347887131038,2.326311551732998,-1.2331823696362747,1.2064342442491662,-4.154354883427895,-5.258465621046662,3.807767527064663,-1.1002522882607857,-1.3850964286750131,1.8746480958572636,-2.7012804731274205,1.2603979547223272
496,-22.331149083741632,22.345808916174555,4.7409912206797395,12.58050946969582,4.836918404509246,8.591026542618184,-0.8273551246918807,0.29974659847393514,4.681337139634862,-8.357950846620508,3.787658564192273,7.2453572021817685,-4.908697065445569,-0.7839660999420865,-1.0660301977486453,1.554212412634092,-2.740868411968418,-1.0037972188635182,-0.5054854615365539,2.112427517537904,1.6140545610234973,-4.9905796734059145,-0.23893422983523419,1.5825785084579904,0.9540681270346154,-0.8551782206979485,-1.6014836393476692,1.022561611867653,-0.8989853641706076,1.6051950089903206
497,-25.735183566851397,16.93194261422071,-3.6366847873661934,1.5242211568063615,4.400741490908451,8.85297293712315,-3.0009338958870035,-1.3432583956610125,3.978006337168467,-1.1520949128524316,1.8725054692939143,6.029092373962255,-0.9899458184926739,2.012693177833436,-1.7460661260847012,-3.4281884134112808,-4.514926256402188,-2.460774770974845,-3.2580884222320483,2.7624533227780175,2.343368225059147,-2.060882777449489,-2.1071401371175122,0.2818298530398701,1.688766784747541,-2.0404601529587927,0.7535038640658498,1.5480467511064893,-1.4108615576209624,0.33312403140133273
498,1.561629025767675,-2.643891443410951,11.003048291882111,0.9610632676476483,2.086964262993065,-6.3557373690161425,-2.370603973557816,-1.6391762533085799,-1.6598264344836315,-5.8175330585138765,0.10062980336497063,-3.6531625020612264,-1.8539191576213105,-0.7154915844015788,0.4990467523268778,-0.7166953646394929,2.2757846956819696,0.6988025918145597,0.15350734913697472,-2.0923250443129913,0.7547201233401617,-2.685156422588936,1.4335175304183474,-0.9122683986857217,0.5107332024684549,0.8887369388278937,2.7558865542386752,2.2178753026451905,-2.803142699759191,-0.7373551306511321
499,6.825062016418676,10.748614477943674,13.182155799179183,-2.4401575931462243,10.179396485803172,-2.8433040488783448,-1.2982063773434072,3.1977084901780186,1.9972391246048877,-5.497107861175886,0.3651885274520221,2.243950255854131,-2.445721383455871,-0.18981392693199695,1.6425306241401387,-3.4091498328375636,4.23846192916607,-0.39901087146640113,0.7817007552008293,-0.11741781730933742,-2.176846885380151,-3.312657142307048,0.17435852538428437,-0.3112132303472862,1.6189163564499895,0.7878071430530678,1.0655909496517522,4.14749049551768,-1.5236623694199283,1.6629029056479236
500,-5.557182319986797,4.4376467599507095,15.551478018560225,-7.33528768314703,3.4110752603507333,2.473404707893787,5.237584112198762,-0.014361998524374808,0.5088457197206318,-2.1849892871004686,1.9118894160394746,2.861968634974017,0.278766226292813,-0.3637245062955834,0.0029361617775145454,2.587910391168166,-4.338277611563106,-5.615263155358151,-0.23482777946480032,-0.29428264246772823,2.7750198267180743,1.1204502917376302,0.8635724266202177,0.5980840954593817,-2.926504374982728,1.0778548375453914,0.5255792021716313,-3.8773850013676183,-4.958558903655684,0.30451428229406563
