cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
251,-0.5689870209309158,9.600772909356662,-2.47930479372583,-1.948115063254167,1.4676738298471799,6.0413372656006255,-5.839841689599751,6.04060279671829,-6.662740782174347,-0.5926306771621297,2.8346422439287027,1.4507394011038834,-1.519050674905832,-0.7195268319361341,0.763083015908455,-1.1001992690318947,-0.17491919435588843,2.50950389450806,3.6551211706303546,0.345428758070899,0.8383101193327404,3.368866926456782,0.601059884353078,1.4734779504948268,-4.070998558754485,-1.5649474777413745,0.31424810396312375,3.2884291046294853,0.6418680615194785,-0.04250943005759078
252,-1.1306097752195605,1.0236703914720078,-1.4397798721168988,-1.0138265421414348,6.544337079043634,-4.217111207031302,1.3801745489678203,2.6892329159788777,-2.6814382040872484,2.214026941662895,-2.3501164645121344,-2.4511979583733225,2.4791600289927467,-2.05168484596987,0.9974239619206471,-2.0430489817354687,-1.737303386478867,3.643231721383164,-5.52068350873445,-0.07142633253433045,0.8951136397901499,-1.1968516680116363,3.234942051957439,-1.0261658548674635,-1.143626333356212,-2.680534495561199,-0.44874929852987067,-0.02414162528936914,-1.6946112394809105,1.8069403415179932
253,-11.40383601507206,-2.0585547107454154,3.6499751307209802,-5.339571336894285,1.7424499282847572,-0.4750166188613778,-2.9820314837786888,-3.051773993912179,0.7946327903851087,-2.1738539861566775,-3.0160419428730405,0.41884275676664773,3.7889254060220057,-1.0892831980423188,-1.059852069448228,-0.2826117575121012,-0.9368624597746664,2.9175762187615204,-0.24694766478974062,-3.1276262257516874,2.456060728374935,-1.7356788471008122,1.8415185063804655,1.6699518527448003,0.8218692266371722,-4.546103490878669,-2.683829052240966,1.0595877523612518,-3.918848581600995,0.2721287681173818
254,8.76562451731122,3.680404748463949,-3.0774982996176994,-2.167829772074415,1.6021326172704125,1.1296431931913955,-0.21564506254739751,2.71793671043114,4.002397269874239,-3.3979521375781436,0.4041532275530699,-0.2244922622802864,-3.7437408369952694,0.06204080308585791,-2.8713017584080553,-0.4167607757784928,-3.8249845028351643,2.2661728460334363,-0.21513164004782104,0.17284317425661788,-3.2573370586272326,-1.3080593689309155,-3.26964373164106,1.4310669852662894,-1.7547632706979215,-0.8082553544580078,1.6801832640530017,-0.43475852885296995,-0.6296866904142936,0.9362258762342219
255,-1.1818030253562242,4.314448005844501,0.84942912926142,-7.326396313910704,1.1222422568642525,-0.868887089022774,0.14570714000029528,3.70351675835437,1.1288156934053344,-0.670124048431217,1.6318309340827168,6.09538591200091,-1.3728435352322088,-2.1744764824019396,-4.004493450446997,0.21910080314697367,-4.015889725001301,0.7439289400119433,-2.0712264598885706,0.7624885538590723,-0.6547384707029444,-2.4827943116164,-3.4916386417734824,-1.2587069243684024,-0.07604435152863687,0.30442517222402604,1.8130056908691798,-2.1333588311457268,-0.9102606390744344,-1.2125224974450846
256,-15.253498292405656,6.198463202120774,4.250053677788806,4.375494313139466,0.31342321205045354,2.719335489230295,0.2805366160371694,-0.764617537948115,-5.945952639915669,1.3099141481168464,2.8308392339165716,1.575684638295258,-0.12576676063061393,-0.04037657656708271,-0.6521779770926124,0.14465840698103227,-4.103528166103425,0.7009689338053718,2.567952412195678,1.8381458406676745,-0.8107103998333687,0.8430619529589791,-0.020591095527528358,-2.9388483149717155,-0.18880133685389744,1.0150471313848894,3.7423251903592556,0.7501780056188578,-0.7824748154438057,1.2354223645199152
257,2.3952660222767315,-8.500869722897404,6.61636396783048,-0.7149355390552898,0.6205791883468399,2.8177426610379217,-2.4128859323208953,-0.8358515435029484,-0.1666333232401791,0.8313097907048298,1.5746384387218846,-4.082589505850346,-1.9777745526421375,-2.464637526388215,-2.6002665997167664,-2.8008527412452304,-0.3616392180002378,0.7891097039675203,1.7715468816619715,-2.0708935087378775,1.9163821135697385,-3.182650797610307,-0.8152570421645097,-0.8949420121941425,2.0271437768458735,0.8052071940304926,-1.0978728205336077,0.7542368112573493,2.02560331944966,1.3173779706677768
258,12.553648646057649,5.4271172890748804,1.9154941008007147,-1.0172921249116973,0.6482666524142555,3.455533817973007,-0.575657687952682,0.9741017994374372,3.4368973758524644,5.7882465794719655,-2.2550121967050174,-1.6198657640178091,-4.145485281829682,-1.2869005106285922,0.4150751902838804,2.6148708493104555,-0.039441514593418936,2.41866905134093,0.07619893630360353,-2.5532374384277214,-0.1629549047892908,2.752384906585516,1.0073381945553492,2.755225021582547,0.8483002974386661,1.1604992134903396,-0.3921501904757479,1.4199272057323946,1.9996255090803037,-0.3117257210471609
259,-2.859204389305664,-0.004458383296245261,-3.6336205165402946,4.111505565866348,2.89801697649861,5.137897198181914,3.3730039188491796,-2.071307920809739,1.9620368924271387,3.7684532845057643,-3.833749379685767,-0.687205900212313,0.6105325248240869,-0.12549262921946192,0.9005220693708724,1.6499109372130325,0.0403833322506707,-0.012485942029286656,0.9477495633193371,-0.1532084524658503,-0.4938382304212615,0.9945588976898867,-0.6624610481925197,-1.7989285039614096,1.2363748475660414,1.9028835763865024,0.7757409078747888,1.358858795289424,2.8804146830439947,-2.4689146334539114
260,-2.2652606468146588,2.841542437015725,-3.096479547595787,-1.026344749203755,5.80681894072986,-3.3900517892886284,0.5053782632811642,1.3760038726178496,-3.684707279804712,-2.8947859876729587,-1.7054549563453558,-2.7517499738278994,-1.7657975712634046,0.3175571779392724,-1.4724840137020365,1.5622563136813274,-1.3240714099560937,-2.5785505581564765,1.0103059591439687,2.993816201730951,-1.039044611441672,-0.8326318248514617,-0.05243691885791646,0.336363444035582,-2.435214530794969,-0.7092388828639892,-0.08176881650368295,0.5491598857642331,0.5579371047196369,1.4258548246948797
261,-9.081725543892176,5.270032585260296,-5.60436932831416,1.6941116163075198,-2.337515766578539,-5.076635277660557,0.948185660265047,-3.5495587531502575,-0.4520681111965138,0.6870597426900867,-0.5311431006796637,-1.2116867940534357,-2.8932757255759167,0.19770329954578514,-3.03238831603789,1.1688765826628391,-0.6875041446870616,-0.6866905374578752,0.7733413763988176,0.5445398539347496,1.6060146381268763,-1.094613472527933,0.018744130571979545,1.403001733992658,0.10795815207764148,-1.945276443937522,-0.7952545545018357,-1.6686067040397028,0.24467033304022973,-0.8131232436025627
262,-1.4957038263433535,-3.451721839240242,3.6434056789511446,-6.431132076834197,-2.4190121572732624,-0.15386664218910973,-2.9131535266038853,0.5422639040473887,5.520714611646078,3.458404936731989,-0.9673731330976021,-1.168823647816653,2.683807267972856,-3.311409803688291,-5.3484961771832875,-2.2369405740336155,-2.260725808200955,0.5924225838028683,-0.2889881364898979,-2.933200883175891,1.0476663174952745,-3.1938089283001925,-1.67849450953792,0.5978872444016845,-3.086079705168674,1.73594712557832,-1.790530469523956,5.306774311370402,1.7173465654987756,1.9385168138906779
263,14.005058796659258,-10.305958951465598,-0.007176937715619003,-0.6934320181541611,3.78454792323883,-5.5774912812385,-5.168352577252122,2.2321882539841678,6.340290439586895,6.028436857610362,-1.6857496936540475,3.3848661107452136,2.614219357994727,-0.9459807847108617,-4.059880246447549,1.6927316033476678,-1.219656638707147,0.8394505562244041,-0.4349492475699006,-0.7752462010347914,2.9390199499482637,-3.9291676407194345,-3.26380571256999,0.8266941935100649,-2.7061139001971775,3.379451619579659,-4.4784451430786385,2.5302754350057475,2.2020710207082574,0.6286651132801544
264,-3.5686929868679926,5.353355633649065,-7.2689611648753525,-5.097917447355373,-1.4943340574437616,3.5839548593673136,-2.4810029125089064,2.2765757084473366,-4.427576404891607,4.152982873965504,1.6000071750113551,-0.4227544535022968,-3.66630228616994,2.454245828823103,0.6041667021948197,4.362684158715264,2.8630552188932965,-0.9958327938065891,-0.4365095839669293,1.5401010972101707,-0.21991055095297496,1.5051480171520741,-5.108169719301291,3.1672396741416216,1.2215440134612559,4.631773719365842,-0.9736309966306314,-1.1155475978153389,3.2600458207840752,0.7991286331571081
265,0.2147375498484605,-1.8457527186328972,-7.739643321773119,-3.2829256299678513,-3.5687760232999377,3.3517478786720263,-2.4127698839559866,1.1786270180035292,-0.6957126212689273,1.988693117538253,5.734636900277351,-0.9219109510030026,-3.274277039501739,0.9277482343298877,1.4901835476300236,5.2357078699200965,4.240936681216027,2.0701899220294075,1.1560767007359778,5.484480495596557,-0.39778589424984945,0.4292433973028995,-2.636343476054269,-0.4076125198481715,-0.6347500334913555,-1.1123375781031446,2.317149537733459,0.5975796950050185,7.795372196309193,-1.7333310038606373
266,-4.595922471224403,-0.2690224301994113,5.190340354897117,3.537649581878731,-6.523065826064557,-1.31065636083766,3.840679833165164,2.660257889090399,-0.6829499475478302,2.7570386812853602,-0.17048898842577698,-2.2354972546929015,3.810295338951663,-1.377063564677567,-2.4748939048280074,-2.500326029605039,-2.3809163407113596,-0.46833163026808333,0.2825887773539637,1.3514375860704462,-0.4542311976111598,1.4199387654674183,4.092432013865471,-2.449884711263003,0.5665537866000869,-3.861006676131181,2.4509541866716935,3.7972500689627657,-0.6083901927059798,0.2007809186716512
267,-9.318256484534459,-5.042588511111249,3.8153691587264427,4.813182939322142,2.073866921036581,7.815939281351939,0.5074182581165001,3.4762301420482697,-2.2682387884123,-0.018059349768390298,-4.664252160157934,-5.5292597062843996,4.89597895772046,-0.9540349973799819,-2.265006248006437,-1.4859986530087128,-2.0423014023164168,2.890255859536683,-2.816378424057685,0.33910494802069524,-0.2609964842643069,1.3017099766646623,-1.0575490685925621,-1.7944283124305855,2.7940391904917066,-1.5778887674124609,-0.305236980894418,3.492276899779615,1.1185548435832047,0.7492867322977065
268,12.048632027154802,-2.1186454012938967,-2.3153744631345754,11.662037510461996,-1.3273979242450697,5.50630587328005,-3.756996010294116,3.285039733570279,2.0128613278603975,-3.2995004469530675,2.2055224167533884,-3.5619344917692235,5.131787601698335,0.27625102799273993,-0.6594067420892658,5.989636291162061,0.059377453352009724,5.179444261129836,-1.3499730243386847,2.884685041871638,-3.277666137756572,-0.9332825972513211,-3.3282407017459077,0.9127513439582028,1.3207431624730661,-1.7837590806707582,-0.37156004453612534,-0.7374278107364771,-0.8759340870221202,0.7438776758214237
269,-8.701249231512588,7.407216618476774,-2.205997690484662,-0.03988841505787244,-0.8393838343659785,3.588068762262848,3.5411232914371844,1.1810500424732038,-0.6442078972363174,-3.7674438642973174,0.8609525482401841,-3.0438269574713424,-0.3397255735784711,-1.6588408548955027,-0.9343198759326173,9.85884143995359,-0.3565205368489648,2.576083757092988,0.5300766097778262,3.3648268595181516,-2.0445105338885643,1.2799097188078752,-4.616348315478741,0.45964271547046187,-0.4858032912767105,-0.7795763779213363,-0.4346721001649438,-1.3523383625491678,0.1773436804288302,-0.9435044411812472
270,12.111682125159122,-5.000931165044509,-1.7386757745113246,-8.962353651718688,7.911540504474644,0.5913011624725776,-0.5890711155436702,-1.9652031784621522,1.1864891163009084,9.930967045128376,0.6317526719538844,0.09918138547763677,-4.797957936426135,-3.705508002016126,-3.780985279427883,0.4960481314255405,-1.1568159176555037,-0.8926648179155274,-0.6375580857257133,3.2290504428216487,0.8128718432510103,-2.1616557433781582,-0.5158874526352921,-0.3158714009782837,0.9402925386217555,-1.240911850226535,-0.12348778271965033,-0.7920531064893224,0.19116576591410106,-0.07613090146316659
271,5.66742014299282,-5.677228911365189,-4.909145076489933,-8.199265915016497,3.188750681327869,2.520781052036016,-1.0601698506978208,-2.8844759733473406,0.37886003532420165,4.864596696145694,0.8052449957765947,1.8445766035299802,-4.840257737973587,-1.6017682716963164,-1.2609655290613153,-0.6841073587475962,-0.9642131169001071,1.2452989441701237,0.023092901811847644,2.6099900619987526,3.5361394186621817,-2.0396450394869294,0.2792258283997653,-3.2366766525838835,-0.13141104410208504,-1.4802507337695903,0.7386820280636343,-0.33188277336763883,-2.9176758773282083,0.11264566850106617
272,-5.225107444187195,-2.1272339169583345,6.1621610569538605,1.5261666779737415,-3.435588082200354,-2.3731107029136034,10.514924362942804,2.7396482421129504,-3.6681907161135254,-1.2445657197093256,-2.4999746608859694,-1.4952935734790782,-0.2368889731206565,3.003612628305034,-3.0859753044895273,-2.9957258495346295,-3.775810893927411,-0.5952118985053247,-2.8229261891314414,-0.31167280116657736,4.713530981123969,-2.751726495459348,-0.2880073209553911,-2.36724151823413,-1.3376577990980156,0.9128185561251644,-0.9311899863946369,-0.6452126829793778,2.6308909759161105,-0.5670653911366824
273,6.118577188890148,-0.8975130304944974,6.451381995977222,2.2220401910411294,-4.827148973522401,-4.644510053637622,9.48229616701381,5.2877109642424855,0.12759938847349817,-0.42353462585691914,-0.5612740084526822,2.9267906534933,-2.267064737852211,1.951246342013019,0.44254280081473396,-3.1322513776842644,-4.760432765105936,2.008974974737147,-0.8286358024614766,1.730536825238793,1.3491735444126072,-3.116711042710488,1.5687511582822742,-3.053578845593594,0.17159818099532567,-0.002896798458678615,-0.873758665532564,0.4408766939248581,4.113712514509109,1.733623214093066
274,-7.838741204985294,-1.332314130381529,-9.612591354355509,-0.4798760568320226,-1.0502546594977196,-2.071026357253926,-6.666415321616984,-1.851243827498109,1.112041473932528,-2.7927643480705115,10.061579008534254,-6.2644275274082,-7.799643018173551,8.091070667218517,-5.07211266489727,3.495768868808663,3.955797318591051,2.176148822320342,-0.5880607340211039,0.7319919194092773,2.5646656048022254,4.981466055634754,-0.7826784866692115,-1.4716511560831114,2.125242359369193,-2.5725922613846346,-1.488853439737316,-1.78683884802952,1.2928754576618935,-1.5945624212620997
275,-19.16415376485069,-15.14431727525756,-13.415246894566073,-7.469922383101977,0.07685745254526077,2.88940094562024,-6.403053158615963,-1.2063231623172022,3.7691648433451324,-6.125658594739123,13.465566679308917,-4.723140765355413,-6.259653399243357,6.765446040966355,-6.4525552629189376,0.6024361800039659,0.5716259292155417,-2.1092305962078326,1.0607330688805492,-1.1481100268549382,-0.16912975830984456,4.603487219264605,1.7636440895118572,-0.7201627959527437,0.4499007653196134,-1.3421458146094607,-3.450704970109465,-0.8748666210100937,-0.3887510631638653,-1.4891668252772226
276,15.873987286280121,-8.965930815403194,-2.725156555788122,0.833683976828195,-2.519051041583182,-4.59883485025662,-0.03602640082068076,-1.6210537777934546,-1.9433996218631044,-2.5226016309308754,3.0141056614539337,1.9735473734560216,-2.401845314099451,-2.9198871104060515,5.070105753763983,1.1966929858778386,1.836072419602775,1.1566827844073337,-0.06122764560331806,0.6653750140933082,0.3767451052552043,-2.507701222722008,-0.37573205420122413,-1.6320389608131554,1.5827775258298968,0.9268155906217801,2.957479895405699,0.16722832458855963,1.597925397813996,1.6827996112185755
277,24.147187623652087,-8.41653896355441,0.7773036550365937,-3.5156723854976177,-0.12787588162882613,0.4637073831933304,-3.7233565551851244,-1.062601286379861,0.829984533559386,-1.5214865715166177,3.172195561854481,-0.3027802769551562,-2.9859657192570404,-1.767799271184587,2.2454607775817825,5.131443574130832,3.6758551264514767,2.0598596345314077,4.5313201815449435,1.0639685187424932,2.02543908446096,-1.4017737023198742,0.06257525202805558,-2.423583136242896,0.732358512219975,1.3691830296937286,2.5150041571027115,0.43344424646000745,0.18160589558166307,3.145551453523257
278,-7.299212217350576,-1.428052167507211,0.36239922753106857,10.16882009691712,2.1128761857368423,5.032311923769101,0.895145819006713,-1.7760842096973128,2.3045171857975446,2.352873926363819,2.0881594534207517,1.1258515110177425,-10.267634001174756,-1.5212446905962653,-0.24867265735009003,-6.84391620807273,-0.14593423864018845,-1.267627702751941,-1.0433823801756297,1.0198919072055033,2.6177141437859395,2.180653095624271,-1.422844537799614,1.891600739726485,-0.5084119617831291,-1.0497563183535616,2.23041452953382,-0.9563397034899508,2.5731343168518217,2.4051449964295686
