cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
131,-0.8986425715833644,2.4928587797314083,1.4474138234237328,-0.3289243048407886,-0.1860876070819466,0.3760769508935664,3.056532103443108,2.9351242446588826,1.2850984762194444,-0.5021488521328825,2.0592039643137574,-1.3718352398966467,2.0555081062985874,0.0859922642296449,-1.3428447914844193,-2.210155201862781,-1.2006554958847704,-1.2145265003109151,1.0982701488084459,1.6378163351789317,-1.1804150404338842,2.055237042388521,0.7508812243391285,-0.4554129347035817,-0.21258265140701826,2.064483245649509,-1.4211325469775218,-1.2125422677661875,-0.2297205597359137,0.15944100895710223
132,-2.2384174641436783,3.975465207480089,-6.833527930697592,3.6191231718795116,0.13207192861145112,-3.2168368777516063,0.22891883926355794,3.1427589205348134,-2.5112052988456006,-1.819869079720382,1.0235314598144276,-0.8091346541541999,-1.3374837222089206,0.7705217967610561,1.737034824558922,-2.16886683580824,-0.1467080774943279,-0.08618317960886457,-2.200712967696277,1.1720445168205755,-0.39948771728114574,-1.4387164154111405,-1.566181205107655,-1.125648582703084,1.5010431631181271,-1.2127349658760478,-2.6058393614319297,-0.8343066683232389,0.9404901803798893,-0.3757139828294709
133,-6.10989552550778,-6.566749210445261,-4.982863169582611,-0.27592712269688136,-5.700292379435789,0.18832412445478375,1.4941962567742142,-0.1430075580775385,0.9992250432888881,2.486122473646569,3.8082781216384918,3.301814940439196,0.10198284949852815,0.9239064206214186,0.5261679575448461,-2.5358376996201186,0.4664442470659237,-0.173064610913781,-2.8776089259447213,2.1315468145172503,0.558541581193945,0.15184160596113916,0.058682416240852575,-0.9735766361171155,0.9482220087685505,0.9670735053639867,1.2803615334044416,-1.6285601710297548,1.2800851750164957,-1.621176380359409
134,-13.255562617409671,10.390700137949164,-1.2923363325255144,-16.126131247755744,7.67759817761368,7.306310535629448,0.8090686712982023,-3.3630377917950813,-3.5460573012458534,-0.00421511179382672,2.526715819469045,-1.8446446349533854,-0.005662924603572428,-1.3478919871370523,-1.7067287844263253,1.6874890096441402,-0.2786568071494665,1.5203940045259225,0.4393251413874737,1.0603029161686575,0.43643320055415513,1.6071648643125869,4.881679344191323,0.7509338331720367,1.1955164987605342,-1.986952970336091,1.0732242848106588,1.8522548132162988,2.2943437172536116,1.8044760578954029
135,-7.834685247715648,5.638406751334227,-11.515908971907507,-9.52514392878639,6.654495484445505,0.7015382803461694,0.2814098336431752,-6.389121657586617,1.4227878426532306,-4.30475619899599,-1.1131289658115708,-2.9176132203629996,2.5267302195155903,-0.5130657345272027,-0.5265811117145829,-0.4111131169717166,-0.7259151119857497,3.4409064313232305,0.7105413863007369,0.9020316189037662,1.171522818105361,0.46404070581672885,1.4713116506305386,-0.4241321746585964,0.484689199565971,-0.5244420799908265,0.44330845776882855,1.200738136214456,-1.3812841758670453,1.4494097143103313
136,0.22000896228052505,-17.623377834878127,1.0471365716593029,8.32446720075558,4.419336550896435,-3.179745486406272,2.259830511207409,-3.3048132209281778,-1.157006039490435,-1.5538193994878373,-0.6886949826740865,-0.8800828140567181,2.1576393635965636,3.1223875844558373,-2.54933122325405,-1.106637655062527,-2.2569925986042945,1.4685449680403955,-0.48675798528292724,-1.8061509010542243,-1.2914584993623723,5.219775796097544,2.242859665234166,-2.5883865921160947,0.6302075499179209,-0.9707152992765928,0.9721010975511346,3.1845302914447826,2.5551172654268504,-1.034767971718395
137,13.621746132920837,1.4704531927068194,8.694678804056892,4.17173678554809,1.563444510162071,-6.907102846726076,1.3139378030969833,1.5509418786600824,2.1077949225595383,0.33786448228873267,-1.2776287449558268,-3.2917976924423016,3.118315975544712,-1.690406460874323,-0.7168270536436825,2.0904323444396598,0.7994915171012837,-2.4179018817320257,-1.6104913969162238,0.4903741612735999,-1.9320360128239924,2.6799365081798427,1.612558110218942,-2.5994958441836378,-0.8508129967352684,-0.8193833159266374,-1.841557030700713,1.0540419017841036,2.6101394999169485,-0.3669383393924199
138,19.428653096564844,-1.1650404175236702,19.12263024561983,-7.942920839933791,3.785981108679852,-3.638685120031145,-0.6054832841833397,-1.3891148018857096,-0.33002450562634944,-4.951655018772165,0.770784513373119,3.964122158876061,-5.513828310915905,2.520346274755926,1.4061206862458866,1.477164644667158,-3.3323155365161683,-2.443870045946964,1.8674507680861483,-2.6000646959669322,0.05801614645533454,-1.1626436057535214,-0.25390696199030804,0.08638419587667712,-1.8793682150203548,0.5791827445417601,1.6052620061989427,-1.7899574526882953,0.7659623402526765,1.5020499172699344
139,8.117450981278502,8.580732333401084,11.263958836557258,0.7772595033015168,1.9562585013240694,-7.8655791724468695,1.1787203652239546,1.0843474578759,-3.6286822476260348,-2.5544396546639128,4.281043456736471,4.350387685119564,-0.6733016302316366,0.3922426946998775,-0.4186004879711842,-0.02332142555668626,-3.3155301849946546,-2.545893972601718,-0.05181678280401075,-3.158502737419971,-2.3791543518017435,-1.7283373745379111,-1.1210083760428997,-0.2813364079239198,-1.7190173177998938,3.3579969076931504,1.4826131294050744,-0.1322314797221118,1.6736018399048458,-0.6571786841969737
140,6.711020944505904,3.6051332217351955,-4.299156345277236,-0.9846320640969832,7.571412837759862,0.4550650796998852,2.966123224236096,4.483506074862833,-1.8729147220471902,-3.7867558608694423,-3.0179984425573707,-0.0034113048453012773,0.13400474710739485,2.2081265316632273,-0.16154978040305346,2.6873258869190773,1.8993371100583358,-0.5388671732209556,1.9180270324851203,1.9011062211025163,1.21569058117991,2.4989915705751007,2.944293819695642,0.6361286543326232,0.4063350244025967,-0.5582739018996804,-3.826470248238013,-0.09806415794881418,0.29166171318686424,1.9387408431660784
141,4.431735070500428,14.198164403913252,3.9810465531842647,1.2232512333418262,3.354926437361504,6.173953833453242,3.265790165783215,3.866347275915664,-0.01576727141903045,-5.524542362767443,-3.965268575171866,0.026439496723011047,-2.460153311539022,0.8962669312686505,-1.908340034146304,-0.382979452101887,-2.264330245006759,3.394024948414492,-0.062038670164067944,1.1021463180684767,-0.2594790544930492,0.2423149492671552,0.04621711241956761,2.682814866654937,-0.06152358575003794,0.019710357072428464,-0.6756195480138287,1.3604575712064317,0.10534739358850856,0.8387450019436213
142,-4.278808435637854,9.693110760747302,-1.245903812755179,-7.4734874793672414,0.5479468747157412,-1.364004504282522,7.685135114195157,-1.238892894461992,2.052902869970724,3.4334215623174003,3.0658451383402823,-4.0105898210082715,1.079408211592121,0.8278092480398813,5.275813842810284,0.7981054626045788,-2.6971666042977955,1.3888692074403757,2.2188371708263963,4.231597362234089,-0.40475126029026665,1.3565112743603565,-3.20645753365404,-0.4845629262649017,0.13444666183879062,0.254509550248161,-3.761666839061544,1.9416474187295096,-0.3375331404144277,1.53414555247249
143,-1.6505121581066777,11.399035639194954,-11.057639900563373,-1.3154955441832223,-4.4169727525687925,-3.9380937690416795,6.125356390955055,3.0491203325040095,2.677811899978868,0.8192475081353556,2.6225462374380726,-2.987114641405566,1.790243864745227,-1.6632376086049614,3.594422905031446,0.7224987763302515,-2.4837920393370028,0.5993103626431455,1.2989317237003284,1.000514215093472,0.026474791084696497,2.4242064374197456,-4.21323236606615,3.5153008959390766,1.276529864697459,0.7024683608633348,-4.340301873406391,-1.143191998381618,-1.1728367913232476,-2.0076319927722857
144,3.950652762944901,-1.6715993566814316,4.018117668129915,4.292634823943237,-0.8878929241696462,-2.2947353380741116,5.627028423448591,-1.59415614622667,-1.7906990511558702,-0.235855395468352,-3.658936275330876,0.2503692186208628,2.6149209621703005,-1.5162420796962577,-3.0235227462521017,-1.3404273869833891,-1.4980115106901182,-4.042316309250159,0.4427497756169384,-3.092412445044564,0.06612636163312047,-0.3861357257127537,-0.29221569243726087,1.5825953179483507,-1.5373963428368378,1.0295509702433066,-0.20607732760871844,-2.072189640311021,-1.2986852850453379,-0.6877406723967726
145,7.48577317079966,-4.735272981693688,-4.778130389488766,8.245520988631506,2.33255672345147,-6.0559733505332645,-3.9480301401704514,-3.0472788192160083,-2.04266278191377,-0.717113660484249,0.4748509923521216,1.3980270444475114,1.4868050430110538,0.8468118618628253,3.2066158583442896,-0.04078075697785774,-0.8040864670614347,-1.52011747447074,-0.895909038480873,-0.22666938327225883,-1.1316815216701848,0.4707786526375924,-1.5902396990395333,-0.9840341850207455,0.3499333219565401,-0.16681415029023872,1.5127994553769393,-0.5155512662195251,0.3024216750176312,0.029235633892207707
146,-16.21501518127633,8.586301457779207,-2.8093944405507862,1.4684006152156788,1.160191398554883,-1.1018638903258908,0.08878832226692829,3.948211083341201,-1.8167690745610627,-0.15380611739283467,0.2107460667236235,-0.861019599580559,1.1424106865107833,2.1374950004706212,0.7418045849620496,1.3888167782462464,4.0158810082024665,-0.9853769099181098,0.5303557979158702,1.8411651217398188,1.447139305054973,-0.4000142623671995,-0.38705689633963014,1.7163606449022395,-0.11496490865749745,-1.973065515032177,2.0677395882392586,-2.5731650541941975,-1.7351400190301305,-2.0626952355578125
147,0.004096653884783752,8.06047859730307,-7.529165181262147,-1.296210699061884,-4.282785151184502,0.4009488047843712,3.452288932753193,3.6878097375864183,-0.3979794305775745,2.0033636400636183,2.6320702921747223,0.8039399403871729,1.5456651781798023,0.10562691240005095,-1.6065946034554908,-0.20169717393907438,0.27073533353171486,0.6031261751539491,1.2032963022593148,0.6080678448946368,1.5580048363560266,-1.5608124400628247,0.7014099451886762,1.9556882996251503,-0.8948228400702105,-1.510383494450903,-1.2034024870090088,0.08676771492205052,-1.5018277473364958,0.3193627182942073
148,-10.762452173052514,-6.62370051947565,0.9586084186261377,-3.093790732334067,-4.24973492214539,-1.4544168564889466,-0.1549722013563659,1.6505830568557773,-2.3550490075011288,0.43069262190346447,0.45506889232851416,-0.568005766364517,0.4359335714694028,-2.340370673991815,1.5058147653733662,0.617951171936553,-1.2481689413479478,-0.31592652619961936,1.7963104544880386,-0.7325552178992878,1.5969301331130183,0.5375470129946045,0.09102607915263039,0.0760521099761663,-0.6678742370477739,-1.0683388219720495,-3.534193430114034,-2.864527447931356,-0.5770082475389177,0.8210007091878244
149,-4.8388846961577086,-13.750925765490683,0.13902871851455512,-6.1977286253628625,-6.577226561872154,0.4227334613871574,-3.075976973296516,-0.06849953707681278,0.12272761208052019,0.3143628407608893,0.959169931614082,-3.689747748193149,0.5765021096040986,2.350390714053603,-3.3619080424384995,-0.9438701239543908,-2.679274132496121,1.0898318029442442,1.0977598720988704,0.27987319191299803,1.1586502393151457,0.19326785956165712,-1.8443482676678649,1.8299197957382871,2.1591780362060833,-1.162325981887114,-1.6241158296036275,-1.1419099983765637,-0.5861425873939209,-0.9895192564065888
150,12.489194629214959,19.426397694725768,-0.9556559572168952,2.369197108604745,-3.6600145781726043,4.0811971502900795,4.888145233996108,-1.510310212989461,-0.7103063070998079,-2.5741504962815287,-3.145560633821844,3.6494295125488496,-6.624823980985762,-0.869553832953752,0.4198749286109855,0.8750591236650292,1.096686988832246,-1.180490100469003,-1.2217400074424587,-0.9666166286076155,0.6606440868848766,0.12912087409647285,0.3498883408142882,-0.7399281743517689,-2.527090369491746,0.41837163648070497,-4.413750467061966,-2.402358238742741,-4.229896760545054,0.9089513222379653
151,12.33551213032132,2.8920937633920394,-4.147692544206593,9.126336813155785,-1.2418779185130375,4.2381598742074225,1.0642860305195752,0.27067855466136925,-3.3577549796846835,-1.7620222304110054,0.685765695419204,-2.2002055212619567,-3.819817726510306,-2.7407144023559846,2.21548470029716,1.7144908336195956,2.0959492019570187,-2.120659103836714,-1.8648117544149008,-0.07373983577554821,-0.4445096785576402,1.6448762048866388,-0.19364007720908966,0.5969484327205338,-4.658423579573376,0.8893014522063882,-1.1872851432512048,-0.39307917541041837,-1.4561247038931953,-0.46535319571174183
152,4.721990944234593,3.685317193194813,2.06990251356628,0.2021823642665237,3.5959802059965655,-3.9094741328422957,3.4923843650967674,-3.3604084242206103,0.42796954165594586,-0.8629396536801237,0.4064790185541788,0.03691709874662541,2.699493705290851,1.4939300753321059,2.2000540162649838,-1.778490224439867,0.39417820304233064,-3.1882635565227124,3.132732492509161,-3.2208322230328283,-2.784527721348594,3.0004681406508205,0.03393695239285688,-0.6541262120679295,-0.4114068736068529,-5.377035344314229,-0.19642518683089705,1.2383465591873215,-1.897544370760952,-1.896562264264992
153,3.336231108504473,15.066348663458974,6.855144702230879,-3.2517550745435084,1.8360413270085438,-4.542383981260791,1.8760836590734788,3.333077476336513,-1.0020083068760226,-3.9293737387813623,0.6616400443721326,-3.2983535996373705,-1.4345987192106946,2.5923312641781364,-0.6003700162521894,-0.749784048269297,-2.0329286132957245,0.5248881727011718,5.53534917358885,-3.3453557839669754,-2.6134071881567253,1.078767843113016,-0.052045063712460204,-0.35320534806116854,-4.4794715938947585,-1.4483047535204192,-1.8601111017074468,0.055819651961600936,1.4330564740605478,-0.7906277565948482
154,-7.995041995197109,-3.0938244873942677,4.79572166203055,6.717427113025151,1.924338858305891,2.0291818722774106,-0.06269701569636599,-2.101385017775784,2.423821070969752,0.8015269241897169,-0.3233101151942366,1.0915754850950563,2.308720145767315,3.3175565379329672,-0.7597731108619743,-1.4291985494218404,-0.8618875875349958,-1.4356658045177801,-0.6252122251996339,0.6242304679521856,0.37859285239137686,-2.9756399925549526,0.0012513408679716703,-1.9473527437715765,0.5576447755358327,-1.3365110875979214,0.6487373866489543,-0.9149524574141683,-1.2479777484890286,-2.6698894485196614
155,3.150413488936218,-6.014133832871182,13.098208494622456,-1.0942095759238366,0.23900523211865665,-2.022608296969397,0.7335572232503933,-2.733528731813591,2.548503421217335,2.9480398339463885,2.8483428190610804,-1.3076000266585228,2.0245993394747823,0.28072149289361675,1.4890917509476846,-0.549106202632461,-2.379921154250156,1.1393715368546231,-0.12615738180760872,-1.33015070769196,1.0727001216651024,-1.4420744937568677,-0.46420019710791066,-1.1967620089473539,-3.4004805898219357,-2.3714515850202917,0.296846673962222,1.0942585916383147,-0.14040789860238023,-2.179172357976533
156,16.733575551580625,10.905991255927603,7.916154538168849,2.9321813790032762,-4.723048158363257,-2.7254200252527374,-4.134208270555816,1.5458491041998206,-0.9949726651227786,-3.4575663291340506,-2.5227183428194597,2.56444203933446,-4.611142927287179,-2.4345254596757027,0.5583844529735659,-4.883537784748302,-0.4813956046765868,-4.819250953333901,-2.6910280190257074,0.47185973994104424,1.6389440565971614,5.303506349425784,-2.974595398223076,0.7117060237979443,0.3869853762797808,-1.3481615238254805,1.6306860009352628,1.2783098171658058,-0.2525166322060426,1.3832676188341182
157,14.221688649933855,0.48002258085967675,8.965714618875605,5.2473805508863265,-4.22004297280353,7.370290908726225,-1.9783101297753038,4.864872374746326,-6.233978433040475,-4.167060478763669,0.594665278900391,5.134526342353303,-2.841384595773676,-1.843081944121539,-1.023007059479074,-3.5887651099335987,-2.5748529497708637,-1.5419131286477965,-0.4385623684816622,-2.0314767039788966,2.477612558650197,-2.101176104899565,-0.6078733918119874,-0.12833553346656196,1.475266658653692,0.076018080679499,2.5497087469985242,1.4745220961114933,-2.520892436523095,-1.4323555745268388
158,-0.84111735502217,-4.598953454070204,1.603286779300476,1.266711881208662,1.1891818185045002,1.6989656304259475,3.256670317871457,1.103493461124288,-2.005279707058006,2.643697317315591,2.1964817836967887,1.6128056548065144,-0.7992609088379103,2.510521779696905,0.3340214189409769,2.22427071527373,-0.403717113254696,1.0858248850980763,-2.508294337290793,-1.1000476180340266,0.24954979975549108,-3.638101014593439,2.7847288412736475,-2.2261394278405624,0.7138316093285075,-1.0612215368653628,0.5273120361015909,0.17127393216468384,-1.6313946500530347,1.114446386467462
159,-5.021380774846611,-2.3983591557828325,2.256975390174096,4.715471411238823,-0.9472532922719208,2.4987780584092034,-2.252184019597869,2.6799145688972743,-1.249616622503915,-0.9167562568977963,-1.408829411856824,2.6511548287845765,-1.3028395003913438,-1.4915828376878788,-0.0660373837161099,1.9567771219642585,-2.54383448778656,3.221394276983565,1.9099934987059317,0.535766257974291,2.554602743042749,-0.3822566886905957,-0.2450140786585696,-0.8168641847167498,-1.0704542106295563,-1.5248953857068632,-0.3023778573588362,0.25455141361884,-0.6171860167142982,1.0247365854496715
