cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
357,-22.218797663013678,-22.568981578437647,11.777388341341283,-6.950267139917334,4.428947729569521,0.7665185737747935,-1.2778558463525886,2.0975769644930806,0.8073369497373453,2.7722398376741553,-0.6927102735484126,-0.966747378713309,-2.175631806081267,0.5197881977874758,2.985741260337415,0.7566904278980557,3.021583507179457,-1.2790888957593154,3.2800742853622022,2.1999176417029718,-0.3542730482862504,-1.0165648089481998,-1.3464170929574881,3.6942208926025666,-3.387408309269118,0.8305893044664073,-3.171639455476338,3.0859023927430322,0.8229850002247423,1.8816415043160029
358,8.971506492150269,-26.216145004880556,-4.04753300960995,-5.5211616692610725,-0.2816863423960996,-3.0534052778127174,11.800879434637437,-6.321957750527777,5.802184731963518,-0.4743272127530447,-1.4197117328117401,-4.046992513849752,-2.8486231408524727,-5.1909012299821065,4.6083072381835555,-2.5976249780330813,-3.3818526767605603,2.9939961440979355,2.0448526829194584,0.7837614602926016,-1.2341770949250432,-1.8326221330451773,2.250561195327032,1.7193149602416273,2.049000064846777,-2.4722032617764422,4.181800290139209,0.5910434495065247,1.0404384518088907,-3.7539822911021536
359,4.44645877338096,-41.56925291786153,-18.569024110513705,-9.462478579539098,4.7394225223633715,3.0538718725379583,4.1384496156903205,-7.418847082780408,5.888455225768683,-1.5424722940569813,-4.744436318787068,-6.665613963273198,-2.8328164016180954,-8.581221968326272,2.029500091723429,-0.5394698559070783,-2.883222857490636,1.3822294130319848,2.645325885443764,-0.9415338344488537,2.176313612570612,-2.0782406007021246,1.4442447583560567,-2.634331307313823,1.9137824284506426,-1.5612619333572502,4.262221480311855,1.8172859929838778,0.2861776624891803,-0.6889800634185004
360,10.401975142691908,6.037591016094183,0.81391510453303,2.4163211682213537,-2.7060226835058985,2.2150679911274596,-1.550482660047183,-2.318936526311032,2.501566155892691,-2.9576887229430477,-3.605455784963352,1.5906225749697693,3.0979163399967926,-1.4920450881426366,1.0659804510770787,-1.061629297724179,1.0779288195247192,1.3052788815402847,-2.16733536493972,-0.06803917453931585,0.749401918841473,-2.0843175598914994,-0.7209626656609798,0.5653071692057121,-1.199581096664038,0.9873395628212758,1.0354428233863844,-0.25065038999593203,1.43552083050271,-1.0717834537854434
361,14.51540357364377,6.671779337403058,-0.06095481309675366,2.8599184845469816,-0.4090312885013212,-4.0203322093355105,1.7077001065510946,-0.4523266638387806,4.079977036325211,2.5474175071243983,-1.710884980967087,2.566406405047097,-1.0547419003542373,-0.49514476526630524,-2.0154001611910424,-0.4434909522812398,0.444769576351702,-0.6329751527674287,-1.645555638624081,2.344958661030409,0.12602179245619893,-2.321689467397226,1.977055682350532,-1.078954776454784,-0.38356852419604626,-2.672111715389946,2.700690362354927,-1.2213881811098006,3.285218007163957,1.2618354220207504
362,-25.789632868821087,17.254973368704892,-10.60149568578845,-11.871654130611514,-4.993247385627829,-4.654720927935355,-0.6862461766749552,4.041010071566867,-5.06456251116019,-3.7715439860166535,-3.6139135933043196,1.4795919713715613,-1.1040891031422098,-1.374890505738629,0.8415417849376827,-6.374914958728663,-1.9433490489198808,-0.36521644100515194,3.883778513726381,-4.454404380396851,-1.0099540480028528,5.372518898474352,-1.1666792325138742,4.615803060479709,-1.3423357740525643,3.075713143629344,0.07328971903308146,-0.47276215988083226,-3.04774356502156,-1.223966976888644
363,-14.103559985326903,11.292631023066157,-3.0422565936754395,-18.987939204727923,-2.713232863549445,-9.039172425831637,4.729100974637607,2.743871942364596,-1.298869196049814,-2.0110530338103256,-5.703231154001293,0.9906493994150722,-4.583516354706204,-1.7322644433276992,-1.7588649975681498,-4.450305857951982,-3.4438135670724437,-1.4663071362449362,2.2797461669577856,-1.5898380518128086,4.298559394197646,1.7600049497715409,0.8986051504054866,0.4973151725791777,0.8781998551732577,3.0203430659432984,2.7025445400604786,0.39786234628469946,-4.491752909373397,0.23579668024813694
364,-6.936061355907462,-17.38799746462626,2.312536892461093,1.16563200876677,2.943532912118639,1.590054422041221,-3.326237370150835,-0.6168960563816935,1.4559739418487743,0.08469596983977112,-0.12517486339822526,-5.036469350767016,-1.6833738345599882,0.8808671657518059,0.034642762096742885,-0.3669339155149538,0.8609267622516936,1.0178442757085664,-5.132834697328728,-1.8173000416753948,-1.383248144743734,-0.1365240156573741,-1.256401898635426,0.42786881698950563,0.5154922959089037,-2.5079030046286865,1.0976909498714482,1.6511911913624786,0.7991994759888595,-1.845646848828525
365,-29.150258304541556,-21.651783841434764,1.168988225332229,6.96547766123257,3.252802075339239,-0.30026496569611116,-2.20602852928498,-0.5179361921151419,-2.8411617840157404,2.2221250990294186,2.1489000128582063,1.378699131849349,-0.14120263276466494,-2.189287178203318,-0.07929164677016787,0.941930173065394,-0.8709164720013972,-1.1839699552330802,-2.4320659672060216,0.6617876669521052,-3.507023956759664,0.18517759658257973,-1.1075307087927038,1.5567718480339643,0.778934692201097,-3.6799503960316966,2.2311136220080785,-0.07533453330909728,1.3742040923024057,1.178505972376009
366,-16.552291574557145,4.78855421563607,-2.358680331528622,-0.7911490554181493,3.6343386199369534,1.0021814897636063,4.83913803529547,0.14127247326129222,-0.8054683292199694,3.5299245513276976,6.348033232021711,2.250325141444728,1.1013284820979088,-0.44853544615919283,1.7953307300296224,2.925923864360592,-3.3386183350756897,-1.171855390436506,0.03271046053469129,1.643834096433022,-1.4945597507431936,-0.4720294059021568,-3.043194677900052,-0.9348162919918301,-1.8474657223753819,-2.4665266946631745,0.746606407171514,-1.3615405601228923,0.8156323633541303,-1.7971168116545138
367,-21.557230648017136,-2.4762179397178414,9.91680878741634,3.4404322125911815,4.85919877356561,-3.1205399726619594,7.037498041112629,-0.6643460228705746,-5.283339335871955,5.8426955928020075,5.868199687717719,4.549073541230651,-1.2460864279713524,-3.617227906104762,0.21217689607340318,-2.347605685890789,0.17192552644081216,-0.24490504395293985,0.9707417953112987,0.804363027810366,-2.4045156097139837,0.76549224004238,-2.8235460334026175,1.1355594521098311,-1.5212088649125952,-0.8655934875684606,-0.7909697016883359,-0.11189467735058423,-0.201716646494768,1.302972211568605
368,-8.168021797164394,2.8270389586241547,8.41123119780637,0.8436369189990515,-4.598398191334037,6.871001874577242,7.032150915348949,0.21835877352621624,-0.44144254615505196,3.743974851576984,-2.563824966492296,-0.7055018945660505,-1.0730627232959438,5.218210977020485,0.4259667127486696,1.0607556382458534,-2.84429970864479,-2.1300077343374215,-0.3799569825356728,-6.464971652523165,-1.917203342999601,1.001990099635726,-0.39111854987256345,-0.1159953837588823,-2.338678116238309,-0.35379732173446476,2.580264344692977,-1.7306270788633238,5.136223228622683,-1.2244485476997975
369,-1.596626024097699,-4.848402708051198,14.621936214011088,-8.137325576046237,-2.7435476542412114,5.575806925834803,1.5352759062022474,-2.722151396114791,2.3001445704344383,1.657719731894225,2.441183803401647,0.5940468730141455,-1.644089480893166,4.27806235698361,-1.4622085023845055,-0.42611910224480276,-2.0184933437421524,-2.7155332905915928,-0.8858031263102977,-2.134140335996632,-1.9913307679886716,2.8026364532542196,-0.47266549266312685,4.436970301262413,-1.4889727761471505,-1.094938174756749,1.6399901075123562,-1.4350342904155684,2.322138795761132,1.3728563652039314
370,1.7948933355013192,-3.4673663906937127,-3.8272342045363983,6.36049928189496,-6.832187975672375,-0.4137706461033348,-5.746160839235383,2.2713446071235373,0.9744262681077561,3.100674206340254,1.7908415043609802,2.4762022966617874,-1.0742246710759833,1.7116924943912888,-0.3770851311185345,4.731421682779103,-1.0155018517858525,-1.890869563305768,-1.6501454328625969,0.358552636542365,2.862762851083878,0.4707576621085598,-2.475774498743539,-2.295261061652842,-0.6237733248948608,-0.2690794076313472,1.4600618479499623,-1.5110461095921588,0.7964082935135575,1.468274701215773
371,-11.546228239257257,-6.848817807485533,0.19283449990675505,3.9638453523043706,-4.677512187983149,-4.347163381713527,-3.9124653886806082,-5.571969271827737,-1.3484316812785364,1.3842055730235274,-0.5377663542322727,-0.8842966367339888,-1.1508575883580168,0.7954260005760312,-1.131387829633074,4.769307187566223,1.193115686354909,-1.6689087370949132,-3.2842602713731845,2.733942943941841,1.2331317387006353,0.6683973293727805,-0.2596683008206737,-1.404776996559772,2.1188484938415515,-0.7919478046101075,-0.7532808583405325,-1.0667101046045306,0.813438692874868,1.7636936342699996
372,6.886402826605549,-11.06236024267769,13.747672551114643,-1.8718584128261915,-1.823837978662739,-2.3435329484481326,6.284387776353984,-8.306572896716071,4.384004959080528,1.0774683735826482,-4.890483352787969,-3.950571188069124,-5.574885651242415,1.0671274730368456,2.7346516763571653,0.5806737169240184,2.5564142076604237,-3.0992215547306943,-2.831502788851254,4.828676895605745,-6.134831855527058,1.7209452842531565,-1.2280832463117648,-1.8336329606461221,4.960809176985474,-0.8132375206701412,-7.530281082495724,1.754627258044426,6.041704053691615,8.49668466469462
373,-1.3291335651355887,-5.8986942600948495,2.3775639634854313,1.8247855319262103,2.574750481687031,-2.716567294958714,-1.7339015411696712,-6.49058616365068,1.4800668585802894,-2.1662770693068643,-4.8010257726490995,-2.2526975175401445,-7.337235769218588,0.32300541806555416,4.80563949974865,6.060271621796831,2.6816247523847423,-0.5061538365092465,-3.1820385812438285,2.644214101748797,-3.417605952849091,2.807292592343583,-1.3846257825477137,1.521022227356352,5.363084273126816,1.3147764858410897,-2.6566613604667095,2.595426628971168,5.600603398528408,7.105839078128077
374,7.677746370125719,0.8556493625462661,5.206230303687528,-2.939972462801819,9.544210607342066,3.1077835407918806,-9.407149185856554,-4.957251253919827,-0.2785159887434176,-4.023074585531431,1.7097692867134238,2.2619254526843955,-0.5731979726555235,0.49228491019243026,-1.404093829119708,-1.3763140245192402,1.3412358906016046,-0.711620212974104,-0.2722270415382808,-0.4095090747673853,1.1780292779290777,0.9086468558472173,-0.6374857803221035,1.7795769709352869,-1.7153916109900804,0.163037832747562,-1.3388425582304435,2.661061854454253,1.2166049048556116,1.3074269315780633
375,-2.1532669928999844,-6.931326475465751,1.2481828045577794,-4.085560651051681,6.212456018521807,0.09870383034395935,0.6102781051241567,-0.8051346699597987,3.15130481994108,-4.10248079054153,0.8162105510554623,-1.7523418142570153,-2.360117643839352,2.751355717508184,0.44412550409387386,-2.7947500402543763,4.601232962687334,-1.9818886474894495,-1.8671990102480973,-0.5078092434937714,-1.272138794499969,-1.8940424915687566,-1.3277828415144597,-1.734406322033748,-4.427590913429108,-0.5595576251730427,0.12523069016926536,0.5426118860476792,4.071766285214363,3.4719766901756595
376,-9.9828033618743,-7.346696580173971,-8.779004965220448,5.143687982791456,2.536119885322237,-0.4169104381044886,-0.06267794858966891,1.2915779050792835,-2.969205268291482,-1.2041097361430058,-1.4156029216898594,1.4347963653735099,0.8288484556499934,-1.2197547922313565,-0.8064643518684803,-1.0585076935049722,-1.9050549339579854,1.5303447217276842,0.8064163624963165,2.6484076968203683,-2.866996778979982,-0.2597173542455084,-0.9605744934650354,2.230667295138248,1.568907801712681,-1.2045026988146277,0.8219082282987521,1.8308017443456965,-1.2693305915870388,2.673679472636909
377,-1.60933871348602,-15.014312531129503,0.8422672719635491,6.005890702182599,4.923009958291589,1.9936931356803071,4.306763148814857,1.9486219816482264,-0.8691898865838296,0.37237523744618417,-3.4169553865828415,3.788744112209094,2.251939431079987,0.5124789463834263,1.7352457302018294,-0.23616599114744852,-4.228963352806337,-0.9558528406181345,0.6520903251826526,1.6044368262099429,-0.8459720815471428,-0.5507743440545718,-1.741155705156415,3.2982245960026426,1.589503600818531,0.35249159700052113,1.4812905644748358,3.231945564714992,-1.8691171131204418,1.0261734839581373
378,1.758337640961596,6.907928453248466,1.8623958081234226,-1.9111601321949951,0.4939434009192871,-1.1945135367015056,7.9865788964317375,2.5497997149977722,-4.603499294344118,-5.724794597254639,1.4862442966055271,4.004952785071812,4.762506152087753,-2.3168623640706856,-1.168400932250384,-3.5661204250626914,-0.7845359074480625,-2.5682978627192043,3.010092668336517,1.9259577731840278,0.20884461180781488,-1.7291329558593693,-4.428908096392333,3.814483933407013,-1.3460564566187863,-2.568629245231591,2.198186924061401,-4.145651978720296,1.7952037729210173,-1.250046847283623
379,0.921711288992842,6.249354308195548,4.099063649945483,2.3930890104830924,3.8223097184863386,-6.690687024968803,2.6008957863014897,-0.20962570826331234,-1.8780328450383228,-3.0428190257516956,1.1425032846589425,3.563338294262783,4.497511594202786,-1.0099972902503174,-5.190557169864578,-1.4064559750730659,3.3694859015192833,-3.238854894558251,4.007985632617983,1.6817760820941956,-1.754087425037262,-0.5435346167565469,-2.2658383257388417,5.502548352498434,0.11869535276947318,0.6355746002692091,3.1694200650553377,-5.554035759020595,0.22938125135760457,-2.2492975415053347
380,2.72302662135731,7.0356350551189095,2.811368537198707,6.535367543706361,7.432750862141095,2.724282985812048,2.463423154844883,3.4439811729630168,-0.8040028021563796,-2.6812507678527338,-3.100326756403097,2.5174537088741165,4.472046902994182,2.5879838642130317,-1.8235470300328125,1.930255526232746,3.1278005170569205,1.7573093895813645,-1.7353481306412535,-1.6423452062828978,-0.07694556721333878,-0.7696267719754241,-0.06569877384625078,-2.16290880251598,-0.4798471410042923,2.955906733308417,3.853320586097995,-3.804471274202819,2.6918049315640578,2.165637373111731
381,-3.744454528511522,-8.283314199115104,0.9129214364903144,7.841392519651217,1.6552735555140285,4.104754419794404,-2.3665099608524027,-2.2309460255088527,-5.6500325040638275,-1.953148146317889,-2.6170664137326964,3.063282612170225,3.863317320081617,-0.8488590535139049,-3.8871005226232604,-0.47265655621024283,1.5418517671188858,2.072304920247685,-1.4549221290098688,1.5234818716125114,1.8986780862698922,0.24270582454248035,-0.9974466799093628,-2.7603975745015705,0.7846139766402329,3.157632194708849,2.5195325313617913,-0.9667098937838992,0.20287206163188432,0.975982545758549
382,-15.823934361235356,0.7574972259029726,12.201664314585337,7.997288844824338,8.783894724441543,-3.3151217804987123,4.819580326428661,2.2987726382724603,-9.2291465912037,5.307693022860762,7.041358607514813,4.93683326489224,-5.682168013502857,-5.813919091931782,1.392310027535882,0.9968585420027489,0.5674969985266789,2.142987615875204,-1.3516733406449728,-0.11495695454412502,-2.0180680568581573,-0.2562905027873601,-4.286504297914376,0.6396953175898004,-1.2733407975438649,-2.8698521832550004,-1.567174268061744,-0.6948987456584705,0.12045749755039425,0.7002754886226101
383,-16.096590757028345,-3.6136225056985607,10.926176100819443,8.668421777196114,4.445332514851192,-2.9390841026356265,7.250174835464124,-10.985914396568946,-8.412119581085843,2.6673679637249403,5.726092888442945,5.582246216993179,-4.152835629512336,-4.86394423416079,-0.9121306538817819,-0.9015864983204442,1.9327810040652673,-2.6467859380135725,0.46675911123586256,2.523484765660646,-0.05923831709018046,1.6649153594511255,-2.862685254035016,1.1771529782662933,-0.20698826639473245,-2.3814005599313397,0.7606678898820345,1.1750682533200016,0.5618185386153947,-0.5912404511589178
384,9.51628339098989,5.364723654584934,-5.4336230018724185,-4.583251281913706,-2.5463121953439556,-2.751818135720324,1.847133387956733,3.328217008805649,-1.6264535125392343,-3.6088631724410587,-1.3273821016411547,-7.3932923786667555,-1.6097633502608006,3.66604517534563,1.1376255043445234,0.9847567182094203,-1.2619464467374533,-1.2137650757458718,0.48443894167447676,-4.222804692643425,-1.7409186153485225,3.9161314793597835,2.731787732159259,0.935846863823552,0.18596527080723757,-0.004330664253354932,3.9258820794698535,-0.9642424425303205,-3.63409542427961,-3.207856196308977
