cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
397,-13.285773837097048,-1.4072315597469558,-4.518689234586072,-3.7427349706363415,-7.232708573795899,8.556048234200311,3.2270801121935975,-4.844064067571493,-8.7944534683634,-7.781583347958129,3.0911283132965295,3.860949917330052,2.4009921013349587,-6.701301373545106,6.830389217631116,1.3300087726367504,0.8396548464236988,1.1662826868477112,-1.5414830291968873,0.07742428976403337,-0.06252438582692865,-4.834030129335843,0.5236002360437738,2.429144446065037,-0.21765230222854903,-2.671759287542597,4.737171068990892,0.5088791836895816,5.515419960610532,-1.0506063465907394
398,8.30398467609518,-2.3651884694657386,-3.3663147203473467,-5.424472536518728,8.994303064873503,-1.8665359490964588,-2.1166607491337137,-4.911870976701729,4.710524420141027,-0.8671087064490548,5.77807639254741,3.427148975148677,-0.6767554848598052,2.677224303065096,-4.854518561021312,5.391990314893256,-0.7367316146124506,4.245903527780754,-0.6326081353415027,1.8531898070251538,1.1936964727949342,0.8943135018252983,-2.2780337359739544,2.264042813030067,5.056446783142662,-2.6310613699333607,0.12811119469109822,3.2011134887093475,0.1270039473641209,-0.6955607088192344
399,12.181872440060946,2.8201177739830503,-2.2188349315138396,0.34242228920647655,8.982660858925454,-7.224453702751201,-1.2276417657241128,-1.2629315440604916,1.5447897178824697,-1.3029580290496616,5.9517376557216135,2.3412420196917805,1.8783891995801851,2.5907541473340423,-5.8706262042533455,10.231963800969291,0.03528365565511257,2.9476482264690977,-3.671400441236936,1.72219158615689,1.8305819510316408,0.4444144168240052,-1.184603371617887,0.39534643752633825,5.107027431214465,-5.459399496274731,1.7389270487786586,3.2639377633939946,0.3075628625413245,1.9765776082630815
400,0.3274823158549456,-13.003208151859624,1.505846658268535,8.198093631602372,-7.663821480293832,-10.636672553140574,-6.374871457487016,-0.14290895004912318,13.070232769526369,3.5805009133677372,3.3104044437709645,-1.6298586284779213,5.50444885839924,-3.0242293343855384,-0.7975133358224118,-2.1529481670136805,-0.49639500934594627,0.49819428252905684,4.137199255842075,0.7264006763215762,0.2550681260277631,2.653807205882443,0.08941679062044694,1.4835201181241517,-4.6857588365332195,-1.0074919057356437,-0.5409525409479014,1.5895096036555518,1.4549912263192741,-1.842320411333219
401,-7.640209762832983,-10.817781124130024,3.1848669137724466,4.159108601006045,-7.301780756018211,-11.762734148720904,-5.5602135214006925,5.885036634503357,7.589179139645445,5.050848297398271,4.837587302475149,-4.432957016442712,4.6124211870443474,-3.5286972507531056,-0.8327522338464006,-6.193571243599712,-1.2978638910537972,1.5411601526220833,6.682541971890785,-0.8357882757001531,0.23883759179109892,0.5057908166516525,0.9440101891569946,-1.4647117775926388,-4.721996922819222,0.5392035958537214,-0.2258157542874418,2.2481395611690163,4.147141899708172,-1.0211142652509415
402,9.162637413505614,0.7862178469872743,3.4181347586401514,6.037979429641938,10.655851064571099,-7.653379089653351,4.920214656319072,4.513303528851337,-1.4176213799841082,-2.1007867661293633,-3.732882636450418,-2.807423325091427,-0.6006939404675427,-3.9211751417985568,0.05941911998855605,-3.9453325763289953,4.653449463378225,6.621966429065233,-0.9814581298340073,-4.573679398463677,0.8184089263289263,-4.1375802649077835,-1.561544850922212,4.147870944521513,3.1862439603151986,-3.1735195314854185,0.871678496868137,3.2710971669940907,-2.057492269458227,-1.5287647252998466
403,0.7908993689882458,-1.241390836372682,-0.3528631169301861,1.986577911698765,5.533988534450625,-6.610561845544025,4.200928998751829,1.43106088022946,1.8872058214740943,-1.6318566347507046,-2.114922382933633,-1.8948481638529238,2.6908856243451362,-1.5226970836769709,-0.536226631858669,-3.7054788828297953,7.051791229409306,4.80623317988047,-2.274358215844007,-2.9765983338006503,3.427585347044271,-5.405673182682986,-4.838569155968279,3.6607743854648103,3.2919206712440428,-2.679099308035006,-1.75725764126473,4.98151891621487,-2.1716499420379693,-0.36761133638437526
404,-4.7755714113360135,-4.400663313839657,-1.9656347551038116,0.6819697573332355,2.9231666829541387,2.3676723142744223,4.69224290965211,-2.872253317060072,0.6819428706902946,3.9238171627219476,-3.566886111343583,-4.6333131565807415,1.2099599440600186,1.514790333760447,-2.5301300022634807,2.015493712539173,-0.05247688279226839,0.580244116769604,2.553823023172622,1.1409773317435512,1.0142230942597794,0.7069035415475307,0.40471425915045234,0.5290749013070851,1.3429766644345515,0.10662768527875455,0.7343307136117413,-2.1437152434335482,1.518831970276767,-0.04410205257787131
405,-10.730470781972087,2.128602543933927,-4.448823086991713,3.1894866670973783,0.2435874232068267,1.9328157960728896,5.87427582173158,-3.7725081627871555,-1.0516100386457568,2.480465935075429,-1.7575779698451592,-4.520908536607409,-0.5443413926194103,1.2538042450584972,-3.179787624511321,2.6506720056110384,0.004831044251905656,0.6839345463318496,0.04960973501926169,2.112948133363333,-3.213054107147775,0.1620013481208643,-0.19641575443367185,1.2721965867197567,2.0021417435405864,0.10142649530637271,-2.370011934023878,1.4358241008721455,1.7573231684096153,1.294985455149693
406,-0.2080331868480183,9.841862836245515,-7.7145787679738005,1.1084198333374937,3.8938836741584915,0.50801789320244,-2.1580208113836155,3.4493180431236103,3.780647817762857,-0.7644070109634242,0.6047379325772472,-4.6179678260426,0.4545749829567862,0.7867624635324241,-0.8999539751948413,-1.7307315362254874,-0.14337684979467347,-2.3079997291402887,1.5719434406142847,1.1996435505143117,3.3823059838142564,-0.6827461771213639,-0.8022856870562292,1.9247136020562226,0.7932236752745763,2.0881589038869786,0.31671058805174307,1.241510544722349,-1.1623917969629636,3.329571628921526
407,-0.18646589757823406,5.439790412089978,-3.2508465610740465,4.0868775932194445,4.149583483700427,-1.7164556703681733,3.6584390159583635,0.48156966715679345,2.356346210497429,-1.5602682268991033,5.072612382840201,-1.4326328656092286,1.9380561971220926,-2.572343966339459,1.3728887711071849,-2.8099366976853526,-0.4546286590682762,-1.58241233943648,-2.2587655202260004,-0.3941398934026449,1.8041103118491517,0.2246914344933324,-0.9072783699841054,4.195309672668364,0.7535645430280631,1.293521226734709,-0.7326045520249092,-3.6448400105038483,-0.3304405573130791,2.9160398981509275
408,-18.015863136834568,19.84581628709561,11.289998909755829,-5.750953554143468,-7.875516472411489,5.633346675181802,-7.397377944887241,1.916988506819397,-6.124112632074453,0.582942912255518,-3.7573091981577598,-0.6710907895561573,-2.3039648174569614,7.94477632654011,0.643345213911698,-8.359185380655665,5.868532992990905,4.09896245508526,2.205575373188961,3.3291182661156604,0.7987499801909312,5.20798153292662,-1.7758183971829022,1.1300737264146063,-1.8447990456602765,-0.9122611271858799,0.21923239994554183,-0.7670322073818211,2.7897617175054608,-0.6766051474081677
409,-4.368342493773378,28.687018034586387,10.230744051714613,-6.4839086450332974,-0.8068047818114437,2.648730024404918,-1.553397531047369,0.8495865902997657,-6.131475932462308,1.0206444860070236,-2.8246099506887843,2.6377287593477172,-3.1174564342990445,7.306057241558545,2.1919522349084457,-6.4677554711340814,1.5055172189440043,1.238079683407492,0.5673607976087671,3.502686135852949,0.13848839912544952,3.520037279516399,-1.6287162964694804,1.3446140005556206,-2.920980071305284,-1.3931489783902493,-1.1100365009607065,1.8981790810007206,3.748627869909502,0.29247655203110645
410,11.612084141220366,6.943846036397808,-4.55830809587771,2.9151098121443444,6.860368078274394,-9.17071801148155,6.425804441500983,-4.387473861991278,2.3351054960094095,0.12270451146398176,5.0665278992171245,2.166740288506418,0.09204013946284606,0.22662328793501896,-6.766333406522021,7.241354415847768,0.7799335029105561,2.415603567040124,-3.6226846376105932,2.92022563653627,4.333490422496615,1.9106359338444632,-2.499712638841764,1.5126526837149343,5.705195462880454,-5.489594610719866,1.574227798659392,2.9359388480998705,0.8437014737417714,3.047036217449725
411,21.388937468409203,-3.315881577466968,3.320980492173466,2.7055245865894615,1.9308214982556775,-13.66940704037485,-4.957579422102392,-2.1076067449518634,-2.1791707003818557,0.10737000344228731,5.189218827834323,1.3042612753719844,3.619067106611598,2.9282820458544334,-4.470897695739197,11.328814424568172,-0.18413722999889878,2.449464794001492,-3.7458316293075984,1.7501774440748745,0.8675507212676847,1.2127469925338903,-0.6623184011741529,0.056105571145331934,2.7542273231230823,-5.570240953615136,-1.2944408015529347,2.0635864612346095,0.7104638849908633,1.6820849282267263
412,-11.463928010116213,-11.27709509285391,2.6631740045107133,-8.381783114514013,-1.35968317741446,2.507193775122515,-5.690978654614086,1.4123523948103431,-7.060502404468822,-0.047490798186284655,2.6500216872957045,-0.7813741078697014,-6.913599370230418,5.41265157070872,1.9808844675093673,-2.8434044669695133,-5.163209273065129,3.7707992522106215,-6.954561224306945,4.4563623908987795,-1.0930814441105356,2.381669947334167,3.4375026475760864,2.730614823557925,0.4715310102925522,2.546280906369307,0.6024464748835114,3.3169215470805975,0.5394713794090858,-1.8200499529776732
413,-15.809533428442329,-19.6578008479101,-1.4061562400266663,-2.781405740521647,-4.591196539504474,2.779049774361639,-2.038024506752603,-1.830368017161649,-0.7147204679713939,3.090603709156345,2.350383394337865,-3.4882556753752216,-1.0675888304001857,1.5329595149164206,0.35769891023067113,0.3942676100543707,-7.0501870779765135,2.0482783032056884,-8.303409659370296,3.6268898802604883,-0.32359430670383316,1.654917849886279,3.93176044944575,3.312125925627934,0.03203722278780763,1.9641516176473748,0.10647288045845515,2.5376718814215584,1.9538449859586153,-0.30428009491588237
414,-26.03367510939255,-8.210238457944108,-12.721767861616692,3.200672202373179,1.1194543995251927,1.4098562748791252,-5.008607310584166,-2.1988755613786175,-3.9502263596983545,-2.396000442027757,2.6672184956484335,-3.6676374608992024,-3.455121085706036,0.6488201563178648,-0.4923862860889985,-1.694924334850517,-3.553708745734041,1.0335522304938112,-0.519083416280985,0.5096576217475641,-1.013172801358396,2.6176543768611507,-3.7281726032939213,-1.2114004385082497,-2.1140978848152483,-2.643853290152906,-3.4827575397720594,1.1637955998468534,0.11111410079713224,-0.43085728245725813
415,-19.230500807848045,-10.317356713428321,-8.417550276838055,0.7519220492238364,4.030953128583553,5.465301344209479,-2.315036274559726,-1.147735214134997,-0.8237524354785808,-1.3445553224584994,3.0780496095071204,-3.205471166646669,1.2250326510372491,-0.06801172310955828,-1.1441005723738562,1.288242220357464,-3.614773686790552,-1.6107666148835256,0.7267055390688755,-0.7861469468002427,-1.5220212798008301,2.7234441226092514,-0.933857370870463,-1.623107944754552,0.045150688700519415,-4.487328753191896,-5.371629670923355,-0.17971316191507014,0.25591675016486193,0.9307506148035398
416,-6.277573390749971,-23.34203992593623,2.580237556699484,-10.062457181276802,11.813911015692108,-0.6273942364681488,-7.5303622241232615,11.330281431911732,5.378255621353254,10.05233503444576,-1.334755450820073,7.410313392363164,0.7124109006167827,12.037547534653449,2.8574446754831517,4.528293583496317,-4.2883203733622,-7.622278326755678,-1.5770222198776156,-1.0087766951038073,4.622047189635248,2.3919418449495216,-0.7572753719322813,-0.9143367822984341,3.165478518635835,-1.7539064805332742,-0.8890454698384711,1.0535534359112653,-0.7956667655742531,5.457346245800617
417,-10.777547910724802,-26.540667651021543,-1.2398897251268848,-12.009355441514334,8.978045392305903,-3.5029740712114403,-9.753711143606974,11.380962255886086,3.753021364264253,7.843948029297874,0.06518523480647848,8.140043195277782,0.5537455960666853,8.696413709192798,4.972776256244696,0.8703821783057233,-1.854878556094859,-7.235989592040417,-2.4518207611843006,2.560709436586145,3.873068594849595,2.6878649450563614,-0.8555314753375494,-0.4711799606945595,1.6986432493641614,-0.22677495501043754,-1.893069395721689,0.922141978411467,1.978941128711358,3.455911950510606
418,-8.719426836469827,-10.429626448824457,-7.869647100691909,-6.7164393173374926,-0.14006606857994086,-1.4937210773692398,1.7789673128759036,-2.661853938469187,4.81183280476518,1.1015100047206192,-3.270122356620862,2.982496792787515,-3.3312103412347414,-2.827665909374298,-3.3545331637627323,-0.37956076076718437,-4.030734851757787,-1.8002427805503234,1.2407671257433628,0.7523336203012077,0.5376868997457898,-1.238291736881523,0.6638889846528975,-1.7342590806031923,2.0611259325073226,1.3499896475150643,-2.0471527702501864,-3.2973468673299484,-2.6123418869098685,0.7436232922271271
419,-5.354560556263094,2.934297953377369,-9.711314317800916,-4.296002809888277,3.2624043730701517,1.1846942042210005,-1.1810865229784708,-3.1933275070049914,8.111740800889622,-1.8573848914142979,-0.30732687874506537,-0.960511121084971,-0.5867668466061333,-0.6672138328088144,-0.7361340056039365,1.8480982081645059,-4.508057486481011,-1.5802384191711378,2.692571246366035,0.45642725548566565,-2.4323363507086264,-2.4129227369230097,-2.2533367690594592,0.5416185970558889,1.6608945991619493,-1.4322221379538895,-1.1113745450200827,-2.8361323387786848,-3.467841469430348,-0.985022825546607
420,-1.9469191423098824,-4.646848670899807,-5.947477679605378,-18.543029966052742,-7.419761656929659,-3.9716453972593078,-1.8781493597100998,-2.524502522388403,-3.039827629715123,1.686335878991492,1.775392476789555,-2.683899054928637,-4.412291817365013,2.9797686583950664,-1.2819248830458905,-0.17440879743105153,1.055692515583174,-1.3605454181790013,2.811534859214838,-1.462510940739894,-0.5382906176318933,-0.4801946101026293,0.5730518107330709,1.3365655575847928,-1.949285678060764,2.1748478667442006,1.05220304986022,-0.6878589792528379,-2.1130424802493986,-0.9419314896015607
421,-5.071763416398907,-5.48100833940427,-11.026808903510112,-15.238300573037634,0.22252848060015346,-5.98245344473677,-2.890648452151947,2.1638145981712635,-0.43952045264535033,6.229713992966067,3.153270846502365,-2.6105714240041227,-3.3777263785225475,1.168243515000104,0.2569639890812865,-3.342611011038418,1.7191948583157148,-0.3964268541488669,-0.10651381196406512,0.6993418745074814,-0.985554389820121,0.11790936136975771,3.841452850777797,0.5810422599442389,-3.5983554709253327,-1.9149251789320063,-1.2958093717377794,-3.4347840750650445,1.8586701901204625,-0.46198705744278645
422,-1.9922124731949433,21.40342555682828,-0.6087704198645643,-6.646825479477544,1.071741353906848,-2.752972224924621,-0.7001231255680497,3.9354541921664836,1.3393228519653517,-2.7113825940493133,-0.17022951201024827,-0.28841568691054653,3.342657064184701,-2.4320774802706446,-1.826269966845794,0.6092130882721087,-2.5891285498414778,1.3948581482501305,0.48908887728753947,0.9571132521032162,-4.5333903020941,-0.931042157132173,0.2299507422100674,0.46224940581898366,-0.9640932305822885,-0.20658583897283261,3.5613396226418557,0.8706248592133341,2.8723267055383577,-2.1011453852213284
423,12.891073381868898,4.50491745740661,4.272538557038605,-4.009919479100715,-2.731589296500742,-2.4534986415794595,4.078725479672514,-0.1834672764149592,-5.990948559156951,2.314554661734425,-1.8107786389669012,1.7689696274264102,0.14276435716000518,0.6262578556601099,-1.677743483713392,2.1563563622396833,1.2672088340357832,0.24885058904741797,0.3505793835129609,-3.173929957023659,-3.4573399232483117,-0.2730563081940977,0.3998478874188246,-0.11811116325154836,1.5650545200021888,1.0625459349191253,2.8774057064792418,-2.3397015537836086,2.3094408517991214,-0.7915976651166734
424,-5.784047447878885,7.501957739975957,-3.3785569836527696,2.8723195964446706,-3.554788152159176,-3.7563146453305363,2.4405558144911605,-1.8986557640240287,-2.7576596079644173,-3.180901932620486,1.433429762921822,-2.972503179982872,-1.731919251258909,-0.16334609233399822,-1.3555029535942755,-3.473776059203102,-2.4236686954169806,-0.5665234500334345,1.1106635462640508,-2.6903100118533687,2.7811761192463336,-1.0681405001586484,-4.742538938089931,0.3769143445375197,-2.7158772455264106,0.9761278199447846,2.865193004140164,6.804091603458774,0.3753834632680483,1.0664678149641311
