cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
404,-11.651063278994636,26.02900587248141,-0.43367812130320527,-13.20490768171745,0.8825825807814695,2.376587321576404,3.413255153998048,2.9567516821805286,1.4949480322144362,-0.42980441870825636,-5.770785014194741,-2.4882136003780166,3.200094107216348,-2.2707732131042047,3.6263234027868214,1.5893880715186326,1.8645717780262783,-0.13086704406441962,-4.419245687855989,-3.721211708182005,0.455604320847093,3.0146933104878313,0.8737013026683609,-4.7163156509710875,-0.4176553580329043,1.5386312443750063,-4.931056794759323,0.599280481465305,-0.8850672663429545,-2.2748265111736425
405,-34.287713143871414,16.63436918454284,2.9823558262226304,6.157211739185496,0.42452926794081547,0.29365912415777373,1.9627430863108315,-0.7161914768362665,-1.3890037923556495,4.000075541742964,-1.5416170169421288,-0.841833133590962,4.099212445938786,-1.9873264365331114,3.074018506084819,0.2528297691171204,3.386189618307988,-0.7614394375712688,-3.3766461430614094,-2.3344486928122565,-0.752124851637421,0.3904149055424706,-1.0396212790665735,-5.822469205993346,1.292698333530206,0.519709829392787,-1.2478923838324856,-1.8779457787102478,-1.2135188194250672,-1.7060672477646102
406,3.0893866077691046,-4.036620096385146,-2.237954205197272,4.233806384084777,2.525128965625636,2.8516052684676327,-4.052882460511292,0.5166910338884687,5.509443394355568,-0.8358780163279884,-0.0705511570992372,6.289790067881874,-5.652362428109905,5.848097825278753,0.6054364264910341,-1.0507797681100177,0.6865000801775483,-1.8105527794503242,-1.375272098583582,1.1884818059891575,5.042819099497897,0.5676577613073733,-0.09108784894728605,-2.6087582314440505,2.1830466106692428,1.7443801604800735,-3.1109263886496685,2.333212878701195,-0.8263807820140472,-1.8107837696580695
407,-4.765891720493526,-1.5533622792603141,3.8081231344668316,4.370374280916125,8.29867140282876,0.9579474252570879,-0.7253120822232937,1.9097564612654985,1.2892535311265294,1.1167859738540051,0.3722361074244249,6.147123819760389,-2.6505713996852993,3.280574786828936,2.553649196812863,-0.44563402645357053,-2.2723345023579116,2.105264238039127,-0.9887433899053294,1.9920804915972932,5.025346733481549,2.7758500192954934,-1.2165225146966003,-4.23250678589695,1.521855110681435,0.42786200106053307,-1.2859546464782332,5.0669113306276135,-2.923075585701787,-3.3300202268562296
408,2.18733628958626,-0.3708734553346269,5.978005636067584,1.7869200007633426,11.913831433472577,5.80636507773912,1.525917961125883,0.23673207700250654,3.8850541173680804,0.8987577950354696,-0.0822074887646469,4.923000876266219,-3.3449627836030977,1.0832974110721492,3.033275505011754,0.8315632898886363,-1.37366722680951,2.3753588581328415,0.876632233808789,-0.13647837779844396,5.5793430918375675,3.760160952257039,-1.9909991935386206,-4.247447126208722,0.03636152385439706,0.3858754566187478,-2.09607929104822,6.617873333467474,-4.562287142026953,-2.0092936638651895
409,-3.555373044457846,-1.3207659966102967,-1.284064731165806,11.114716936097398,6.616705448696872,-0.8256544658419449,-2.526047898641111,0.4745995518795272,4.896380508152264,0.9570063277343882,1.9298100427050184,7.506764325683737,-5.725704807633636,5.564598066168198,0.48931543050376813,-0.8023746919869311,-3.0071430157754535,1.1227889033643912,-1.8386705981423601,1.913171071911924,3.057896600492451,1.2048764967057892,-0.6702875581300682,-6.432543093499209,1.2557472809986887,0.5689064253212457,0.30069909433735575,5.979992794599701,-2.541506460658973,-3.9491520726601888
410,2.024828694337507,13.266020415353918,-5.377914862741589,-5.440404236639237,1.0226720650193708,-0.7109909770392666,-9.174383346416413,3.545843892528336,0.130225360069543,4.3604492510697686,-0.15975797569345562,-2.395216529727662,-7.214585110997509,1.5764017234844998,-2.040426084530522,2.031826398617067,-0.6753320671938483,0.1300182646015533,3.0190252114740574,1.0309904921292254,-2.3252395322326933,-1.319002588075464,-6.757527107398126,-0.15393450969544165,-3.904626074422608,5.81966423505475,1.1346219029958209,1.465285871719996,2.0574727355561913,-0.1043808382433642
411,7.467124667163166,8.237458879338,-1.3151412125938258,-6.400319909470967,5.661064757770216,2.480869861685534,-3.8883661202514643,7.010125886805994,1.4050777582447271,-1.0939791450013079,0.7156958348175251,-2.5642668249140184,-5.285822704450431,-0.5272028360279848,-2.7634175823260207,0.9731436852843844,-1.4983898520481695,-3.131923111235701,2.6516489986875573,-2.0329072035566402,-1.2860204094177898,-0.19175257281106273,-8.762554275374638,0.9675702121581736,-2.948189856896784,4.221671946767058,-2.00381381842,1.369516873924876,1.5547834274433294,1.048463423136746
412,0.07130009690452654,7.310119619267388,0.6203485592934208,-0.4998793534159627,5.2072104925563645,-3.3635956733736196,3.057419420646534,-3.5662416062839526,0.5985649601276251,-0.8362897889790362,-3.485369246847476,-2.1900383622972956,2.850114268282853,-1.1896081281993105,-2.1922675123227404,0.17536938301630323,-1.588881961507207,-2.574846166808751,2.2448388931148124,-2.321890429221363,2.235789900231704,0.9770395953351647,-0.9003572781059912,-1.3446448655276337,0.9720927854927932,-1.1266019782678582,1.6078584866097323,1.1511501600302196,1.1742917042480654,-0.1028666047114965
413,2.2182572565254244,-1.864883697608633,6.824811908325535,-5.6010993137202405,4.724273830243715,-0.786530254577003,0.43237842332605303,-4.480250960183762,6.606431336039762,1.9005456140977954,1.1282745814058064,1.5178499724089742,-0.7045626563360694,2.63160660069397,1.0392071880886542,-0.0011373881352819692,-3.134833515789686,0.9497570296613165,1.6664944816042433,0.29995340769681156,0.6555997946088792,2.249217875803741,-3.230437500733736,1.4549023866280506,0.818441629689793,-0.9694887743259908,-2.5751394633037124,4.053365231267782,-0.6656211994115396,-0.16047398208474994
414,-0.9008660954745888,1.1095350211405606,8.933256993057203,8.546118277207018,4.276573321981033,-5.595690638235807,5.652485456366886,-6.41277840863955,-0.48452397262862645,6.899367681208812,1.9024910053972253,-3.16488931776444,-3.6211328740931403,-5.059485835640037,0.9286580712610635,2.4757241175439106,-1.1872797480650665,-3.005306209052326,-2.727994225006121,-1.8172842759519519,2.2289340927876844,-0.7544030591554349,-2.0218587346325294,0.9202292930119076,-0.34361874312600305,2.971058577470704,2.6040857633716485,0.022646434245045644,-6.593582027523416,1.9586813386636859
415,0.1207601742491029,-9.47224066201324,-5.285366743378128,-0.5843598077917429,8.141114008014307,-1.061904261774188,6.070786951175945,-6.5473124316349045,-0.35169993805726163,4.123954739539333,-0.32929435641330085,-5.023017038334602,-6.786103655631937,-5.507193331028861,-0.5276903897722914,1.1122368884915146,2.6535335456815097,-2.278092455052664,0.39676110263278364,-0.9116284202044314,1.86249566910648,-1.4634609129110654,-1.3139987378358995,1.5813197094816847,-0.11494725981787235,3.9104695903606443,-2.5000385756383614,1.7415727535912533,-6.170460376235608,1.3991956119388869
416,-2.5830673523568137,-5.315053950807636,10.888159937988338,-10.77148228446638,3.5776595237358872,-6.364052651274988,-0.2602663016346705,-3.000548345679962,1.5006665305736528,-0.29307714829327414,2.4258024035158625,0.7838229699629122,0.8471596406787898,-0.6004936183048355,-2.5729615270263135,-2.2387019063393385,-2.8581441061207733,-1.353113233962849,0.03125707389333501,-0.13636388109118514,-0.0824417152128406,4.195325042773304,-3.2073896627571106,-2.959310606605329,0.5851397182942315,-2.479017833819677,2.2499770656414033,-1.3425444324290936,0.49271257933470214,-1.4634921848845632
417,11.194232609698542,2.1579748658071436,13.54169625578952,-9.346490604596111,1.0536059612004085,-2.0837570486945793,-5.602322384541753,-2.132760388483831,0.5445077094889113,3.032595857485778,4.262645413840797,0.3673416716406248,3.2005020814619796,-2.9666729475051423,-3.274273900444411,-2.181475100977096,-1.2463685137291263,-0.973005227603676,-0.393176439503987,0.47582386059767257,0.2872009426756876,2.948791449612045,-2.4163373534211106,-1.8767830608664404,0.4731387025228978,0.323916886419515,1.1163954124427955,-2.146766623813405,1.9600429986002545,-2.343123714160282
418,-7.103140518849434,-1.6530243392434678,-7.662149075721507,-6.19223158448168,-4.489218652447629,2.7339723700353544,-4.985684846666565,6.160248386034644,3.1371495974565864,-0.016088610843429496,-5.746013981623603,-3.0932939718562795,-0.7691577280816944,-3.146499769013813,1.0861124723797437,2.441176507401436,-1.0637859901455111,1.3537629768800257,1.8927431806213664,0.8245322353579079,-2.822091799826354,-0.3091710726784721,-3.4692097896173375,-1.2027628242077455,-1.1932809432943912,3.51519700987645,-3.3254731368138986,3.5176150897942637,-1.2964199969267436,1.739493348253037
419,-16.183107459644187,1.8535415013362733,-0.1839736226744506,4.307518352875233,2.0926936718145104,-2.2402897293002835,-0.6923620422059011,7.448179503032199,0.14022983714483805,3.6027568641417878,1.8392533546409489,-2.9673044825428,-7.061812096722469,-1.5000777673121277,0.30199819738511435,2.19277320832516,0.7762187365985657,2.840065265242273,-2.269155178774791,-2.7976246418691133,-1.8431893234692567,-2.482886407622167,-4.153533764326495,-1.3507007582461266,-2.0348817383249123,2.23529692261121,-0.22084930786437462,2.6509355461884985,0.23883577340929607,6.140477870266795
420,0.33646195391345657,12.15027566339621,3.0432739474661776,-11.733776079577524,-3.513696017553954,2.2613797209185895,4.000543232784777,0.6900877716923948,-0.8706288123803699,-3.159990295476317,-0.7857226013427643,1.88246194746291,1.8284727010877995,1.6639096925888486,2.0794072830004455,-0.8490486915830544,-1.7995382759563359,1.3042033214248776,2.0827142114537534,0.3332626565047434,-2.5719963306460816,0.641150161356869,0.7111184282011135,2.2925431489590826,-0.8788168952885005,2.8197096940236177,0.16477495011968202,1.7980776070155968,-1.114492601517168,-1.0069336810179443
421,-6.478866380356229,-6.416319918539328,2.635942546028449,-7.3524935795184145,7.857090176483133,-4.857189833491699,3.0876039084400544,-3.5322439727832733,-2.513448014431563,4.432588402629459,-1.4713695930836457,3.1053658838965426,1.0544840913866362,-1.8331353779962374,-2.497457784695392,-2.6016832468557722,-2.723062182152684,-0.22271776979310692,-0.6284502921620115,-2.40872200030524,-0.8834200807559602,0.16155998215416745,1.8467041904166521,-0.0010667602005305366,-3.09666248598945,0.4188893293164487,-0.27520570378633424,-0.2963718266323666,0.8435080679469351,-0.8550847145589593
422,3.985130922587886,-20.56463396467054,-18.615617107469056,-9.284210461796155,-11.692939204884162,-3.436985635064734,-4.110504413139427,-0.34026553559860884,-1.8998978685497323,4.306422397963279,-7.532004180323016,2.465223073243945,1.6319461174063106,-7.44954577312221,-2.8404916310131316,8.019699585388459,-2.341866052859766,-4.689616335177341,-1.1901612790310743,1.9475447343170917,-1.2555322842387064,3.9152342211122466,0.22901418902920678,3.8428914730187103,0.5449368640559037,-4.2362853327258225,-0.5203434290437686,2.4947834198297176,-6.652234889990004,1.1039350122032274
423,6.320711931099235,-24.465496412639645,-28.020628163486357,-8.550123124564056,-9.956332609019126,-4.957339021062677,-4.715455802865083,-0.6539250394908858,-2.2143236956553096,-4.251177697431226,-7.330881597583066,-0.48468302930558416,2.6802725867484205,-7.642909584394735,-4.528730591293575,1.2479372727055194,1.0097453342097111,-1.7826657892570459,0.3664103321592125,1.8458443261682982,-1.2653781943124884,4.352617481953406,1.8030663734182368,6.39345893878165,0.7717254278671919,-5.801620930195516,1.0568510163476912,1.444017514921863,-8.352409212762886,1.6148418592622198
424,-13.17197563697697,-9.077552254424601,-4.93256461803745,6.548040350252451,-3.1924741454255376,5.532236572816909,2.5960302901484864,-2.7681046933036364,0.2832410936793671,4.326979554859985,0.7423005366675108,-2.037483823132482,-1.099448598511794,-0.2795660409681131,1.7847399531089256,-1.2981992007244485,0.5527024089143779,2.252432460655516,-1.1394997316401967,-1.5599705365732768,-0.05240468570672803,-0.3967516367989047,-2.5557086155128865,-2.708473785066093,-0.15762437659336542,-0.40123075548968856,-0.2263724143281678,1.7719333713172034,-0.9095762522119201,-1.1465860695591248
425,-4.070467273983126,-5.257497676825197,6.818657186847009,4.361681363574823,-9.015063955813014,1.3959033931918663,3.639815413973028,-0.24439603086660933,-0.9916570639589453,2.467823644494219,-0.7319864245180056,4.642813468130589,0.9652682166590738,1.8022951254318877,-3.32621343346272,-2.504933249646315,3.0800947004556103,2.3810660176790446,-1.1420551030054218,0.8643291465290677,-0.09483067193644332,-0.538186739362926,0.4431092514014898,1.398260443383847,-2.1670060029581926,-1.3055469833928572,3.1412498819266537,2.1969145660861007,0.37600585237015194,0.814085936811884
426,8.307461295227796,-9.581113102933394,-1.283758107009902,5.414748683021074,-2.3575048888751238,-0.9290690630948206,3.3893861332248023,4.769342002419639,2.1090279964752803,0.8917241837030508,1.2835963223582318,0.5627765825835984,3.9224187578137397,1.0299743904120644,2.8018761386631175,-2.6284804893856792,-0.9984325128501168,3.6236899362097663,-0.5244040834663359,1.2650720959941104,-0.33744460291742406,-2.185455871056922,2.269539451392657,4.298479259987877,-0.06855172678681637,0.24236264872029883,0.6053589051836548,-1.147150222517585,-0.39973018910021496,-0.5762021408828996
427,14.478132892693669,-4.830214580427684,-0.1250518189101184,9.321403301044196,3.4667868716800276,-1.9164781057726907,2.2787849098305273,1.6573688176512396,-1.1293010672770247,1.2069905799898832,0.7769697931721926,0.032362346099668926,-0.7695844891320386,2.3399219603373806,-0.06635458012408768,0.8663179909917491,1.7945431381756476,-0.05637858623107683,0.9352930352948229,0.7601880321009618,-1.5313585913700525,-1.9176489343748029,0.03817775707940288,2.0730574672768944,0.24618963077946565,0.4316250067631728,1.0438168705784416,0.29210877825516,-1.789897432912479,-1.9566731647615052
428,2.7632079883553127,8.419464703674633,-5.927315823156758,7.675889877000607,-0.9403252515053332,-1.9054714836702669,5.152189579542705,-4.574393904020916,-1.4946468646633093,-5.1158504028759895,-0.8165348353060268,3.525446774835186,0.11504434607589786,0.48384074199598226,-1.610467094360402,2.5960238159233797,0.3724994420497656,1.117157338379718,0.3677533356676005,1.3940758801965507,2.9845206165454523,-4.131362702789405,-0.18420993274624012,1.1978121126408003,-0.04631878042060289,1.6324194758796842,-2.858251099952069,-0.26054837080251314,3.4909400516991576,0.6704607973719047
429,3.813340853226265,11.725166860406695,-7.291604737235584,6.791771323587994,3.087688366903078,3.0604643119557746,7.8339459684615385,-0.956098345857519,-0.6811123326413235,-0.5106582276654317,-2.3194544454635126,3.0046397119725117,4.075066866995859,-2.015272782219092,1.1274888907164904,1.9028169286826395,-1.304947225363151,-0.7015195463216167,-0.4371640820715478,0.19938257924548508,-0.0143996942579383,-1.3829888309101306,0.07279681146285583,0.729547313881002,-0.9366149725159647,1.3337642293976033,-0.1818058799191784,-0.07860293680663033,3.2559112592871666,2.1919616049828345
430,2.8737721157852514,-16.56450929431068,-6.368653174525055,3.2535683032945566,-6.665712851698209,-0.08580236835038524,1.1312660967475767,-1.4085062656464036,2.9730268021995774,5.464622932730423,-6.3647667643609696,7.030032000543532,-9.526880533501604,2.356628516989847,-0.5431871491418105,-5.037313557782215,4.220353229476343,1.7529689457066266,1.8678663273859328,-3.0967750506542275,1.9635482688368167,3.5779163129984966,0.009459051816540942,-4.227130929233723,1.0833315078631471,-2.9219855018657825,1.4929985272364825,2.5863578346100775,-0.37051025258023773,-4.427201868713171
431,-2.5821390784868643,-14.814631538694194,-3.793546548101955,-10.338799449215129,-1.8955210314789426,0.1960785995945935,-0.3577084185931021,0.81033070273019,3.166383418261054,4.738906908203372,-5.499698724496044,2.1718527302506287,-10.119437455290313,2.4056080600311143,-2.8325831848625973,-3.0698296488309467,6.266737489579291,2.6138140303366404,3.716975052952941,-3.7806158351119623,6.665588993186386,5.628972504281544,3.1464588214020632,-7.065724389778518,-1.3734672841761102,-0.5816762119258172,2.148565844496461,4.809407745249283,-2.3306146896245923,-1.9309692719352536
