cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
429,-6.4006099623665875,-4.849681611082301,3.57638419914582,-3.737560150488706,-0.789764941932711,-2.1756310587324785,-1.4650127781277107,0.6870826561497667,-0.9495662959065018,-1.6499453133277093,1.4648973928875506,-1.3482655775912473,3.2601074599030824,-0.5746335474046178,0.9678512752268739,1.8253645678889945,2.7856184047444774,0.10276652260640817,2.1224650781255274,2.294434376258207,-0.02498247488122407,0.5974731386310257,-2.5241101263483596,-0.05202313198549169,-1.04145277011734,-0.6985651732860141,-0.7280907958118193,-2.244113350604594,-1.1941095431194975,-0.6246203256079721
430,-3.7025672613377036,0.8078638161976492,-0.8464809785347684,-2.5398852060009873,-0.5108259201636952,-3.9675311582690798,-1.9673978057125359,1.160237004944806,-0.5184475890956345,0.44148318964939803,-0.3660796501986536,-0.5830992793581771,-0.4173080448497647,-0.4708776008186712,-3.763561543327058,-1.3160264547876648,1.827842441950146,0.8225455954758478,1.4181391093902138,0.7173384224032209,0.10301594269876602,-0.20677689125980514,-1.8363708828075764,-0.9386334203006134,-0.014968045125843807,-0.4049981627191816,-0.3635792189198401,2.1614476962476257,1.2754655986333956,1.8796411762891234
431,-1.1563335296036863,-4.323931329035029,-6.200668192862873,-2.506095427982742,-1.111834270251944,-3.2434947395037352,0.3406053336413284,0.0678837531468159,0.24275609439088752,-0.5566211853043012,-0.7945027317912757,0.3699114069840852,-0.9692456950994277,1.4358099850544643,-0.7688256186044864,0.48973386397529006,1.4708727815655123,-0.2978674393629248,0.2330956025963551,0.14655142628249423,1.0743578619886713,1.6002625215945154,-1.9704044492908217,-1.8193128907222587,-0.01947575710200486,-0.11156613554960865,-0.5073807508862966,0.42373472557119674,-1.1090247253506638,-0.5113345474135588
432,-8.177267831506283,-6.537704115833393,-3.1139590107435815,2.5636371392392894,1.4241325278630808,-0.9398217029299374,-5.903823756532232,0.6042785678306039,0.711983936995753,-0.13529268154852714,2.274961687807769,4.375305027525474,0.0019708766141250944,1.349019529686995,2.9865947711189964,0.7836556988206492,-0.6223906273383983,0.6537367170473489,-2.0146904224263387,-0.054594320640875424,-2.873039132221151,-0.24503138946154668,0.2880371839702707,-2.6587097306807315,-1.750030257512642,-1.2247503376358824,1.2554805321916036,-2.857805458068124,0.3179627970544728,-2.1755255575184074
433,-2.698848730871455,-1.5477933843896121,-4.84299044587198,1.752420402419405,1.5656464306953577,-2.2104014047823766,-5.6739121005978586,-2.6611624438176715,1.0783326319690578,1.6361774515924623,2.1543684536801084,4.144313942902298,1.9873078515824134,2.381133440968868,2.1148432543657316,1.3264632142087152,-2.5027363570669667,0.8588367780746519,-0.9078971678314952,1.377500257974376,-0.2736592304465315,-2.605500308067996,2.0081704154084514,-2.6677613016410398,-2.092426618360702,-0.8519271456511642,0.2197980572619757,-2.937609915477616,-0.12475224844617577,-2.417988465434413
434,-8.77544928777371,-3.0729489290178384,-6.812729386890082,1.3316843646844467,1.87156076949237,-2.2000501621041195,3.9645503714539956,-1.016263828177875,0.19131409205344785,1.061922980301023,0.7524808727365765,1.2892138000454374,-0.741764875628562,1.5053496026011257,0.03712490862727422,1.6374510953258348,1.2779943844763726,0.4650561160712716,0.7279951089159893,0.1687215926624619,2.7938704402489636,-0.9225271853671856,-0.8661512286369064,-0.11700178857114385,-0.1982083903727152,1.7038489731297732,1.7128449755540271,-0.11220844528350027,1.7863199754376504,0.9646262093151546
435,-3.5252160400801453,-2.6506557576190617,0.5577740919082509,4.3260097576585945,2.580011311026462,-2.9629117590340996,3.990683192220758,-0.21345181567877303,-0.23073533254574752,2.4687172754897984,-0.02072423254045752,-0.9240800721312696,-0.32712956925450654,-0.22943176619048944,0.23281254734277637,1.004933315784576,-2.1855862935503967,1.4039006040645836,-0.6744587733361218,-1.660693606538067,0.5727116807657597,1.083122716874595,-1.5032925396993848,-1.805023908199769,1.6264730104821377,0.31223616847527846,1.323354824662063,0.12585790402500185,0.32150365248790647,-0.04271066309918714
436,-7.720293995579119,-0.737486389754272,-0.6395675400927487,2.8861357031451527,-1.7974164329997366,2.5380816042361842,0.915930067779148,-2.0661513899370068,1.8270523372857077,0.8012333223748138,1.4080834374370346,1.611638430737859,1.4521387014878022,-0.14948671813403988,-0.01531195299752297,0.6299992831194382,0.21991235305818213,-0.2736952078488213,-0.9700107986575257,-0.49856933261032715,0.7378085000091603,-1.5680827450306418,-0.36280599639721167,0.3345219609586409,0.6806128714592499,1.2857774226562368,0.4206570829917564,1.0508233107654013,0.22924989522107753,-1.611495905123523
437,-0.3270256499021187,-5.042220295727485,4.611122615823934,3.1748374518406317,-1.1107150486657578,-1.3732630854974253,-0.2968084026258844,-1.6724450768338752,2.3807391167846252,0.03734790891865947,3.0383751612437697,2.819178440465098,0.37936028184417947,0.8193825841049452,-0.39323581196321383,0.8871138690107445,-0.8245080703184983,1.2488641615791845,-0.1753696393918448,-0.8810279168446221,1.7048908852701306,-0.6494879963135652,0.009717129779409583,0.781854789712461,-0.29889441124812205,1.6900964722304008,1.5493469274251659,0.10551456890304756,-0.6672733447192465,0.14409417617936815
438,-5.53385369310338,-1.0377319288020077,-5.880633935459847,-2.1704338237627305,0.7442980524759366,2.3051696956899095,-1.3292404147610744,1.3489703818637002,-0.7878959058292692,2.187327779533263,-0.13792784072366804,-1.2419612364198107,0.18336962563363968,0.1754336468472002,2.9964811413141366,1.7326582560470123,-1.5203330704479878,-1.6784869924582768,1.2693085992925375,-0.2437194388790365,-0.23150369715518382,1.2517839796733448,0.7226696456654169,-2.0728476273903436,-1.5761976356634313,-0.36576589392659564,-2.4848249873512493,-2.3158347751541495,-0.30662281299866684,0.6358383216982897
439,-3.6537113182783774,0.6974683595803914,-2.5025947051121378,-2.7523155742865306,-2.111075083829979,5.938020495654466,-3.9128800570315763,1.2938044995751519,0.565567634471372,3.890945126148192,1.3853328923763961,-0.17914251199111564,-1.2244311101110972,0.11994182426770916,2.5821971081617927,-0.6549224841224242,-1.2388171713541136,-1.01395690587399,-0.8658381777674542,-0.02362566606958519,-0.40408182356868705,-1.4261744847917681,-1.1630438222043658,-1.0134520539951417,-0.5203693582214053,-0.46624885996086607,-1.652891861107557,-2.219365708469284,-0.9330331687823209,0.6846719335103016
440,1.6875306150211882,-2.0760496959264714,7.099060109288919,3.458088173738582,0.5717378599295668,2.2555904394519404,4.041244522351244,3.416674335476479,1.7853533917553777,1.495395584416169,0.06359829357434998,-1.1051879783160623,-1.518790316984595,2.3100723156807677,-2.2599305727344,-1.0268885148759994,2.788405190359735,1.9434607687909646,-0.9959197598824256,-0.01877286880279211,-2.2416189092499605,-1.7777230152214991,0.5828051797547539,1.6524960495816947,1.6401434140608941,1.035881104882896,-0.26992541425101746,-0.2526853705275872,1.2133042475583224,0.5151991626704235
441,-3.5028158659195894,-1.6354707758376035,5.702210134687081,0.6821093438351342,-0.2378878577229746,1.841409370824528,4.1723528038866355,-0.2094638910706944,1.1697100221964503,1.1248117603714274,0.3235936171911096,0.2854279183366996,-0.8349824645586335,3.1527467609827005,-1.736278995117726,-1.5024866637842047,2.4661820586129455,-0.11920853100415707,0.3219445064587228,-0.9341912116415109,-2.2264791076206696,-0.99867723328567,0.33762215948465296,2.136775545063823,0.862776920872545,1.5866621187557113,1.6237460345929051,-1.1694839092581808,0.5952961879955897,1.6297122254656098
442,-14.84998001851902,-1.2130849163503252,4.806886280002286,6.057877542208683,-0.4994689279886555,-1.8777272014565924,5.8745910342900745,0.30110199029450746,-1.174219584730002,1.6909131768013943,-3.0094925841085143,-1.2334888011955187,-1.8797359896047736,-1.8174697847078218,-1.8379570687632794,4.221792389400114,2.208001074973441,4.960494893537357,-1.5458352386347542,-1.127682077421543,0.7001753448353942,0.49542970452215296,-0.4813125381692799,-1.5942257288127948,-0.037002422119946976,1.1884712866518907,-0.08521102827661509,-0.41002542872299874,-2.21808671253611,-1.9370448763890504
443,-18.401591433577767,-3.32461023027526,2.306104439459376,2.6134995023786116,-1.3598888347902747,-2.7771075109195262,4.493882697855459,1.8850090685274128,-3.5684841457677843,2.3626815532779855,-3.009612891812565,-2.45213863971369,-0.11714682296061452,0.8167479754022948,-2.967080151659224,1.8748190721961175,1.6580248462061984,3.9094922916101624,-1.5446280032250044,-2.2927821159481505,0.9921394264483564,0.49243005805334245,0.5832358428914312,-0.9607994243058005,-1.3197279043055594,0.016337256720219295,-1.345504518937393,1.3103277750876798,-1.5610048919467538,-2.0435916750045036
444,-4.656138135489916,-7.053524001036445,5.290535264109948,-0.4191789641557542,-0.6409472517903182,1.1798030657901957,-0.806480054828836,1.5492447830235254,1.703527669531843,-1.2766844851560477,0.25096744637224666,3.204907698954351,0.6663673975061263,0.7113522233187912,-3.395779434967861,-0.7022260987501965,-1.1760257256477267,-1.034918112301749,0.9173930828030724,-0.7285105807756717,0.5741433764814983,0.005496400687713621,1.6445212053543328,-2.9439247220324907,-0.19044732417410393,-0.22341535723526218,1.041532476539957,-0.8416195706496181,-0.2717248285722012,-0.557781112385849
445,-2.3468961600878444,-2.897146634961015,5.713672340055096,1.188005826205575,0.5836926556852029,-1.4940174541901632,-0.2741591914238677,0.19655643758556884,2.595818253556102,-0.7463601107098845,-0.2784554306547069,1.5915896540958512,-1.6281400143566733,3.100587935256339,-0.6609211356429383,-1.3773429419962098,-0.5019281925714625,0.15871774281445628,2.2808486981303773,-2.638823121492229,1.1420795262162984,-0.11280574457543091,0.5665482538648006,-2.5385245354005725,0.23413030196884232,-1.2725963915871634,-0.05726115260961512,-0.3187072337564093,-0.08890187492831247,-0.5792065181060645
446,3.0333746216534454,-7.013858208100649,-1.1311750475109417,-8.831379125440078,2.063143568082147,-1.0660829674010754,0.32026873996653027,-2.7645325619018006,-5.468108296625019,2.6050596045289027,0.837018734912012,1.8816756500076006,0.08481653504943154,2.175227596502357,1.8558107131575925,-3.0677237841570415,1.5724102647702252,0.8191350280803075,0.761908334049217,-0.32884185378837555,-2.742684228077077,0.7342416808533243,-0.06360495908716018,-1.5552252476483777,0.8147341916980788,0.7219208590347259,-0.571982350609312,2.208425069505022,-1.023942003275968,-1.4218441424526262
447,-8.030647040284496,-5.274775311607369,-1.1985446919142255,-4.282823597958675,1.0837824722026832,-1.6673480146342312,-1.1383808359825869,-1.7937989046113318,-5.5460580509523805,2.5211107684015577,2.4439899933993985,0.8801944242021642,1.0045991629752833,0.48329638614778236,2.595966154476202,-4.427029837602111,0.3705200682525951,-0.8175145980752037,0.5939879260699303,0.7651508631733428,-3.3736420273024312,0.15062902392420408,0.07271833390053295,-0.7598847786296915,-0.4838093527695006,0.4071542374962711,-0.17201668175235646,1.4478283414687867,-2.0926469084236277,-1.3148222914160739
448,-3.0756143490101984,0.6802285539075905,1.3115359522748895,-2.613058873799762,0.3547154313741374,1.2466193782231778,-0.5612931277326891,1.949681742936059,-1.9633064157422564,3.299190577548428,-2.5641892087016096,0.562392888880591,2.0405267850305897,-3.577459510006551,-0.9075339661757627,1.8580286114489408,-0.09267409203182005,0.3285084680955055,-0.6696867631486179,1.5144329648325936,-1.0424207824641476,2.053226298934168,-0.06045294324836892,-2.742508639423704,-1.8755540140335807,-1.2907525316876498,3.3313856307161487,-0.6354287857706344,-2.279506390925105,-0.4104040642312683
449,-1.7469602191007139,-1.603325846906221,1.1687329961545234,-2.2718684665694076,0.8234286611286887,1.8932535784388034,-0.8976426692549515,2.439898332527903,-2.6973792763831432,2.6053094127194907,-1.5770289285187438,-0.2744488591379042,1.2189104585273711,-4.09421190277569,-1.890219511300204,1.1449118296227105,-0.3587754419742461,0.45864551913183393,0.13093645086930922,1.3446228019268816,-0.7054828560302264,0.008484577621941991,-0.38762339348683406,-3.1578510492487455,-1.3744655192117112,-1.1227357422022446,0.7005349125951195,-0.37523318043963827,-3.3563500330756213,1.1305093135394408
450,20.431456956281984,-3.628531278782688,2.7844322654734643,-6.300974256707583,-2.3786195316014624,-3.352536935564992,1.6549130954812536,-3.9185479717603005,-1.6178271315304213,2.4811604969710883,5.197661748763421,-1.13756379924975,-2.6747042858787657,-1.2114509252788115,1.8661071796291513,0.4364703737938345,-0.5090891388955116,0.556408862111065,1.0748835925238143,3.432781193308773,-1.9765034307778337,3.7382236593080402,-0.6608362403280126,2.3622087176746365,1.269328436770449,-2.9357317472389437,1.6634806761956962,4.416760225215884,-0.7579403980691218,-4.498187003073522
451,9.996368427049415,-0.22132179193126855,-2.9440490346755754,-2.391574926639825,-3.8081789757853226,-0.8238714930820739,0.06690482961933514,-0.44853421462395193,-1.0963742727835624,0.7938276918765357,3.2019105229758287,-0.9480288168869817,-3.02458158113211,0.039690124509968505,3.7729436053243757,-0.22175670517141524,0.749280622594412,1.2279616652534335,1.6230560467194761,1.7278091486573255,-3.166895926811223,3.3063706710659617,-0.5772962029862784,2.6341539424441196,1.1755013141605244,-2.696612197720066,1.8838848755305215,4.282274754966193,0.777053178328762,-3.3251171373080153
452,7.23972456076784,-3.0968270997363567,0.006592214992681367,-3.072037464762089,5.630999549749846,3.4007955184937257,3.5076599501497214,0.048984897166814034,1.7099529709651535,3.0719405828836344,0.8609114463251057,-0.6392990401098058,-1.277545928101571,-0.7676301758459535,-2.5687525103926525,-1.1426244543368076,-0.7960352892036278,2.110317927817199,-0.24877974898342212,-1.0998900999551098,0.6278383350164385,0.6266641689612997,-0.9295277488346231,-1.5631042864879543,0.35141654602967237,-1.4856572405184054,1.0448776456385604,0.6709037979060717,0.662931830356055,1.8320183088271884
453,3.2996340930964383,0.4484632605940435,2.5591836834459762,2.158084538190718,3.671165945838533,4.859036684748373,1.1891500176480243,0.8058589384569658,1.6827967687751388,0.6365089183734303,1.074773763733809,1.323814540859344,-2.69191984776989,1.0330837249770461,-0.9362362791310481,0.1307505450130888,-0.1924250322083917,0.5185475897526569,0.30722424184767216,1.4347679263302497,-1.4606165194937124,-0.12074514751293397,-1.9290825525374737,0.46021111936838033,0.89351314944826,0.19526397793789813,0.2222771069344715,1.5276172284067768,0.24109064595312912,1.4048860745902807
454,7.429169391424824,-0.3584943699099924,3.9108835231734904,-0.30555956429155584,3.287719736874396,1.7329518918022528,5.19147303347481,2.0551324782731175,2.3817349873150904,-1.7192004042743791,1.956619363045927,2.5023261989055188,-3.9523775965518784,1.0732929553975337,-0.8500373584137334,-0.5570091413280587,0.005774886205078045,-0.11709596025168956,1.448282170791714,1.4506959367549195,1.3359240535501553,1.5279022587448128,-1.219445260395476,-0.6536263474104295,1.8070287493038562,-0.4308368292637013,-0.036219438262129366,2.4914105651057796,0.11689099716025655,1.4328537596732214
455,5.600208103168269,0.2093597796343597,4.891825271822105,1.9266458900024128,4.19081848451731,6.189258201391444,2.686602371270343,0.888193392221608,2.4174002232214318,-0.9832065184852137,0.05474801575986299,-0.9190476518630786,-2.92007578587406,2.364844181095349,-1.3413056695274392,0.24023774488508687,-0.663306058617469,0.5790649170371405,0.8279938945742268,0.4682104940568387,-2.886126217765552,-0.5617541330750858,-2.776327345493764,0.3173190069652796,1.4009615674200258,-0.409893459926758,-0.7311128716143875,2.048081219147182,-0.054123438290775816,0.3806839082471001
456,-9.060797049143257,-1.437894286478277,-1.7470156452848515,-0.6370737271760698,-1.8798102032823676,0.9567288558010301,2.8302633220612936,-1.2207915369421292,0.668291312970211,1.1469538315253052,-1.0976745997181414,0.07331401202347604,-1.2419455839978746,-1.1401114862791857,-0.7109519152643252,-0.5083670261880274,1.0156569311910837,0.6705726790892157,-0.7688857602331762,-1.4293635311819777,0.8939530803927289,0.793809492700484,-0.7152902931769928,-1.0727854884902186,-0.15720799669458996,-1.7022180706339722,1.4369783283503506,-0.10319776767293821,0.9317413838274876,0.6594618825637761
