cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
420,-20.98232179319831,-13.755441338565454,0.6026635014505108,6.033120091519885,-4.477808737186908,1.5303020466668364,-0.5150192410605021,-2.481132097448596,4.2967326299230315,-5.172722171243804,0.2429490221864281,2.6364381596205027,0.310997791064614,-0.7289575903245493,3.3922991495491006,1.329907142863763,-4.359442943699873,-5.4312530836307955,2.3564656080764994,-1.7802546137297286,0.46097644220761885,-5.122507142752362,-4.756750213641432,3.23891308988725,-0.9461103039427308,2.427061831914646,3.030698465994812,1.785076137638211,2.45932637606745,-1.0655329976753185
421,-38.265942805939794,-11.963094427500785,-6.946441629300334,3.630244531210141,-7.3149855487157955,0.3576369368811999,3.225266595954873,-0.9132455081035982,7.825772623547971,-3.528815287916202,2.9715310605875427,5.048272638859498,1.6983710403404344,-2.077396798429903,1.698535626129602,2.173271001487204,-1.6036088301624867,-4.050457236225993,1.7135257438454161,0.7399949034949492,0.19395184081133565,-3.046311591391708,-4.187253368608057,6.008536779838065,-1.0579703267467206,3.4883125846214407,0.40016591464681395,2.0429376487803537,0.13509982123199077,1.9003456479621912
422,-13.091209353636327,-14.432037689492681,-1.94160104893035,-4.191970357000925,-3.217858656743963,1.5960465647030808,-7.5718751980752685,0.6892387020408499,-0.5715020893701146,-1.3637365553175416,0.9545683370432618,4.0902656643496185,-2.103260940357334,-0.6819168044729033,0.8699466258599853,-2.7407093126579403,-1.6010207103482998,-2.6705685236642847,4.038637986832636,-0.40006788369018353,-0.43381289518954036,-0.7723009561459796,1.8229214986966205,0.20694695470158708,-1.8081299448097052,-0.6996408455025294,-0.5775484811481726,-0.7950032602768107,1.8379029157000375,1.6469538434852447
423,-9.388996326524907,-4.3857944157173545,5.463691571864593,-3.704606437141816,-2.9234595554045657,2.9027162130584068,-6.135151731345823,0.7860789542260431,-3.541133106111758,-2.129380708284829,-2.9139622123315116,5.078772315977736,2.179164491310911,-2.3453880613794125,2.3566820290880424,-2.386387697700457,-0.5211680902040374,-2.3943497386626578,0.6060962877358684,0.05137979696754558,1.7169977860670336,-0.5206902370816623,2.087754837556888,-0.18680138492813314,-4.325215555570757,-0.09582354945203692,1.0912020716374669,-1.4341648956748863,3.1987562665549927,2.03990355282194
424,5.158679783797979,1.581797246446349,0.7406854237745182,-2.8744309707516864,-0.15247230758267938,3.995170491644884,-1.7967205979943346,-1.1608725246937686,0.8080167830464147,1.6905056823786015,-1.5805679329864577,1.40839430452349,-3.1814366856447163,2.139264717856884,0.821577315825289,-0.10532127286030316,1.7445443409216113,-0.4280169134872618,-1.248834522662224,-2.165878874090499,2.31337354466492,0.525427607324904,0.31684946254277535,4.277270519646361,-1.6764070247410219,0.744243050963171,-2.0538469484137947,-0.07210722209375398,-2.0337030816783663,1.6937193393347894
425,-4.687236080274231,4.722347365021224,1.1500129921638724,0.5588586540856786,-3.444016279483709,2.1817302305803103,0.14230368197062748,2.2494895664300194,-1.551304624930121,3.563873264862649,1.6551525194793373,-0.33767234139454105,0.29473689786706325,-0.8248425565159891,-0.3354731052988117,0.9915527587760191,-1.0318080613992293,-1.7644474504898913,-2.1251854617102754,-0.13222616760370354,0.8547809629211918,-0.9146760382774037,0.5427431443050172,1.4992339312648453,0.15848289287593187,0.5283190469339979,-2.3890759700299564,2.7769254008778472,1.2701318286884644,0.44379285574840344
426,18.32345526802819,-9.400714746852273,16.098560999543597,-2.378785077138318,-8.530087457588419,7.496558692639523,1.981679917734903,10.147071610663435,-1.2779419524938125,-2.9044644776813495,1.7980384406281957,0.1377042149447245,-4.505415551751647,0.19551451916033807,-1.0847959768893396,4.47246207752028,-1.296033311888622,-2.170998641441304,-0.6764137904895455,1.3300182891570993,-0.009731417464042047,1.7642796854531073,-4.645670103605605,-3.7428705879796054,1.7823972805860837,1.46274983537494,-0.0028624239598470658,-0.35310983887203934,6.003426907323715,1.6008041542266631
427,26.841044454007996,-3.0734860487048423,2.1540605279838996,0.898445820341796,-6.5926190311373505,8.493615005128028,5.078068644190308,6.686422468865901,-1.6837747501104876,2.3728907259668226,-0.7923660013080115,0.3506749109992269,-2.0339562095326986,-2.5754186271078057,1.3167539459050945,3.714675199022429,0.21528361621242786,0.0920514677767934,-0.7360105573004079,0.5710772752477049,0.670884017257344,0.11390714593396678,-5.031050582947447,-0.44253074466227327,1.5897564583558987,0.040118808683600626,0.32480366128428373,-0.650462524921702,6.137821019690591,2.7422737457073056
428,10.01563916081254,-4.3118964675879665,-1.9225982275431501,7.214472407239681,0.7825044083810295,-4.597703553860823,6.620817955708772,-1.4604229255069086,1.137074686036876,2.8666896233393313,-3.2425429572901443,6.979341952489597,1.3319606866951137,-0.5258493543959379,1.308664293957841,0.22700844504616408,0.07978408215881438,-0.9024664314103471,2.1816763652418536,-4.072736231219313,0.9172092653786214,0.5639112991225658,-3.2007054176420073,-2.628631624986112,3.68836614752027,-1.3788321730288118,-1.553580436648377,-3.586676042771267,1.680060154012043,-2.3322889573923087
429,7.038702330882677,-2.939341385998966,-5.421567138007976,5.912545413457659,1.3027765627943138,-7.231772663948739,6.720948142857369,-8.962917177548295,-0.25466151906034373,1.3062031644281862,1.4715818675562802,6.095970174017866,0.7166894250688446,1.295309633868595,-3.407067697631529,-2.732425126351819,-2.674842231610514,0.7714738212316666,1.5076274999610344,0.22326773417375856,0.873028187007909,4.519984092361124,-0.14797205339976416,-1.6871784345918266,0.5565410442679318,0.4072023812157538,0.8248471492652847,-4.8926309952234615,-0.21370985016667804,-1.4439694188706929
430,14.329975364324788,9.861976423267379,-6.469557129254149,15.555334514767345,4.522590265036763,-6.398907114337566,0.4885552782658569,-10.567722618980056,-1.7606566167810767,2.2402938183118573,-0.6534080533574694,-1.8285757515603167,-1.2262900308864844,1.568465710413617,0.4863642614133319,3.3302413727617206,0.06732496218995443,-4.783155640518816,3.2601264577400118,3.2155386041119143,-4.033356247704145,-3.0053547708578465,-1.3274715801294077,-0.5144248522479349,-2.3873378688997677,5.456138582311857,-5.279959034570445,-3.6225041535902447,-3.169255324148339,0.6092191529196638
431,10.629848167229255,3.9737981439455634,-7.023328934535899,9.397750695557077,2.012847967998094,-8.309732388186553,-0.757514641691361,-12.126300405581112,-1.8735735372097455,3.8222772267422123,-0.9934612274405819,-0.31399588146033985,-1.246462631137431,0.04017963032728389,0.5106531302288285,0.3342699670740157,2.2976812826380018,-4.355925893363235,-0.04448064678797853,4.346929159094667,-0.7844590459517227,1.5760946991709845,0.2939885012508128,-1.4791959992955832,-3.3682711215554058,5.206528284439081,-5.084512765559991,-3.5503933580659366,-1.3238792863675264,4.123663686315033
432,-12.499814774186506,-8.947410466497205,-0.20546599828918088,-1.8518455092389803,-1.5887842420524598,3.1310660630112537,-0.573261757511933,7.920788261088829,-2.6201077681305542,1.918700398677362,1.546277052003653,-0.29291151983386143,-1.566302578899478,-2.9861106183879587,1.4734150278321225,-0.22502882999704216,-3.076193937145454,0.508586819535088,2.2851579991652016,1.031778580419306,-1.598037811849728,2.8554390368167986,0.23453064358286618,0.2969661176554903,-0.5062525842880402,1.810163075636602,0.7004319268641747,7.302964893077889,-0.892656246031505,5.601657070995058
433,-1.9270031091978295,-12.113281876677723,-3.866810189514905,4.663636970542757,-1.3458201370397456,-2.701120691793874,-2.0041592100782117,7.206649550070817,-6.223935030522831,-0.6900090516581745,-1.8408590657650181,0.492301446885023,0.2746477922114463,-3.4128054911452104,1.0415273305320827,1.6300539670066718,-1.3434372058169668,-1.5856760648556494,2.1913367550362697,-1.7252401359156981,-2.454367160594824,3.3773094260691474,-0.9964085315684066,-0.569856092056087,-0.012673615662940285,-0.4495675210933394,-0.4073288434100546,5.201625391798115,0.8662720353150896,7.245622550766638
434,-4.25350259322616,7.538505860650399,-6.599767942549921,-2.3864364266532956,-8.998445551401991,0.031960767936586754,0.594124063550724,-5.473255904053719,5.089212544352414,2.990507045261291,-3.3434399962772656,0.9916121071485303,3.267969812859496,2.970026671469156,-1.7519512460333277,0.9690282258921421,-3.528575222696112,0.04626835073840341,3.6735033612657397,2.237569060128542,3.4985374187705616,-2.51914196226573,-0.29211745380977683,-3.051762065162281,-5.016386731210524,0.2517253185700029,-3.7055008629269137,2.075999434590864,-1.8274849407557914,-1.288113374812166
435,5.480027066324289,6.0069325877211694,-4.58783090643742,-8.003772332938063,-6.371214189809831,5.344162351827172,3.3991428581687897,0.4059148660313714,2.9749096110373934,-0.39480807538447715,-0.4356382832061352,2.2790189682318065,1.271328743375229,3.0751495824410315,-0.8323736142432157,0.3223983687753318,-4.090352086416298,1.538872938338158,2.309209597758068,1.5220248604288935,1.237311070372779,-2.22548145359243,-1.7226695586651342,-3.4647552324508397,-2.6347462651536295,1.1515204404042398,-1.719255754881571,0.8233671073098565,-2.4291606641456003,-0.9727137537581555
436,9.53331038645338,-4.752992756557567,-2.7310407481511856,0.7310562945212835,-0.649855549077669,-0.01589453409369948,0.9534396286273109,0.36362603678801303,-1.1029036635887264,-1.989653829265704,-0.9826819416183661,2.3571006112244883,-2.553462518064903,2.5404884001660535,1.7679213522949246,0.05638791007455768,0.28233359880122155,1.5308355302949042,1.365137126693877,2.0048424192471908,-0.27666977390055625,-1.3063611340965648,-1.578773639216791,-3.313128209157098,0.3405354697796604,-0.47213962680378785,-0.2511315569314913,-1.5873429589691437,0.18626079624356995,1.5805810831458025
437,18.078361052004034,-13.977865433032818,2.3166095852712507,-5.022240996607918,-2.193834397833373,3.2266151466479887,3.5554224334824482,-0.25880009359900613,-2.4402042801640356,0.015697930840864238,1.4020408873609278,-0.3440886144345811,1.07500353271163,0.6835495833265608,3.6424541407876667,-0.5808188478014504,1.3945402078231584,2.806296084959511,2.822036635209146,0.9098315602606709,0.9132460892206427,-2.0375781089708744,-0.7311131433408242,-2.447018795163893,0.7546955856750581,0.6741386210146387,2.3839875100845416,-0.6293061688121492,0.5257662360551512,0.624395705884417
438,-16.39445673405759,-15.543974088272765,-5.088864435801544,0.15433477442068,-2.1117164577141256,1.5873083761921916,-7.903405593223761,-0.4614907554641199,-3.391488620831669,-2.8168154376745465,0.416515144830111,1.3512471068882155,-0.3515367208483957,-2.8841409727455356,1.252420394798031,-5.284270833181503,-1.946122789430918,-2.3840981734526827,2.22428819816698,-1.7598098817297494,-1.1218619255044326,-0.18845386698464106,3.270958363933347,-0.6657091895143636,-2.9667561770685382,0.4389531962003883,-1.262830888087668,-0.34978046724334716,1.3635566633157816,0.9942956918990659
439,-6.598256103940123,-20.45293485908387,-15.570628699661798,-2.435856321367461,-5.082796770102387,2.2859793225776848,-6.515954714105094,-0.9041427784419434,-4.141247916133194,-0.0882220634586739,3.9101726579761937,4.047302902233526,-1.1832246345146256,-0.9658521928763726,-0.6216516826912193,-3.408747109762465,-1.6566706896738164,-4.983776134385833,5.542224445566764,-1.2528882450449013,-0.3972274460358579,8.980243647482844e-05,1.2478350322373108,-0.3602376996273031,-1.2799040369469794,-0.9641787859912903,2.117660464312429,-2.3504244562354493,3.9885477816262442,3.764408765070744
440,-0.020979936164444712,-3.864743922729102,14.522252051925669,17.15602183670379,0.39295188579095797,6.493389037401807,-1.4508666460919737,-2.8425086141003586,-4.613743939335856,-1.4711935077114329,4.866393229393677,-3.777279595985958,0.6085128478878996,0.38142968355535034,-3.170829972708581,-4.385719095374901,-6.606174311913309,-2.999837449404751,-5.042862907044304,-1.2398266777546496,-0.4206559943541984,-3.170497305550314,3.9210926564784843,0.01607161438030502,1.2362614425509482,0.0970863923927866,1.1819268275705042,-1.670207325318905,-2.726254031114679,-0.6659029569380344
441,6.698331501419467,4.812920763352748,21.352037196042065,20.695583199011025,-7.745514767340316,2.8833412753240175,-1.0832912393226783,-2.895984667854654,-3.5260085750161814,0.06154309342361909,3.7626516808827777,-1.6498750161711513,3.5805645640485952,0.8340705640792416,0.3911634167280287,-2.1876412651107864,-4.835379105670024,-0.35427950321027346,-3.3533272837994588,-0.9266374908384456,-3.359714413787933,-4.100401270531452,2.73670982968019,-0.26889022162686027,1.9915273025669176,0.7872038622990504,-1.587269071878224,1.1964186358108615,-3.42135764919158,1.2338055381116075
442,11.608430189887294,-6.601519841040897,-0.10655137449805085,-1.610310854783474,-2.367883262435911,3.0334505804486542,-6.410163075023723,-5.898796093331982,6.715891063819157,-0.6160880760993193,5.012867401225277,0.09686266167870805,4.1037299567456085,-0.3493691676720312,0.5962949229596539,-2.7812658745130525,3.487066494804683,5.508152009701122,3.0678255881886654,-0.626524330401916,0.7474872101379353,-3.432108159587772,-5.360794657250581,0.18020264727058255,0.4442407407454362,0.3358089830811677,0.4588568875845169,4.885830872602892,-2.940900881660826,2.056112282396974
443,11.355880758928912,-9.835793129553277,-4.73151308058935,3.306726588253725,-2.215940041270996,1.5746362250662556,-8.775780133228066,-5.177582543225644,1.996767830759603,3.8290961312174403,1.515189442159214,-3.022300641372346,4.027615449500658,-0.6020017802714022,2.400339577209129,-3.529899625438556,3.679093936083821,8.833444384205826,2.784515660317002,0.08613783534606513,0.5165103202397131,-4.384246829171003,-3.9318269919117785,-1.955629385892176,-0.4579843167861951,2.9580691766071507,0.5625809911441222,2.736213850091485,-3.156408056186457,1.4299544890389484
444,5.633727484687135,-4.908348039622129,0.11843560205953518,8.108175215145891,-1.4726795850571737,-3.324662679768646,-9.68112036662632,0.6209697462948339,3.5290972568252656,-4.787032563065448,5.099525254247599,-3.272529911398858,-1.1874254429084474,1.1097211687005823,-2.0386404401226548,3.3500554720852134,-3.441847470541202,0.994648984060161,-2.698548041960497,-0.18561230460241296,4.968777536813272,1.8250725307894151,0.5404494149888772,1.3870219591632633,-1.8633734295822137,-1.6866706501789588,-1.350540084304406,-0.18483931409407184,0.6491950115485625,0.4478942756453846
445,9.067400285901291,-0.7712551257031088,-6.360624194584931,5.186483130228476,-3.8040917045182265,0.36449650506950404,0.32810581714856735,-0.9650680353055081,1.4856458122976386,-0.5101534572456434,0.46657987129488343,-2.5453126891781315,0.9244386037396353,1.5879549926918486,0.6312471079575643,0.2357835612992525,-2.8293943435814515,2.5832082166231505,-0.5752788075214093,2.531308650768948,2.2508207883617715,0.8049694583007638,-2.5547996306453693,0.9739080129224678,-0.6754008737819945,-5.211546361113168,0.40880313257304235,-3.1172202705618606,0.914164004876364,-0.019821103423537323
446,1.6072287246220993,-2.3153502419555365,-8.11246026301436,7.954746144530116,-6.541148665025197,-0.8545944278644816,-0.12037435674496016,2.087212841144906,4.756568314681,1.9876750910516656,2.618372304020114,-2.3396327885468797,3.328432129277483,1.7782903453368655,-0.028820169387491767,-1.0142667447281921,-1.5370240298929172,3.8972833336365467,-0.6100801175859161,0.009823755880818297,1.1850492674449644,0.14979326380419655,-0.6779680100366965,-2.804607151243263,-4.145097517525567,-5.368041828571,-0.6862950739391371,-3.086922095518743,1.742013200168803,2.7282580466680053
447,7.426119027722353,-0.12448545033727865,7.95301278576347,7.113425052549686,-9.393698438027787,-0.8757759577449916,-0.6472394175477716,0.01591120570884552,2.449493610133553,0.8492860990608047,-3.492828699298687,-2.759962020497026,0.9116268702803848,2.131105645377768,3.138132313858018,-0.016021483033314243,-2.5801583731898585,4.867199075530397,-0.4134378533364981,3.144293622713601,1.0587458665070335,-0.5569163684538736,-2.5718671397684147,0.7224203011769345,-1.5292083775634588,-3.2358167599059824,-0.07921536430921039,-3.140345814091055,2.139014325663788,1.8239644408062035
