cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
321,-1.4717080873718242,0.06933640763931127,1.3517464621262951,-0.7079005000475771,2.4525917648153905,-0.10887135210134755,0.5451161520596929,-0.3591801303780867,0.14885637461541476,-0.07720853438435676,0.4564049229415195,-0.5457108835784753,2.1740993313118775,-0.14950802742652747,0.38435126354756366,0.943691363373828,-0.18042464226706004,-0.17097813695422645,0.11617668617065385,-0.6104285312632929,-0.504362970082393,-1.0560503763642441,-0.27221140269815963,0.6643021653247977,-0.21333266234504633,-0.32743347921227217,-0.1949242776177203,-0.625274097907134,-0.14761792781287636,0.8601166870226262
322,1.2796055234995904,-0.14688235390427634,-1.0959047534522859,0.2479194090089016,-0.5947910954242954,1.3164152414967092,0.37941013355766956,1.1443956820155248,-0.5084259898152748,-0.6382349605814185,0.13550887329612687,-0.8198196313967423,0.6975390849967047,-2.0520595795465413,-0.5602727771941644,-1.5255691132499383,1.314194497779649,-0.18868298074095077,-0.6188475532075323,0.27227287319883475,0.137765282074187,0.7849399054737798,0.35622954371384036,0.8204079483917409,0.8332135909206859,-0.041995316803516244,0.7301476552116711,-0.41386853101030857,0.06249407688119279,-0.5208319923002764
323,1.691868578457457,-0.25212454223905556,-1.2946191786207863,0.40746873552039053,-0.453239243450609,1.4049590631133098,0.3181877945510122,1.0261054196710875,-0.4446800290351672,-0.5117342961207834,0.13195551945470368,-0.8460075382144457,0.677543961205564,-2.0593832417245954,-0.5815506399813288,-1.53652035892597,1.3282291638576758,-0.16214726148876205,-0.6060583291911851,0.2808905896793713,0.09442041676200312,0.7818127717014318,0.3966558087130393,0.8206367672221104,0.8045012265611752,-0.034990950016190736,0.7231757045514131,-0.40867530308071004,0.05445677582566644,-0.48678910872594616
324,1.2028199970764193,2.21763770802804,3.2978469294346477,0.904789328361169,-2.131498473246049,0.06027250452994613,-0.30520200196508873,-0.4277570947915752,0.22358664434965564,-0.028952429185828597,-0.7832440426774401,1.2606112716976055,-0.050480596908923654,0.0715576077952819,0.18869452860832714,0.1173494321514213,-0.39621588969934735,-1.229230483449011,0.8801487750486311,0.04063610301063422,0.7443112989385098,-0.6110100791700529,0.2920561560625661,-0.16796759452336552,0.157001522942006,-0.5036224099172911,0.05721537340005139,-1.1918259336242878,-0.4596803781095383,-1.194821551378715
325,0.9843308955924474,2.2585744519583932,3.2229658510919337,0.8873140291014602,-2.21697177914876,0.15952671276121266,-0.2531106560154404,-0.48876474934082087,0.26904671941186564,0.01222959927412057,-0.8243054512518742,1.22250347515661,-0.03788768364575026,0.051000553616974545,0.112392338818735,0.12385828791452597,-0.4072498721602114,-1.2368543556205205,0.8775928121675365,-0.0033503349062592794,0.7477170521453783,-0.6212782189512405,0.3325941557355385,-0.1897211030985643,0.10402421924005725,-0.5193340771913475,0.11546969298146931,-1.2038339256527433,-0.44801021244182476,-1.2073954122670922
326,1.4332829372329075,-1.4418573906294074,-1.893256108766388,-0.4686880751728993,-1.2715624834616364,-0.809086439134308,1.136654789133924,-0.3707663379308782,3.7904593810040503,0.8471547500649034,0.054822877616028984,-0.23378613804360787,0.5570191899389174,0.7396717656003416,1.6060009562756614,-0.7672428779074473,0.7109343844606542,0.6780101133445225,0.12093800149024778,0.6937342993726611,-0.49149292253516363,0.1393162545875621,0.7346387360867654,0.2195949420275387,-0.22823913111295502,0.1953844559929496,-0.32056940677574086,-1.020307710355059,-0.038018171390611005,0.8621217092710798
327,1.3999293329963176,-1.3516089830592644,-1.7869421004681032,-0.42138486438847683,-1.3590601294888618,-0.8201031903420941,1.1242288789764252,-0.3119592572861778,3.8020594872962707,0.9427905695211715,-0.09292153907770609,-0.27219671402036294,0.45529500262144623,0.7132719752824211,1.6095968821046114,-0.7073548510985593,0.7074835034320939,0.6648099093538388,0.14332888973155503,0.7275977017422457,-0.5216915271178083,0.0977225995038292,0.6984286050610322,0.1909453442883998,-0.2221067969737593,0.17380775497281373,-0.3505208292171765,-1.0352335233653536,-0.06383186271120543,0.8499538947741614
328,-2.7533299897603842,-0.6269114827737344,0.2936456426237438,-0.41980320541733296,-0.3232674645100733,0.214951279454782,-1.2176121556233748,-1.0025015519718987,-0.11058257819465782,-0.13984770235883354,0.13553327975657642,-1.3961436664540348,0.14134555273796004,-0.5712311541102664,0.28264366081490416,-0.0009721407356230866,0.7098782075929344,-0.9050979412560131,0.8616514714836532,0.42317927981247255,0.5091637399386875,0.25776238267762686,-0.20840696563722058,0.21977757004009876,-0.01755512373035436,-0.29373657643127726,0.26229023325306283,0.30250973317272084,-0.00991928461163702,-0.3182893337427006
329,-2.92262276102099,-0.7542927437210372,0.45183772078027856,-0.5016965946512487,-0.28668844290997303,0.14869129476843784,-1.2328317230077823,-0.9211865290552979,-0.13787551582876,-0.09556520035377358,0.12464328426025204,-1.323259373813827,0.08652422367203272,-0.6358117847882538,0.28503982101048925,0.10036787349708205,0.6760640895886304,-0.8892197732409345,0.8383582197425132,0.3578538454402964,0.481642074384775,0.2642511780627711,-0.13806060443904467,0.2090535833004987,-0.06006354773439912,-0.3219955122711638,0.25273156342519737,0.3074686468842139,0.001232196716421735,-0.2928628069663709
330,0.5059165107142904,1.3615221336872274,2.6306410324198026,1.8438590059986333,-0.5175926810224429,-0.40463364734200313,-0.33011334388258495,0.29836148152137526,0.23683092650327897,0.8924115755454883,-0.4360528518170479,0.5979224441376386,-0.1661619671856061,-0.35406626320320006,0.21213173201113586,0.06718395742999725,0.03796581597337623,-0.21328566009783018,-0.20848796502886727,0.15910665775427651,-0.7586332361633088,-0.014581796650871538,0.7101726632873825,-0.5941145384335826,-0.545415714463668,0.12169164783093148,0.06581153737639321,-0.09689829102451175,0.8958867515954607,0.21613031220139306
331,0.6487697459781205,1.4817598603323192,2.695482367209049,1.9121732136916645,-0.52625057522606,-0.3418987585436649,-0.34659458042637853,0.24985544394046028,0.19017596870679712,0.9374444856936158,-0.42434522248825657,0.536379939003084,-0.11953588323394874,-0.3374199113108922,0.2055934291265043,0.09009616173139237,-0.00019442711630428614,-0.20506671509110616,-0.2085718678313265,0.10538073792390934,-0.7618598282512055,-0.03565380577210355,0.6825480223692499,-0.6595682915759007,-0.5091280067207291,0.06973258605817895,0.048506350255696426,-0.08413591613664494,0.9395431992930869,0.22927164007104742
332,3.0437533048939818,4.137008808151253,2.710708884979709,-1.3612071160462642,-0.20493478674407434,0.6504224115680481,0.4505140019173293,-0.44813217070716715,-0.0799231670084793,0.2398396452585447,0.3915336184544628,-0.041291090352796836,-0.5203582235646392,0.6448794420922433,0.8934399571267496,0.2214801183266331,0.597968075119215,0.3778276955212875,-0.19463814168114102,-0.04187463442405543,0.22028394425590186,-0.3096471632994353,-0.5442093514834203,0.36769711051465276,1.2111792203412928,0.2055993792659591,0.20196547211059002,-0.06574762471588869,0.3128956310652571,-0.11951187152969861
333,3.419181348217706,4.273236733290589,2.8541255014812594,-1.3390848274376423,-0.2274735241105666,0.5877074614143193,0.4816070378019762,-0.44710601932670346,-0.027944933404539574,0.2165887015090424,0.4009726908674824,-0.06047482124562897,-0.5520659971732682,0.7035068475224902,0.9535446128598368,0.2894017019547318,0.632004923391962,0.3747050541466252,-0.2186089468065437,-0.03329578507708443,0.222763128668696,-0.3081279078074996,-0.5242160653678765,0.36689287758217626,1.2238993962310898,0.2141458066532852,0.21277253495684897,-0.0652773830075628,0.3119147449062309,-0.1607827750600813
334,1.3750238650222677,-1.5619203689388241,-1.9618844074579092,-0.43413967243837337,-1.3617222739549049,-0.7990946556291904,1.1823979485690026,-0.3872696267034369,3.8295338106225807,0.8859044005483826,0.040949397647288235,-0.20551610915214735,0.5852699421974931,0.7325979199884373,1.650467356615455,-0.7940823770470536,0.6686380304993158,0.6875519763671943,0.1356114177124883,0.7101787504727608,-0.46653321402290976,0.17571092724247261,0.7468449805988693,0.2810450002433325,-0.24539271437957008,0.18295945954505982,-0.3346269125505699,-0.9841779830528894,-0.01732725209675328,0.8744931304422826
335,1.421286915635442,-1.4512634331927088,-1.9558637862685508,-0.6187738196338468,-1.2237624530637339,-0.8492629426410822,1.1347846776079225,-0.38087931015346715,3.773888882081274,0.9012158475847024,0.0655594703308724,-0.20521258216997307,0.5547095474462655,0.7666224448667013,1.5863842406418196,-0.7297231731663665,0.7339358796741026,0.6884089730045545,0.06153358147386128,0.7546257345742365,-0.5142638490184538,0.1395837707274674,0.7397113673283889,0.19460489516760002,-0.22624053542602762,0.2274617023646072,-0.33808887163021195,-0.9883619892510657,-0.05735200954371074,0.8639700009442707
336,-1.6096170244076256,-0.33859864095982073,0.07406274271695679,-0.7759664104487527,1.5867352291289818,-0.14800343135391708,0.25601781079287067,0.39239234269001555,0.29731136443104456,-0.36878388293439957,-0.1769509311327094,1.183890648430111,-0.30752464762363546,0.29833147030962104,-1.0756694105594564,-0.3357978810921308,0.04147142207524358,-0.4972822834399256,-0.9173003090223916,0.3849301251149395,-0.3940118419292027,0.5006880610060763,0.015638235262865858,-0.6487523290996347,-0.35455962892670545,0.36117446554594473,-0.1306830107321888,-1.0145649728742718,0.596463382402237,0.3882236625403724
337,-1.3633127413442887,-0.08773435592262975,-0.028798715339056452,-0.773339147376363,1.623231850818984,-0.14128707644769678,0.20404134539632482,0.4180765044860476,0.31633669846605494,-0.38091843514256,-0.10651115437973648,1.2393285112527612,-0.29812878582284963,0.27305109980779124,-1.0481309493733382,-0.331177980030149,-0.014594651250874053,-0.4953673719115718,-0.9417699861046713,0.3479054418493101,-0.3915252304857689,0.4217405882830897,-0.0028985259950830393,-0.6295321938456423,-0.35878909507845386,0.41707324570615234,-0.09790373856527784,-0.913985376409683,0.5992152138420019,0.4436392176517034
338,-3.3586252037764495,-2.602098765336277,1.2480565048612189,-0.7123203407431405,-0.9080536562923898,-0.6316598736984904,0.7842134532376112,1.0533023333950453,-0.3579676990464338,0.3447649821015332,-0.09457322583408265,-0.7911379699261222,-0.99857764218779,0.33621679787921344,-0.023553190220426675,0.17623764023322827,0.00011565800471051782,0.3492763927666827,0.8870922710418722,-0.0349485688815619,0.24473211780464782,-0.5322097810814915,0.35143194568003794,-0.617523389158661,-0.6288223616846906,0.34326108218364004,0.35958016425232586,0.08466337827361417,-0.13815496473860972,0.5236823533377312
339,-3.5167597351670636,-2.710691814236998,1.3917623724392552,-0.576682513963952,-0.8965907411717742,-0.6219721513333225,0.7536236431363246,1.0116766738215093,-0.4156696071707581,0.2802686627265159,-0.08317735219957104,-0.8080066169255109,-0.9993304136365306,0.25616710311635554,0.010358656414117845,0.20141009694713718,-0.0071926271861762715,0.35628486486579325,0.8873869031089218,0.0042774665775616,0.321308173112984,-0.5444900365935723,0.31517352095918405,-0.5779289984047937,-0.6578581913574633,0.3848717883363785,0.3711370339092087,0.07398354061438053,-0.1407034750988064,0.475654532544713
340,-0.17972312995457085,1.4992714817561312,2.1169609516023113,-0.6711271901199412,2.388888889342513,1.5845358157094667,-0.40740568914373354,-0.585505184282501,1.0448968922407713,-0.5193594664027373,-0.44021967542830376,-0.19089890832658085,0.5584857055112753,0.5309770587861908,0.7296085058962078,0.1706892830067044,-0.5454958074729952,0.0559233970395007,-0.5789514347583553,0.22030054926101644,0.016988581687874392,-0.627202155671504,-0.01060534441933806,-0.010687485131097768,0.25595976577513,0.2817931473139043,0.4246153287960909,-0.5756831197334172,-0.29449451707140994,0.1528840836662884
341,-0.2455965128969396,1.5480720339256142,2.0264952456453003,-0.5660150170369864,2.3661740931326443,1.561526257749983,-0.4615100679680315,-0.5639253681251114,0.9440225580401266,-0.6053686328447315,-0.4577395005070424,-0.20321657478924518,0.5846597583618407,0.4956731021836826,0.7437420048780216,0.21559693890854043,-0.5709657612228266,0.11951872416626028,-0.5431735208190609,0.2656819508306804,0.04827955811950527,-0.6399275684441929,-0.012024083099382327,0.0362886426017057,0.21535728546546729,0.2739263775207808,0.4525743409993969,-0.5760068383072731,-0.2975520733104702,0.10319849605384769
342,-3.6036478292016287,-1.1319410120316533,0.27221122148616717,-1.4410189562408084,-0.6720574205828593,0.6660289049129312,-0.7320728866388589,-0.5734190192189028,-0.5154441754154345,0.4396541407738462,-0.19519909937914862,-1.0304925027459322,-0.2912442632161981,-0.6305949261446373,-0.16366156862174977,0.003491658145115619,0.6209766301199066,-0.8226426692705668,0.35756249587117006,0.7790364628519949,-0.25434751951990353,-0.13708580159985842,-0.4706100553773813,1.183909948174359,0.5951830151079481,0.15935703819382796,-0.07620202717441382,0.4560309786379737,0.4350375716591901,-0.07730831394387305
343,-3.2646329942110377,-1.128807785115883,0.3197261295111011,-1.5156037124489925,-0.7465153951271652,0.6160746809788364,-0.7773798632783196,-0.644209329802855,-0.5074618443330724,0.3883056314166955,-0.12839994061723065,-0.9519296898609219,-0.3019533409491006,-0.5688704022998969,-0.1934046974643337,0.007486720955284607,0.6511449395668508,-0.859009400887258,0.34807726492896585,0.7903851790585744,-0.24333497100134943,-0.11901634286090458,-0.4815845480554466,1.176667908633087,0.5993973811134874,0.116651686568907,-0.10078287744952913,0.4566270081177347,0.4020074265656088,-0.10077223654117833
344,1.6905217225993743,-0.23132443010028464,-1.3222536537339784,0.39588802754212427,-0.5499995938592471,1.4228779470428563,0.3320687065081116,1.0686545759513668,-0.3947918930911386,-0.4778186890778564,0.09628596473972649,-0.8642136367260055,0.7230417353309183,-2.0894351995163025,-0.5499428113785313,-1.491718986041319,1.3339808349837576,-0.160638735567778,-0.5939316671051719,0.3087686464433974,0.1252915993730503,0.8127024995558504,0.41149664986115086,0.8278223122442979,0.8051718146538593,0.01344468078007921,0.674931369332212,-0.3878120386048252,0.05905436231866467,-0.4507008098438623
345,1.841237983389445,-0.2446404553551858,-1.329148823727459,0.3607813788108732,-0.48541562782146674,1.3485676589334394,0.2602219537859018,0.9376855516828326,-0.4420319762539416,-0.49566939189362447,0.10576458204226495,-0.8233991776156354,0.7228920508979865,-2.025866177626222,-0.5877402210649174,-1.4975974289422087,1.3057100845508236,-0.15815611528626983,-0.5868392256028326,0.255043968086849,0.07854637205625697,0.792940459549343,0.41253104942514485,0.8265780859497233,0.7734844478509895,-0.05582553803859479,0.6930244615388278,-0.41281046359287726,0.06768074928647434,-0.48496943949239746
346,-2.686363233698065,-1.3293926995496002,2.4060125008813706,0.2801793198703459,-0.5780664451743255,0.2968752904650451,1.4809532655558129,0.7965479375297058,-0.33743366667310337,0.3185777937742855,-0.0987744480638616,0.8356201111468897,-0.7507453300757813,-0.19676588425808264,0.04370655310834384,0.2390691328662405,-0.37830003620328256,0.20311739911596954,0.2680972185964917,-0.7355781065193294,-0.26632009963918624,-0.9725363656439994,0.8641699361871694,-0.7237490025573551,-0.13055709284729483,0.8682144110621168,0.6274446773287616,0.43750518618658935,0.5096336212806023,0.9302171099698342
347,-2.6977535840331592,-1.353554379251115,2.418605946994259,0.40556032755131466,-0.39898022342988293,0.2690946805388291,1.3084153385766972,0.8179018145423241,-0.36047007434251355,0.32437965637691896,-0.11073764450239941,0.8559478102483226,-0.736569825945439,-0.20407479597115818,0.01978195791975953,0.2748531960832829,-0.39614508398266546,0.2069793454357799,0.2549007449743987,-0.711867577205029,-0.2544168338101454,-0.9612484268578084,0.8843908712361355,-0.7177165114248073,-0.12502844750794173,0.887032921733924,0.6003806256093808,0.45144923884498084,0.4927046880692344,0.9964770705107718
348,-1.306039705620706,-0.5918521705765087,-0.6727542022354344,-0.6586177515646862,2.8274769304670904,1.673674885544201,-1.3295507204672312,0.0410965817633547,0.8803496816606468,-1.2731074270372547,-0.2747361308801244,-0.5410458651606243,-0.09677335714017606,0.40598007957905446,0.14806176110947647,-0.03205423154125535,0.5350853941254342,0.43481340206052177,-0.1076770310482994,-0.10387598655285951,-0.0002457031255228524,-1.0280035185641088,0.21125594658017435,-0.14716460260542638,0.0907772892349745,-0.06852828978802869,0.47973404094415417,-0.6605460626912971,-0.24488437186046982,-0.3578180313561765
