cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
156,-12.636489170020312,-3.421885097724057,-2.340017159345038,0.7820004147735586,3.377914432870704,1.6417853907772346,1.550879709922546,2.888731094736775,-1.5140606150278095,1.480937652171669,4.412244969157987,2.036069080292531,1.19168253556012,-1.1058436623791494,2.020698485450404,0.21323889204615465,-0.619597404000606,-3.2390773220242766,4.168306592504063,-1.0496985657335576,3.7516981499822357,0.3797590477033404,-2.3335984246488204,2.700029102969553,-2.068394569852735,-0.0695551046606081,-0.2509908542099547,-1.3119164322894705,-2.571411640537679,1.8733665160786046
157,-1.0264095274242884,0.40658632927431193,2.8106597518308574,-2.1273625395332716,7.454653627346825,4.036471188120674,1.0603381895463184,-1.8792235509160016,-1.826522223314981,6.916808468527259,-0.5994864775473034,2.971082113831037,3.2836767035686725,-0.7403092219640696,1.1558006414039532,-0.8488349058988408,-2.7034305167167423,1.0417104519301377,4.398810064468503,0.1719046371408638,3.7781547962392503,-1.1286539109528912,-2.7447767056833676,1.5180977291215658,-2.060756708879887,-0.13378493286156434,-0.33258292928705907,-1.3534301094589112,0.5167490207945145,2.7152096136975405
158,-5.451857485182138,-1.6442495267121595,0.3479156433395192,-4.898831163981242,-2.8828837192465535,-6.614582619925731,-0.45969736379742754,-2.18708240214808,0.88184202541542,0.2956312818743687,1.5977630939864298,-1.8546131835186526,1.1349468387664299,1.7613312351357098,-0.6368381365023613,0.8052777167524827,0.08579989681410405,-1.4290497829202906,1.734767621830014,0.9340214590174938,3.3036280059183345,-2.5024104227897896,2.362055858567796,0.20133478117064718,-1.8876420556725422,-1.0294458998863936,1.1442679235092754,1.198761687296729,-1.9484982752952387,1.40749637807461
159,-5.8800405928272905,6.306884929953325,-6.66575620623673,-4.588641852609529,-5.361715811446767,-2.1994304021299085,1.3424810804797769,-1.512136741873551,0.6800688925148552,-1.1721410508445795,1.4113644889268657,-1.2628970095800143,0.9823328454539244,2.059119168421324,-5.5224429482689885,1.0959326233159683,1.9422343040874641,0.6620563738427043,1.0494180914569156,-0.7430096666535375,-0.6381047291148382,0.40088411751281905,1.8794820320109715,-1.188851647275036,-0.32175181739480685,-1.9443846228784243,1.1617603178441522,0.12600023998963666,1.115954578027054,-0.3009948839717498
160,-11.731464997334385,2.548009645281602,4.473089852582904,-3.4633913956219127,1.8710363043001885,5.071645903232801,-2.771622601565843,-2.0621238915120736,-0.7637743732106791,-0.9702964911132905,-2.218940758693252,1.8540249344935105,1.7327679249876144,1.9770461393693437,0.9998224467364929,-1.1631386279012652,0.5240306215448503,3.631951158343234,-0.16389957179890668,-0.30273333634990757,-2.5596180346776354,-4.948164039153193,2.572895798019783,0.6207873993559812,-2.2796439824904153,0.7909680353211663,1.1453690789383637,-5.182394329119695,-0.5182152100246215,1.2689454757175085
161,-15.69338150418298,-6.667537179009296,-3.256101876565869,-7.875819199106097,3.526768614948672,-0.04313349854942494,4.380805444429736,-2.5600932719918537,0.931040429775597,-0.3849477504228358,1.306294958412289,1.5760140680357135,4.381729894063953,-0.8739827482455771,-0.09827255318801453,-0.49721964447441425,-2.0835406501997085,2.713406890516662,-2.0689911413528024,-0.535575144889958,0.9512628594063725,0.05604061156375795,0.169167667371784,0.7525104268872678,-1.2615758771777799,0.8837885309601987,-0.6856460378760534,-2.175160254853656,-0.21839523896516763,-1.3250562643530435
162,-16.80277499638369,-12.641965625118681,5.170509219639283,-1.6392117006765028,5.401482594506623,9.799894897176845,4.141705750691058,-7.080536066448262,4.955587411550272,-2.590001106814351,-6.133462888568721,-2.7011190030294596,1.2307163830461314,-1.3263647104430707,-0.577863877939307,1.8649748855507045,-2.5015749726953938,-1.7548084181469608,1.8734177629500484,0.028719448264779047,-3.7099732588152396,5.144682794296254,0.4039123037173375,1.7123599426439802,-0.9683506655208813,-0.3582921205334337,2.3096978592233404,0.6536854739683537,3.756280885252751,-0.2902908388641016
163,1.4384798225005824,-9.209679999803724,-8.247354568602569,-2.7786150483604617,4.629008229381551,5.240163311605214,4.113538309597143,-4.337004140959412,-0.2247695866982271,0.3708906878003799,-4.4355901358400445,1.485408342497663,-1.119720058267569,-2.9037843064661932,-2.223516531325063,1.6671696446502247,-3.128075448512969,-1.492221891958382,1.9931858785381942,2.1757160107099414,-3.546627176543568,-0.9596838315025338,-0.01355835122331528,-1.239952528296301,0.5317243464067577,0.35787270241744473,0.7639585089237505,-1.7049302906368407,3.2300081845603237,-0.4145955435497068
164,6.116320874918193,-3.9951522145625193,-4.342530587028532,0.5579794121530648,3.254239243747507,-3.585959495518909,-3.0093048862544487,-5.455337199554264,1.712351703193123,-2.8922364946144503,6.792280824995348,-0.14918878677778616,0.4233928069797378,-1.443918739877677,0.3577616369921529,-0.6633254692453548,-1.057301022965707,1.6838335943909775,0.3690322645044013,0.9952143245960958,0.8226958905227941,1.548641405922846,3.8757690103119713,0.16055983096676235,-0.006693055935852343,0.20678103382163981,-1.2057936264736604,0.6405691773816099,-0.14326593110078056,0.8596419298885706
165,-7.427228954061148,-9.14671246988261,-2.2268336527527137,-7.535169235035406,7.119672813634042,1.4773866828807423,-7.111805863014594,1.4550081372858144,-2.5517290526763166,-1.1075606613748876,-0.7638603684854801,-2.0475184728365656,-0.40910225362236696,-1.5183791127386503,-0.8084853126250628,1.5547636029585128,-1.0740137984216471,0.09573371447662865,0.23539370727656184,1.2766297986866415,1.5377667442296767,-0.5879551844586113,1.853812949183229,-0.43436811283494564,1.625851994458266,-0.3040776275710644,0.9611336493054194,1.3785963203980784,0.7817131896322054,0.43477284532644306
166,-18.428737950134376,-6.434881260786174,7.338900454624447,1.2476432866359133,1.8524143127269426,4.21691455510391,-2.752164875463161,1.618890047496793,-0.0922924802590564,1.2222333031419956,0.5285008464121761,-0.14420027814993394,-1.257620287577523,-2.1129010074746826,-2.2576786719994972,-0.33117446708431875,-0.6559045031587591,0.5525948569625931,-1.6101035387145024,-2.007123872164778,0.33698842390158146,0.1414342189656852,0.40166340385838606,0.5663860826513996,-0.4958666722063956,0.9815319074966007,-1.593572975734879,-0.38848172029927186,-1.7188052284556377,-1.2538239068110253
167,-12.957719345240472,-5.523310044308181,1.403964766681892,0.32845974494466557,2.6537716472556148,5.860519949285663,-0.5849829983926704,-2.2845693460893957,-3.1628070015281775,-4.50777918275991,-0.34542098347993067,-4.08757736768201,-3.19805670163285,2.8609056623645444,-2.913397116327051,1.5315007298064156,0.8562743545211218,-0.18907754134305776,-1.527518251506612,-1.7743422842949317,0.19185767216853059,0.9446844945397253,-0.27752216018344283,-0.29013681318014595,0.09471543017097706,-1.0067886769360073,-0.8736619295139969,-2.7221981348451147,-2.1879278770144,-1.8441737494125756
168,-22.70769392119004,17.136759070715854,5.697439376983512,3.2710469735106753,-0.8266745329107961,-1.2431737618897403,8.184457254065373,-0.6296333971326722,-1.0981733433239709,-2.6212265079492543,3.151555504804752,4.9056173020348,-3.426557080413639,0.16676254660752599,-3.5628276336093245,-0.41071896131629915,3.3532899740721946,-2.4029118952339092,-2.2705272861844277,1.279862840802836,2.184497750864187,-0.6822903656149398,0.3896681755970871,-0.7894354571175042,-1.8582983543979077,1.1042914257205256,-2.397003306478765,2.3633191885868676,-0.3034200922769105,1.7045517222579734
169,-11.529055726453327,18.168851890939237,-1.6149208110554611,0.04522994077276876,0.35587497763588294,-0.11839895638991682,4.891774640882286,5.44352865044229,-1.7131242808809881,2.7304172326116967,1.0263040648266692,3.851121483942795,-3.3133891761172825,-2.5312893001233157,-2.2488716506978497,-3.3147683377762482,1.762009138761604,-5.896806923272541,-1.1991730236803906,-1.1955720603953295,4.856268065069508,-1.655784726063792,-0.36162134149236014,0.3884713875065633,-1.4047666766331885,1.3945705979832224,-1.1070368940280138,-0.24456630164055,0.258103244266527,0.9745550261300671
170,18.388812476876353,-3.986636699246275,5.52120219060073,0.23468530316045122,-1.1135938239774021,-2.9747186859227055,-2.9572832786787577,4.416184992098833,3.8863285975047686,-4.343273431543492,1.7261568503941787,-0.27836298385587477,-2.644310127213964,0.2634750401724202,2.5909888843655966,1.925558851123442,2.3183578348905276,1.5482176603893856,3.613833036575856,-0.07749783239846264,-0.4073981156646105,0.7327202447637124,-0.7537220703584617,-0.2752443762584634,0.7899761591818752,0.9393192188906568,0.17266419527861665,-0.29104118026211445,-1.7720013443077693,1.2824412854813023
171,10.337513997974213,-11.122709424471875,3.71151408771376,-12.906886841101846,1.050611979610136,-2.9430485624762235,5.8050737847702605,6.014970382737142,0.3982945629258584,-2.1106719546672776,0.9205341068595405,-0.13550824526782812,-4.938608431472768,0.10836785909440927,1.8490317805659822,-0.7100687358266082,-1.035624753134012,0.5248522575216457,0.05185385814577015,0.5185825436039891,-0.4111658515811315,0.4435758063370497,0.8727262058480343,-2.3214363352267,1.7130243354505246,3.427106372067442,-0.907980903420023,-0.8782092474754999,-0.15872896362805722,0.6330184199719269
172,-6.999743456573709,-11.240597699909639,-8.282084143766367,-3.621903765133073,8.587839726865337,3.040142666981442,-1.0089097788845207,-2.1930980511026656,-3.8475379856638896,0.10134841873473521,-5.16569914419636,2.2730350855017063,0.9393668962211654,-0.28544922506035053,0.7179303708472966,-0.39212745094300905,-1.8541517019175324,1.8088960441941437,-0.9895774906311239,1.7613220021273337,1.7274068033564305,-1.6070870205430459,2.351520152297627,-3.09811712482417,-2.7705801079309564,0.21554992413663246,0.6854537449408592,-2.2450321205391646,0.6594185316149009,-1.5930709634670073
173,-13.216333930208275,0.530768271073371,2.333273492776938,-6.115873327826694,2.219434060720232,3.9591004040976485,3.753549830235029,-1.3748800599679765,2.5632375607410993,-2.0988779782737623,-2.3855074193523427,0.0930698670850556,6.923059509380903,1.627040767330504,0.2638857422791866,-3.4769587733072305,-0.5862968013731312,2.385836313733269,0.07996205071750656,0.10471360751705341,-1.748802251379764,-0.24741612915074063,1.1535779157989932,-2.2803992983457633,-1.132669157699013,3.020409748876604,-1.23589801769081,-0.4303027001995726,-0.885982097540119,-1.3999820197316475
174,16.76779908522689,7.308015721368283,3.864970144298076,0.8074555782777297,-0.7638260156017227,3.259021546293953,-2.4319095078448094,4.767460099126947,1.3036076856810452,0.4341294349920741,0.3038362655376776,0.6196714659010734,1.902002428165317,-1.177260200249528,-0.10495241171796754,-1.384091695663245,5.616581655680799,0.4590106161137466,2.891095392988416,2.1415756020119234,5.038594589457817,-0.944664334158883,3.236825952046086,3.4218210692955395,1.5608240106981743,-1.5097799193072694,1.394497850010135,1.6415073506859714,-1.7455234570692626,-2.456600188888836
175,-4.781490024029753,2.84646362917776,5.342109698344686,1.8938423689503177,0.880621205338767,-0.6402304981249505,-3.3929614939665065,-1.0973066395159286,-2.165557677384741,3.278702016071686,-0.09315166090279325,4.174716947378109,-2.093345343615554,2.7162399310897496,1.7068832348373548,0.25997499957418474,3.5212654302738926,-0.13298202103803725,2.2186022866071857,-2.3956323528055465,2.5473618866804406,-1.5587913270971465,2.3130795378007276,-1.1365660300734446,0.4688369445667142,0.12002407299275246,1.4388872752210107,-0.7909934074695371,-1.369697856270369,-2.9947019938259536
176,-16.816362169557234,11.108402599459605,7.183947363157918,3.1813943153495337,-1.3451042221795677,-3.9194998352499835,11.365803011666493,-0.20281838307545919,1.0698119347951753,-2.0499988475923363,2.4516827346570707,6.18248202371519,-2.2382395821778354,-1.1413349517947273,-3.0473042302608793,-0.6308315753346881,4.400545737657337,-5.705240593136147,-1.9704795834703934,-0.021224962341630293,2.2318296799223747,-0.30997997751704026,0.2266943225612304,1.686272715977981,-2.617406912555688,1.0641022450041642,-1.520985191027398,1.5905041417092767,-2.3383088038816213,1.343631892764785
177,-24.506809256884626,14.185911546298312,3.70442769706046,-1.908530154585478,0.0063880317433281375,0.30974648517413517,9.33283235683083,-1.187193035158886,-3.5979845080325825,-0.07916586906860035,-0.7050097123904542,3.342013103000901,-3.155042448963696,-1.1822555799566468,-4.521607734648176,-2.45924465373608,4.213011965014182,-3.6160044340819337,-1.2406048944646368,0.6599157458995134,1.3968176151344314,0.36271982523629587,-0.12354682687984675,-0.8090698183516012,-2.43325363513629,2.617300145896698,-2.9840737024352735,2.58189024882154,-1.7054277455958122,2.077696565680262
178,-10.307081349206916,0.4444882262230497,5.527589778431146,-5.8169276926112365,3.7080481067562507,-0.2310027586832364,-0.16918741258862413,-1.5122497908703918,0.2838563468198041,5.627062212103717,-0.7399770998313666,4.403182167121581,6.8689278271608,1.4076450224182842,0.28037035836520297,0.06556291317652474,-0.16942967150248656,-0.6368983603114131,4.060248823238079,0.19067683896591053,6.389859213157727,-0.41590506413485484,-3.3941532638933563,3.547412412685749,-2.0060870762139302,-1.3019014479397721,-1.2205923483643304,-1.7058313773555724,0.08017471729741354,4.192740703478102
179,0.6962852758555713,4.9852426946769,7.030291688213479,-0.5005119074974951,3.8704479259353937,3.4310439133618007,2.1521026032009276,-5.6673765734537875,-2.7501405383408644,4.082412584499302,-2.0049048888835674,0.7186617640423596,5.31218150508197,-1.738787153562889,2.0122896576930644,-0.6699173350107503,-1.2106739625463225,2.2079449994278093,4.2929428945816115,0.8387256161256064,6.082545762216603,0.022182604034699516,-3.204634674755209,1.5235098921405614,-3.9494390471837835,0.5839517322574388,-0.5464231985425743,-0.0966299533116215,0.5805224817178634,5.547270620468899
180,-0.6637407832357471,1.0046810807394353,-0.583771029825864,-9.84349062101211,-3.7416268857007378,-6.709984344214715,7.825814782584146,-4.234029286435889,0.32191503875904737,-1.2460700362179824,2.422792038500364,-0.2640172329978373,-0.6370572573225295,4.130023846632273,-7.6813162160425,2.7125163676487816,3.516571760219862,3.149600004909386,2.320175110475057,-2.408920801204734,2.9368073993704757,-0.41002740083039213,1.0643302453998322,-1.1020279965967887,0.23816060769718683,-2.623375720921951,1.2342616561890731,1.8745146580932806,0.25843378791814653,-0.011064717339803354
181,-2.4641979841323107,6.784284983008393,-13.408674202498194,-8.593294586576722,-0.9543489270299688,-2.381268379004865,5.667049564582841,-3.24498213793365,0.880748648657659,-1.4235627035643805,1.2747726606961807,-1.944517310729598,0.6820659055995684,-1.1909492566632847,-8.025360553117942,2.7842658131671842,3.248406664462129,0.31866453313420384,2.4166193537401472,1.4102870140958501,0.060591705126093465,-1.8369032555288913,2.5321578158289793,-2.3499491529403813,-0.16609596007675448,-2.3727423426153544,2.7689962543356446,-0.4725647055978192,0.8399639223012767,-0.07947659687024544
182,-0.755842203106907,-1.1549921007730206,1.3836972952927595,1.259488272087407,2.243800544405426,6.035790901243078,1.3060507410736137,4.354626606296154,4.02025910407409,1.4913587749881092,-2.3435723972029012,2.3325248853368983,3.7963103357806904,-1.6436450468020924,0.6882480089202878,-0.7244876168492478,4.743954331176444,1.9080971656201213,-2.8136317248294573,-0.42208283325218965,0.9010982038763594,-4.123397403833135,-1.3777166798416096,1.4606242842829156,1.1610204812628582,-2.973602451327308,0.24291072784748224,-0.831355789482666,0.0005606538731489641,1.1293686703216603
183,-11.928060182946506,3.905156737870425,2.168070425505509,0.22319723479562903,2.7663913580631343,0.12825521676524776,4.719788828181472,0.3556140607006717,1.0201096383451649,1.9643468786952258,-4.426150363002361,0.16371180720480716,2.5557404206462433,-0.7858433999684714,-3.130088754211039,-2.6486759806683,5.440967713858803,2.7956909605503837,1.323382909544926,-0.6291887454528353,0.9011204453896117,-0.5476624003406136,-0.9669885096787829,0.5793219848004729,0.3972996411089962,-2.524204725333528,-1.1290017689555125,-0.6221602419599734,0.3175103549909202,1.1159135784984073
184,-9.942494744556992,-1.2091784219162987,-1.072223871759691,4.516328373915403,2.4065446678598374,1.016904958754544,-0.4396119282559159,-0.8936738287812944,-1.4932275087838969,-0.7519934083138857,1.9587301278826466,-1.0910625413038577,-2.3116023599384414,1.6112567267202644,0.3332281484614741,0.7991735912218912,0.33361564490193585,1.6369403447303483,1.876149931876912,2.163864558907811,3.025055107028646,-0.4876177528200694,-0.17533414480230824,-1.3105449067992372,1.7658497171496867,1.0865783571095509,-0.06471668904734384,-0.8411267153218909,0.8813277788566802,-1.0268827438500407
