cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
428,-22.167379077357413,-17.92907384326653,-0.8464763574550979,2.066963353089814,-6.737191404343271,1.021339771602563,7.206359886054271,-0.6528388911779259,1.25360489230395,-2.594253655090698,-5.186700267220313,-0.796892202306799,3.0167272909223675,0.5215691406904728,3.667526065693236,3.857934994837145,-2.2176649569970506,0.08498981488102375,0.3343979017064782,3.9278222180534255,1.3218962527135527,1.3729242033928275,-1.410910555831614,3.176686589081627,1.0353261316340043,-8.337229770084425,-1.0346086385334496,-1.835685976343481,-1.265457074746874,0.730204867129014
429,-8.281721826725565,-11.61053532306652,-0.563500903296515,0.7871617547727183,-10.339361270684323,1.6254213657513312,9.437166195922687,-5.883206057705017,3.750194756720984,-2.3821115606572336,-4.7786661743599845,-1.5850821250389537,0.5024300627046447,0.6659493083218617,5.675994824136023,5.212520349578467,1.1523630094914974,4.413880844835689,1.468735406691481,6.485746738942024,0.23083026605137835,-0.15815860926402492,-1.2608295876505895,4.517160303400907,2.4625252825335533,-8.293180732114719,0.34958719746013983,-3.2439615679352,-1.3989326209435955,-2.134193191817923
430,-6.064699393187089,-6.066909747260377,2.3513855396624113,-1.696543380442593,-6.641920668860546,0.3288332068810984,-1.6060935120937723,0.9457147906068925,-0.31263175096036955,2.117316388247899,-1.276097489004987,-1.2363018434536972,5.1566609019531615,-5.3636233892038065,3.929758746384356,1.3839291034207843,0.19545873684203668,-3.6383080272409254,-1.2025018031181465,0.5461292598758809,-0.3527638143344354,-0.07854330759671263,-0.41080905339110063,-1.8242030548405184,-1.0617855045841769,1.7365637070817368,-4.029044081492708,2.4784095480621646,1.2330446633339562,-2.5191246669784695
431,-5.611729724018991,-7.103986883666446,5.735020578219285,-2.3679297230859158,-11.141758031728678,-2.593840303394874,3.4664486511955084,0.42321192989868095,7.083331966703596,0.18037744280394125,-0.7009766336696706,0.9640042315351864,0.3579753519745086,-6.205583564218604,1.2279151778274606,-0.30019260205550435,-1.5900462691457413,-4.138772852212657,-4.562303695782466,0.6859344956853888,-0.009293929153228131,0.5495232488541089,-0.7730075289942762,-2.137290944209351,-0.3828721469974613,-0.09532356702221312,-2.484478601719603,0.11921198498257146,1.1456093997218637,-0.5264720826164315
432,12.529585768565854,10.388823948314911,-3.2513145141199997,9.466721877198996,8.555119632934346,-2.529829913214468,-5.0460762384625815,-2.229115455977259,0.4022832744530711,7.555089722586325,-10.381256664531188,-6.385403282183693,9.47756688308307,-2.64361022980207,-4.187653622410366,4.001998789782567,-1.2989997517101028,0.533893700425657,1.256221416640229,-4.836533689431686,-1.180143874998834,-1.746287917636062,-4.081708521221281,8.40921256136543,-1.5238657289887383,-8.707205453903944,-2.349430442347734,-6.480671310352059,-3.8738100204972947,2.4146818847104696
433,18.50952285148896,-4.835672251199196,1.749828660712517,0.08361853432934652,8.464744921203888,1.8605274037126964,-7.04610299799803,-2.629466286030872,0.94493333651045,7.1306080539801515,-5.508384501584859,-4.7043260410624415,12.325294180412381,-2.66597585770739,-2.8347934835506363,2.368349994455598,-1.1919094862416038,-0.06465664879592747,1.8902649142498618,-4.828700202897023,-4.23370339166844,-1.3402649053403621,-3.4255837101863396,8.580074168100893,-2.2599474991941406,-7.0472182415259645,0.3269966847842347,-3.565838330589415,-1.952716033580211,1.8552626812516935
434,-11.300954289505778,-3.5257041785861682,-2.3754324528439055,0.18802010568596428,14.1670105566036,-6.420218362165679,4.475932448177534,2.0772974233150614,-3.8272199479049727,2.0498561224373235,-3.757826705483882,2.122913786130172,-0.22864828028528722,-1.3441361613756848,0.27425813117901565,-3.226137565539946,-0.12064797226647894,-1.9524202848206145,3.7630924221630986,-1.5097820961825834,0.9836346846631915,-5.073144380919824,-1.4785653239521799,1.434036323782099,2.9963123805246266,-0.3223798077566521,0.7830061118549391,-0.3285915460438048,0.5964806958683483,3.7717344041815073
435,-10.29596569715985,-4.363507180904812,-5.413240108148545,-5.644707922685134,6.444002746257121,-0.8503827502167338,-2.604957164647215,-0.36993019394191085,-4.702976417179433,-0.819018018169998,-2.0609226445168467,-0.8839586137818498,-2.074564094652902,-6.539248218204213,-0.11274968668417151,2.3394526950130583,-1.0374082109648173,-1.8434493473989697,5.892472098436606,-3.032280518598691,-0.25917248750953503,-1.6827752404472394,1.5097127007470004,3.7803862478851773,1.7133693682118376,-0.8470666879440043,3.4657732228200224,-0.27497505453224214,2.2008949257022565,1.9780237200969846
436,-0.5249332642451313,-8.839436064617214,-0.4848555604591036,2.526630763078058,1.9107855634334172,0.4093626374354741,1.71906722264674,0.013529286801117535,-6.155832478803081,-1.0840396202272293,-0.19182632100556152,1.3418856035381443,-1.6332301420192945,-2.1788740119919936,-0.5281838923007275,4.460348025639988,3.8881321268203104,-2.6244442289405407,-2.67904977086705,3.3964341264928835,-0.5038281722269329,0.3896881048066074,1.1428587501542582,-4.590840473989678,1.0333717321195597,0.7646020786159888,1.5731428986386442,4.7155611787573894,-0.23499074683696697,-1.1177010979712036
437,17.61243163569741,-4.600978877704815,-9.002473664149033,-0.4949929753699531,0.31582620015986607,-7.1015016210501205,1.4649942330573102,0.7679019877368647,0.35860604054700973,-1.6379678526602235,-0.04261472752664153,2.105461426787395,-3.36886195462681,-2.3175235950449826,-2.5129554771633105,-0.7094269287126737,3.3003913477325164,-1.9986714788872009,-0.36784671977862776,2.4196047204573095,0.6490901915395654,-0.5773652155862148,1.077211808585879,-3.1215331109887368,0.9030389495875446,0.8197392805894281,1.431150464493125,5.181865973988003,0.11005581370699224,2.8993161811960473
438,-23.72934045843556,15.277106730641643,13.763506526663948,-7.54907563724523,-3.9690968956855412,-0.3834431501463538,5.915988029534302,5.427453210276256,-3.919642870489602,1.3046074892035173,-7.59657819713229,-1.7480001531159233,1.942883658967686,-1.1918953005115132,-2.6257888658031243,-0.16421704103831303,-2.2383197137121913,-1.4069634005592377,-2.8464413715791905,4.247170956715008,-0.28804538446249084,1.3900217423328858,1.8536208973803934,-2.7834321814038625,-5.00967889608361,-5.0900161361290355,0.40952951643302105,2.8886723358001007,-2.2643285749836344,-2.8728802077408084
439,-4.724555139100152,18.898806227431887,7.0129143587173575,-9.670323277703258,-8.044230132415382,1.4892030278003583,2.5926866137819595,4.586286227610701,-2.381447312259525,0.511587083587371,-5.673925187387521,-0.9708606395752692,3.479696982122859,3.3925499178196037,-5.328081299951112,-6.388823192251447,-3.1975118420883564,-2.53660001128066,-1.876159934889638,0.1826753578985738,-0.23106739237568474,-2.248999319995932,2.3804197455077114,-2.3008267898109938,-5.563029400091956,-3.09813159718549,-2.418914732160571,2.463602208893732,-3.894352664493062,-3.816423593352965
440,4.77698893509451,-11.009436587096783,10.559885349940247,-9.49381594140382,0.4962889492277065,3.4588953467695207,-4.270380391821755,-5.725271383338677,0.2212061879235676,12.559878115633321,-3.666366859120768,-4.848223386290905,8.91756422338824,-4.007943100891822,-0.5603862830450315,1.1534113858668045,-2.4065489474826913,-0.5767559254602883,1.6297507347682392,-2.7342707003392244,-1.1310238867253664,4.739442473598192,0.8590951494192142,3.8622975115065272,-4.112164346216482,-1.1392847078625812,-2.3165020501301585,0.9257542565184935,-1.952248098764257,3.975982429337952
441,4.5993146090724375,-0.018167678330288206,6.123312227081092,1.8543366848992968,4.941178718698879,1.5301583030402979,-1.1961358564537155,-3.4400431217010805,3.552175804556067,6.4941416820813735,-3.2161135796170113,-4.975804702618316,9.66225381945922,-6.184946778916996,0.10008548868683231,2.253250887774251,-1.4305946955518132,0.49377900549974113,0.1547505153904929,1.5022741219637754,-0.8243732340666612,5.220638747721246,-0.37839718886749163,2.9629243882308365,-3.399108474675483,-1.9254652660261564,-3.9868018228999977,-0.45461244459344374,1.9893428432008287,1.0435019909926806
442,20.25315211344086,-10.033294391267127,-0.9900790656244944,3.6900236269483777,-2.2716888941208664,-0.30992915281781913,-0.9720418593544524,1.7694410269199525,-0.22264159014281637,-1.2590761694142167,-0.29762371787306363,-2.522814618828082,-0.19547352464817003,-0.8199289039171451,-4.925737921018946,1.307698949538743,0.6735410120318225,-1.2825817207491474,-3.038671555054841,1.5010536583840335,-2.6649431404668515,-0.9804156565176643,0.9147434889228921,0.9110950818313743,-0.7145075199319433,-0.46041073349672235,-2.877797359418193,-2.7220656012327815,-0.7736278288864702,1.5498632149937543
443,13.378537721221305,-8.337639586301563,-6.788756657835326,-6.5422417620414315,-0.14405592727218886,-0.38104490382438594,8.704409233361234,0.678253938835733,0.42034794844723705,0.7556489291692954,-0.9511193376581939,-2.891115338668366,-0.4800684362854064,-3.463905709685735,-1.2514571922854043,2.2775250792477855,-1.3937585088050117,-3.7761552570983126,-1.898062519909385,0.052825639803650265,-0.8933808021333595,1.8586373235349694,-0.33520694857313216,-3.2534084734958957,-0.9818733414272878,0.3024496717483782,-0.6590220881342415,-0.23981490333441813,0.6264304856155235,1.3359815159115986
444,4.246359489088691,12.961788314876502,-18.102871693907687,-6.872380939468362,-5.09928286174211,-0.9531802613801421,7.44451517065807,0.7898491174005731,4.639771127049257,-10.894925279750918,-3.719393828629074,4.786167775093285,-3.509406603006049,7.282465438930798,-7.530441287164516,1.5754141746939068,7.614762049988238,1.4695389561735808,-5.934017483512293,-0.9996997261644779,-1.5236064851231481,0.4984322341811416,1.4103218110384623,-1.1154991324862686,-0.93611524819079,-2.7556602508402066,-2.3884967335139136,1.8459649331918209,2.7488767288069678,3.796576808337173
445,8.515461508873512,15.213801640040888,-11.52863717151225,1.2730737707816784,-10.176243387184076,-8.49612128633229,4.435443274748508,2.994194059393286,2.4154586308259125,-9.599059690174272,-10.033841689967653,1.1169512335404033,-4.571292576507174,6.3262450868031,-3.5949181007039677,-1.4380253023955945,4.454836364586564,0.8624193797286566,-3.330052701715626,-0.6472025681944574,-2.3487864292984497,1.1983250441276068,-0.8528371577220681,0.925792874266063,-4.0185875656604075,-1.0168244026215472,-0.6423108824675818,-0.9769531217812504,1.747723028055909,3.0477683173538015
446,19.708205020340444,11.299703949019786,-0.07166016441243084,1.6192143815073647,6.944121772134766,5.243883005532082,3.8342575713111384,-6.215126458675969,9.26669763467053,2.7258294287110783,8.575450896956339,-2.3530308616752764,6.714829952591339,-7.028396161811268,-4.74256828759086,8.98312730285001,-3.1703686273016753,0.16339208197858568,4.465975717905899,-1.9312603466997906,-1.1190656769103726,-1.4897075112537168,-0.7042075536394046,5.645769403894937,-0.3625093220726433,-0.8107103203940076,1.9718491011867865,1.5460335019802385,4.509641485676214,2.8427277300695772
447,13.448669728050321,13.349050162977901,-10.078590977568526,4.1461245340477735,8.925974177099091,7.922108441007676,-0.24474323642797335,-2.641672007358913,10.60759276849175,2.7269599379617873,9.253412285785698,-5.790729042406175,6.71651610461953,-8.791095655379532,-2.144176470205438,8.69789896495977,-0.7044942360899737,0.709923045345501,1.1421113432733405,-0.2905977693681837,-2.0407991065993083,-1.327919897227154,-0.4406837389295091,7.3864551782196655,0.33078663901754246,2.009044782349828,3.0408768187793993,-0.17121582498878563,3.547585914246704,1.0428060921275262
448,0.8352092643655542,0.8228312242907068,10.551837074560158,-8.662120191687528,-13.172178358692928,-4.427486895159985,2.9615243873329007,2.8257142876695682,7.193019093094096,4.3620762918359635,-2.1167621134521193,0.7922072041620722,0.2829189140748223,-7.8502213029690315,2.5716034475331133,-1.5081660396180345,-2.525019165748643,-5.292837990813201,-3.1746404987242594,0.826720847686037,-1.194342417601035,0.359351055705831,-0.37591742537459827,-4.676603477935182,0.4762130814306812,-0.8579738589346692,-3.47111041915592,0.4772990535079663,1.4245378330212175,-0.716082269767398
449,-13.551977948998605,-2.1566221560265797,9.099737375309694,-0.7888179781841647,-9.745702098403447,0.3492320666521489,1.2561807569782846,3.2967153637613222,5.812350622415673,0.45574058254363176,-1.7511569997946366,1.820635273176038,0.6698234943669208,-5.007545432546515,3.0206620877030845,-0.4025709452627295,-2.766740108262499,-3.406948339969329,-3.5426635527238286,-0.21398489696692324,-0.545733964860564,1.2206998455545848,-3.921612035579911,-1.452075064664668,-0.5243291888884318,-1.56412347836971,-3.284681444543243,0.8561442494582777,2.9921059470512046,-0.311326161871587
450,16.28722968889081,2.7590926989406706,-5.649498632238273,1.162372029316176,-10.540428491244043,-6.104744195302521,0.20785738142738452,-0.371919542297764,0.08421324798179303,-0.6968381018899912,2.1734077057041055,2.3588378141018786,1.301318052968947,-1.9053907008388333,3.0100020370655325,0.4173784565448373,2.934189069845374,-8.107160919865107,-0.07651044981779531,2.144883581378589,1.467583287062767,-1.614459309153528,0.13679400708112943,-4.751457660265784,-2.758011936862941,0.35708453873471746,2.1522941180914232,-1.099083623757078,0.13645697237962007,1.0927550135051605
451,1.6362750119046172,-0.8368621421947675,-0.5439363373769917,-1.1898284938259915,-14.392012561306815,-4.308718742591589,5.4250940980752365,-3.8739348817279184,0.3449577924965978,-0.1940171055674099,2.3178831116974403,-0.22066226753013196,2.8124716708307673,-1.143901367966021,4.644916258770553,0.3716256978360155,6.407920286539454,-8.050962293554274,-1.5618003702248815,1.6796689168298493,1.8247999047092345,-2.973293122831055,-0.6137819747502951,-3.9226963654620812,-1.5285696521595142,-2.378362228258763,3.7647656330440147,-0.4076341805431629,0.998814638261732,3.0189387245484722
452,28.589593648209917,-22.75335912458004,2.1324519829793154,-1.151120915671667,-1.7974170146606696,10.187665823928782,-4.662137417392229,1.3411107969396792,3.253534548048732,0.8705430224836039,5.522719898595254,1.434760007439839,-2.737038573746914,3.972859725848199,0.32730146120656034,-4.758899548129453,-4.69357492002702,-2.2295434430212304,-1.5981496095991556,-2.055410855317624,2.522821840183818,-0.18249341217752466,1.9195870523279646,0.5301904124485877,-3.6355206033609746,-6.355532570769553,1.6152095490546898,0.11273961426079837,0.4924092855139419,-0.7350042752017036
453,25.891420768261547,-14.667019004159322,-3.1561581137603643,-10.9005395395449,-3.1656476971454044,9.91791822937516,-7.906000019530651,0.3586964124814206,2.9017892690246923,0.6281567256445358,0.9757802410573175,2.7253029372201647,-0.794967860830226,4.2144903126470785,-0.11615563293953168,1.160912870526511,-0.9176490142374054,-0.6018791845593257,-2.9264470558351072,-0.9293069470455322,4.860575697077664,-0.4134068793305442,0.4170411844769837,-0.492943039151441,-0.6180579920630639,-8.564849289688187,-3.076641929648265,-1.8474797989368261,2.126897974206805,-0.22590892271155294
454,5.361327644320903,7.976843575468182,0.39490572142581026,-0.327116859552113,-2.757641772008,0.7275600927975385,-2.3979318032349335,2.9878635003916925,1.1096651185462507,-2.205721407156462,-1.0395684380392762,0.5826542113064619,1.6129421789737022,-1.5323240732245447,1.5715205003881436,-1.3883346267449188,-1.052883695188881,-2.351321118264436,2.5250770672958063,-0.6329549656448299,-2.2359651741247175,-0.7295610337047318,0.9266021767515475,1.115198699311314,-0.9329610589028647,-1.3284950380945906,-0.05393495463741971,-0.1286300774295568,1.2721721878451722,2.4721429162411193
455,0.7104051691230646,-0.5059115246886978,1.7418282999472536,-0.16031805286891565,-2.166844050135235,-0.24442489108605292,0.5113383904149607,0.906033720678898,3.864004418751291,1.050720058002091,0.7626829413057223,0.4322223581823116,-0.08138867543151806,1.318619192826666,1.2235227130648196,1.9659255200499408,-2.8093989379248745,-2.0568137369301196,2.0224882574476313,0.7485248263768399,0.778638234985094,-2.8234513539405315,0.5269033093309573,0.418546877872555,0.4701517413803993,0.11299729807308204,0.287372859165932,-0.7369016061088365,-0.49064064755071257,0.578584731327892
