cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
354,-4.19054070110421,-1.1736089395929816,-0.034088146490657036,-1.344153979076523,1.4107795953040911,0.6728594353145205,0.9481984580925494,-1.1429673510081577,-0.4830038064351967,-0.6542939357557612,0.6427247354336704,0.4360167329090685,-0.3392370395961326,0.6078508191396748,-0.17679575836575337,0.11230552428773376,0.10216070385558093,0.12051140596573816,-0.29425658424195933,0.7978949450650574,-0.14302804018210097,0.8820306556599709,0.32750072135138636,-0.28329850731858236,-0.8780406287071878,0.18607508483642013,0.04314954600624053,-0.3026637392458899,0.26718970492974714,0.2524079923366488
355,-3.985623535294223,-1.2393304596843184,0.03429395549791865,-1.2103726734560707,1.3862106328295711,0.7214700729112401,1.0197682274489641,-1.2040972217222303,-0.5235274555468179,-0.6969899191310913,0.5820928706259347,0.41999504773756097,-0.36088069398162786,0.6170595123257326,-0.1404192195275761,0.13226748845778413,0.15941524239369684,0.09330934775952057,-0.31750987003138215,0.7588352674645427,-0.1542418182875298,0.8999822552369456,0.36137226049759524,-0.26003670368447546,-0.8251030922937144,0.18772956234981344,0.0581431104902837,-0.32283113089213095,0.28589823849936147,0.3077621060576207
356,-0.45379288420499964,-0.10184991603694676,-0.45727213491041624,1.4405346038985993,0.46088562365019003,-1.1467793147140117,0.19421993676727053,-1.1758425863083504,0.2454455334432655,-0.13487962388389974,0.4324240881055021,-0.2773181533885074,0.09134909211423263,0.47099402324268197,-0.8405638050241787,0.326133167078578,0.5433790193115012,0.35406601210713273,-1.03671476480983,-0.5410152996218265,0.014905231240811886,-0.006990076802501348,-0.960213960007756,0.5801806077948852,-0.045057554646505675,-0.2072147756790726,-0.5625929178124698,-0.33313853539316063,-0.1578000416935614,-0.26053997511930715
357,-0.4748030137013188,-0.23579375729043317,-0.579925859850347,1.3331218822224995,0.5690660074751922,-1.098537314491887,0.17847263309082645,-1.1657133187335462,0.17561919533751771,-0.18219521769286376,0.45600613109619675,-0.3743968408659192,0.12032907114479577,0.4568985425129383,-0.8669560830503432,0.35482897473868696,0.47502429015952957,0.34348473730258433,-1.0584936787319992,-0.562797077258725,-0.03471548489688376,0.0002001804673677568,-0.9546294819081633,0.5884459727057774,-0.05366518547325591,-0.21270290824865487,-0.576227221759819,-0.33144662293891136,-0.1539226295255576,-0.24914296317689064
358,0.17690988153548276,1.839407923132286,-1.3213007118586293,0.44368236161492025,-1.1225324950170343,0.7344468699819691,0.6375673825532038,-0.12300180123670787,1.2177842021583651,0.39133175089408007,-0.44848473748098194,0.19777125333089568,0.33291704979263254,0.5251126147194654,0.08546530986734449,0.8573930888111598,-0.5406602069641597,-0.09002092191328834,0.37791522078408174,-0.42696129175086156,-0.4564723337127015,-0.29734750346614475,0.032935117939813144,-0.33120313245730226,0.09546202283952498,0.48720240923850616,0.7374994522769657,0.19021350274407534,0.30586541127458244,0.08133273226727128
359,0.07526840928221007,1.8963582579227067,-1.3332572377937664,0.4358136020500842,-1.0686349609172912,0.511949895227535,0.5487390451417512,-0.05817764199330398,1.1866697795619001,0.5146290662861372,-0.505628418253266,0.1977038687797034,0.32596676898560073,0.4201305022019945,0.09042470932737795,0.811947019053431,-0.5995332164153403,-0.09454531969904567,0.4024460767523334,-0.4367209197602166,-0.4358915720774595,-0.25847298123493134,0.061205638177358135,-0.2666769823106089,0.11614280355655913,0.4766176919519435,0.753531847102347,0.18580447710772524,0.3281547126882009,0.08641368163037524
360,1.0361600138550422,0.30156335016160063,-0.9388735021019662,2.3616698472191797,-0.24435437777077862,-0.5624029385703329,1.1534234004723496,-1.1630263388484023,0.04815228333219583,-0.6947253917586567,0.2081220412143963,-0.04137275637131278,-0.9615697668255545,-0.017089480265179414,0.29717594466150876,0.6303649244565284,-0.47103996932679776,-0.3254626794358658,0.12745197792804863,0.22970034587444735,0.3670497195693409,0.09996340180652687,0.43798659162702686,0.27963836255026536,-0.3400876703974235,-0.6386086993412984,-0.5495219049447698,0.3007630165189002,0.4395475097460559,-0.4140907785503201
361,0.8830042360922092,0.3872620846562911,-0.9521695454615523,2.4985244601386256,-0.16810264432560515,-0.4379333803157635,1.1732653120869312,-1.1027660950417864,0.12293377442507623,-0.6245737477556794,0.18615559780439833,-0.0492691714018434,-0.9408817769956345,-0.059310967740325474,0.31481896237863555,0.6199867132622421,-0.470488295491514,-0.2889450302189928,0.128398535797638,0.2689116565107155,0.35562363590145385,0.10078341700835075,0.46869415084939037,0.268754200398685,-0.2928088162705185,-0.6299172470832181,-0.5334611526404884,0.34095846006454783,0.45325975796287143,-0.39867529890413655
362,-3.0541194585244402,-1.2119232122379024,-0.030948353211007307,-1.0803712571415036,0.8278756473369417,1.7371661986745621,-1.3701298251294,-1.2229547480897984,0.8770445038127981,-1.1810779757864647,-0.29433014679392966,-0.38644012707041836,-0.2160532478351839,0.029706481901637487,0.5120668046914202,0.04259874946310981,0.7672788764964029,-0.2324414991537258,0.2570658491152492,-0.32294755260427127,-0.3858235175276553,-0.4668470793689346,-0.0360237622459915,0.27449606592419024,-0.27982026895110856,0.10213745795692461,0.5315481142960009,-0.6351388444167213,-0.2116617398275774,-0.2601707990927726
363,-2.911071701854227,-1.1573905978554901,-0.06373398853112305,-1.1655918410186101,0.8112821592764603,1.6925419083667024,-1.3817412935667308,-1.2053824128678783,0.9087743485112773,-1.093702123672582,-0.3532332980183627,-0.45073269920295106,-0.11870451605393055,0.06036743599771025,0.49758462933004993,0.03782007644579314,0.7406133554134777,-0.27480606393921997,0.2592101478116222,-0.3092148060398382,-0.3893655132307205,-0.4828903858716191,-0.006450183621673379,0.2359464274097471,-0.27033096717587307,0.07549625888267934,0.4753043918597198,-0.6575710402634287,-0.19572816053373046,-0.25271106936883764
364,-1.9634220914962714,-0.8386180556978244,1.5513077327966824,0.9101370242999891,-1.3370482916182393,-0.49873297338780065,-0.8630340101623916,2.105077766067762,0.808759102276902,-0.3337849098707565,-1.15737690596136,-1.403361293401227,0.7496176155386075,0.899491116234098,-0.6830755269016917,0.7243981803234972,-0.36027794295881027,0.14312021530853936,0.13172826527697587,-0.5234981736404536,0.463848398132943,1.324830745961197,-0.11151686654138461,-0.21115181574065425,0.14072709399355368,-0.9238053311095639,-0.6096478366027942,-0.5029364762859047,-0.22680340338329727,0.3886822995566866
365,-1.8224896803911357,-0.8761109793721387,1.596831269157628,0.8255200687881612,-1.2772830978586867,-0.5742556075892022,-0.9002785636096574,2.065821957524633,0.8150158150563974,-0.3169013883060764,-1.1225712953342626,-1.5075107157586074,0.7397068154360612,0.9540456752528769,-0.7052533410359016,0.6604681415589383,-0.3873926375863251,0.18200871733259985,0.16329824778725993,-0.5729036130200464,0.4930744089697955,1.3125220001256515,-0.0808173544962732,-0.18446826463772578,0.17243342291100514,-0.8659330463813754,-0.6390356336862344,-0.5040828632452092,-0.28789954102944787,0.4153833941006715
366,0.7878193396637675,0.4498981369955203,0.47783519523428286,2.975809692345914,1.0227061674126992,-1.267939102710477,-0.38760403814396693,-0.7740894077368196,-0.5132910718693726,0.443280654605955,1.2471158816539476,-0.6587350676427352,0.29534752951685855,0.25508527122945035,-0.14069868702353902,-0.6074950525420054,0.41988264467337494,-0.23240921530501735,-0.33375191358102785,0.31237695766885815,-0.011695883022412925,0.6162488767731079,-0.013073901275005996,0.18819365133160584,0.39702187099185926,0.046371714782412754,-0.194232777202688,0.6271416488152561,-0.7019723191823694,0.14536822731237034
367,0.7782852014654901,0.306574651741912,0.4841073784518291,2.8183474750067483,0.9432018336313083,-1.216889496633882,-0.2354697556994318,-0.8071443335411276,-0.4505916154646059,0.3809184968241169,1.2089227640520102,-0.622494139253685,0.24094196688140387,0.30161903704077675,-0.09910134765484031,-0.5267321896806887,0.369275128016587,-0.2782696270447933,-0.34160774913227515,0.23982558714328045,-0.057371689421876204,0.6152763863450922,-0.005460696992460252,0.23236689498374286,0.4141727792630783,-0.010583620970213467,-0.1933811367272825,0.6108366860866519,-0.70070719275012,0.16370547797873553
368,-1.8591568991996124,0.04047502939307071,-0.9629150011679244,-1.127952162186331,-0.6699319840090774,-1.1408555390050834,-1.3987176037297653,-0.0026783953875810437,-0.9927903639569118,1.5234199620221276,-1.089956887324225,-0.2266553848025012,0.2556256820999124,-0.8173212302772238,0.3644881382603772,0.3116836352673527,0.027879323327160598,-0.7196498537795101,0.16015687609483314,-1.001459355206176,-0.45749460507784023,-0.35803140098710684,0.2464857717725237,-0.9829534383775791,-0.6894774531615854,-0.13457969791127594,-0.46498109652868497,-1.1084252849983238,-0.593339520925226,0.6490895646479093
369,-2.02123273802207,0.010820252840077038,-0.8862524431628128,-1.0872408794160824,-0.7961713808051506,-1.2175616370217002,-1.3392490030643558,-0.0995525581061233,-1.0113984830588654,1.588359044741595,-1.1837347110462235,-0.16988870595165353,0.37238531917785367,-0.7743770934546721,0.34760135663992064,0.32014218672904377,0.01280127127297825,-0.7234990871278126,0.19740241685902918,-1.0290850803418017,-0.4275802455488143,-0.34901626014141335,0.27373452778405727,-0.9954863285483609,-0.6575146664007525,-0.13184712313601787,-0.43868031663837836,-1.133988927007486,-0.5763991187309963,0.6482058238689978
370,-1.868264264943194,-0.7948948890788788,1.6213839486905142,0.9636856104483795,-1.3054437396395533,-0.4906489078716696,-0.8677500943730642,2.0499137742164297,0.8519626265574036,-0.37353261218626016,-1.1223750133104142,-1.4384128220856736,0.7284910850812021,0.8390817702862571,-0.6986550427271058,0.7065631705325783,-0.36898115604563303,0.12812147944758712,0.10961861157137247,-0.5015160190270854,0.45566462005611486,1.3194552891680416,-0.12255949561260768,-0.18509040926298004,0.17927534290539393,-0.8982004151099277,-0.6046621475277668,-0.49472804408637816,-0.23154684238655626,0.3930968217367925
371,-1.8369941660288833,-0.756283474675166,1.5198946577117582,0.9941052122889538,-1.338130780925504,-0.5225592096687932,-0.8299429774410253,2.057671937683635,0.780602582093989,-0.30406241321451094,-1.092696900334465,-1.4087132578666357,0.6989166828888282,0.8719665776865999,-0.676341600403121,0.7097666985713592,-0.36957089179467123,0.1261591313074711,0.16304153429087717,-0.5540963021480164,0.48775604970827113,1.290481136367091,-0.11835944721485349,-0.23173947373542275,0.11004318270461377,-0.9045745199293959,-0.5911258374347442,-0.45370234021029165,-0.20673288489101055,0.39665416478203547
372,-0.5158835659578386,0.36720717203411835,2.088191402722192,0.3722799023682237,-0.5395761379435134,-0.5068625956686228,-0.361404252620089,-0.6372419938982543,-0.2774652729867216,0.20098596065947388,-0.08235714620067358,-0.45207870185536075,1.477355628715879,-0.4158014611801577,-1.0841947099945755,-0.1679672080608016,0.5108044208718124,-0.49205512923951283,0.36828421529650324,-0.3454365074328918,0.5875745675660596,-0.4424906543180357,0.2206504856049385,-0.8289455949611979,-0.2544278486034411,-0.4196372366805664,-0.2959477859205957,0.40310773514444004,-0.40083666406365437,-0.039631485168140454
373,-0.6458747071270183,0.19248907833280116,2.0710317110127763,0.2215113309969491,-0.5646607098378776,-0.5801183687383087,-0.32659489488874593,-0.6320694250780139,-0.29512139364761675,0.21986055481630393,-0.15845205586471123,-0.4167115611745706,1.5067008838253595,-0.4307219291426614,-1.066801641027328,-0.21021407849894236,0.4843074393346341,-0.50300108633048,0.2673955426586171,-0.35566099300301934,0.6089153917791789,-0.4311973059653196,0.17667883362234332,-0.8303301195832802,-0.19254769660971216,-0.40575047916058565,-0.29771672183328923,0.4093023688380148,-0.31425577634583984,0.018412254894815627
374,0.13817256305750023,-0.4923284110170031,0.8225146473355303,2.0175451681576644,0.412760261700169,-1.1813643935989944,0.3915759604319279,0.9228030622932917,-0.5865408567158782,0.06448454120409633,-0.29218065435650376,-0.3855306171942362,-0.15774652643484197,0.8798945428309792,-0.19135093064255887,-0.12123081804175787,-0.49978550097112684,-0.7412360190423822,-0.35542583828222263,-0.06452051435563094,-0.222009183211658,-0.02190164881997516,0.93688316532196,0.4205506394905043,-0.30780337836056737,0.6124701383096325,-0.0007951774844285895,-1.1115662743725554,-0.0013598074227128484,0.2719743449494987
375,-0.01087397908956898,-0.5726979986527307,0.969627058960222,2.032851732991562,0.4244961352832418,-1.1319728092057375,0.4027952366970039,0.8929609273733581,-0.5207318704878985,0.03863897571047204,-0.2809537212691076,-0.41476947876818276,-0.1770155193618143,0.8678801610865977,-0.2059838713130723,-0.12054359240868107,-0.5794443482229742,-0.6410258182715198,-0.33005579229774806,-0.06744473604806428,-0.23579378536833148,-0.029193238446013483,0.9149156573565225,0.46019956652850186,-0.3039428778043076,0.6037704274143033,-0.003951695710440891,-1.1183815610452985,0.038200662299139966,0.2696332681636585
376,2.532559703771039,-0.3526402046565844,0.1746392196025371,2.116745218621709,-0.10077879325632584,0.28368791260756177,-0.23751377388777672,1.0616297963205084,-0.34888908290249965,-0.4830457413940873,-0.021104607321426046,0.884090001279103,-1.019525324639018,-0.822187925497332,0.4498171039224859,-0.5532784620721377,0.14231477500387618,0.4937993547591633,0.4856772570221857,-0.6821984621802895,-0.0648556816325348,-1.3621693086980426,-0.049631918819388623,-0.9508576002693022,-0.13803383602124764,0.8698569561633398,-0.1415394998250284,0.7078401682758242,-0.27597705965018043,-0.7796920166269706
377,2.917697846043949,-0.2751565227782701,0.04076093593024213,2.067216043894438,0.06753381578163231,0.2707455628063518,-0.1284577817484967,1.1472935581127872,-0.40835312923255007,-0.4574452763238239,-0.049822499166699515,0.8565701190706538,-1.042541958664335,-0.8906391463168074,0.4718653894834295,-0.476433827853809,0.17375209456153745,0.5358954987312384,0.4660117520310951,-0.6763145441988725,-0.033036538557464856,-1.3730828663381982,-0.039522383047348536,-0.8936729362131337,-0.1847654074396329,0.8844613659666498,-0.18283977674457152,0.6456949627223829,-0.2553279580121927,-0.8147030063548151
378,-0.02958108665799533,-0.38712363679552414,-0.690410964539378,1.0526485254592817,-0.6740946154296806,0.21805355660714068,-0.12669920689616704,-0.17587554441563938,-1.5167891995864964,-1.5234715003860086,0.4425674097179295,0.11837121868091967,-0.5406554616017514,-0.1365253234828449,-0.11523766943018936,-0.12204112315401823,-0.2913528753738303,0.7454734518622625,0.6001002150998631,0.2680930361886917,-0.6061457097357807,-0.5103486443602644,-0.5810306461568796,-0.6811456922628845,-0.6397512165712437,-0.8767610678497679,0.0054017682626373645,0.17429131876962473,-0.3630833605021562,-0.6056307729940412
379,-0.06646390548007242,-0.27162259209509926,-0.6103705969853271,0.8705070729017248,-0.6094946931133476,0.1708186149736008,-0.12247980326220641,-0.1576983292467538,-1.5015271259161278,-1.3797204240013474,0.35048872879772525,0.1066437191170701,-0.5784133139027866,-0.050967913091341265,-0.12387129952681544,-0.11213851007997673,-0.32585638355793145,0.7529186819565763,0.6187894577226749,0.27924839302693444,-0.5758728750685441,-0.5386084709197515,-0.5256357523936419,-0.7373100608301271,-0.6195016616126584,-0.8346453657870291,0.0020387208003907727,0.19316140993224384,-0.2971787465442706,-0.5993170910279945
380,-0.28704033416848485,0.42010890594388456,2.021910420218746,0.4597617126009572,-0.5045519287931663,-0.5321284318243613,-0.33365645617937306,-0.726210195621741,-0.3850417393108419,0.21398862323120335,-0.05435405126919931,-0.4269744515086678,1.4709722157516276,-0.4336949652108547,-1.0744903575574243,-0.17661283646486123,0.5018888246592335,-0.5375892539888087,0.38425425713280487,-0.3522963382432658,0.6043365182336311,-0.4166587833249229,0.25107267072348066,-0.8157516690836449,-0.24900640737484986,-0.4108684107409369,-0.29638323519791343,0.3842830460520092,-0.40485480695614656,-0.09486392741836921
381,-0.35751233338036537,0.36520450642192787,2.2540722802038395,0.25569564819297186,-0.5411318428589875,-0.5474348888799231,-0.31551511678238964,-0.6518888799294372,-0.28157168424873846,0.25169086451090616,-0.04528413713825094,-0.42567066070253734,1.4635781718873908,-0.41122702643276593,-1.0806626927339194,-0.09281102438568524,0.4793524359797274,-0.5019510731015014,0.3353882128836894,-0.3197033667038368,0.5526670365566753,-0.4288584860161124,0.19736115694335815,-0.8454464939874357,-0.29140806196780655,-0.39024618231256436,-0.3272064834045523,0.42456565246501454,-0.39324031568727547,-0.04461652902775784
