cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
396,6.46845484384062,-5.446384253228294,-0.0007433219224642906,-1.0565451646793491,-0.2335119657405149,-0.4201070056399354,-0.8526353600529832,-0.5091216101011257,0.20976802631121289,0.3582066524684085,-0.33120335635914744,0.4701152546261067,0.5950535444734156,0.431401240293963,-0.3935886686080253,0.6963357462369589,-0.04922655805662955,0.06904370678919527,-0.344084257299171,0.9582928053307322,-0.20892890892813154,-1.151637363284934,-0.2706453045725872,-0.19949059453288498,0.5078517608958858,-0.5628062094643616,0.13196434306174762,-0.523827367947638,0.7267045357831914,-0.008098819517460089
397,6.637185137630628,-5.444849010459899,-0.04086072639290604,-0.9125490547734093,-0.25456261022987625,-0.4734522854826715,-0.8966384634645653,-0.5183465744151045,0.17708259971287083,0.4219965299387172,-0.32468106529279284,0.3217597614611447,0.5799936190702096,0.4960869427838098,-0.3630664246469699,0.7027787868590726,-0.06769447441520304,0.0871587389096795,-0.30699925901801506,0.9015548764493044,-0.19042649085832214,-1.1753149863179484,-0.21764564174777795,-0.1490775046819433,0.5157616453754924,-0.5513041535793302,0.09368206214049808,-0.49643937763883034,0.7087082236213664,-0.025142661255212154
398,-1.1986306679985232,0.34618148013084926,0.2442403592529177,-0.36989435767851675,2.235176968276252,0.2923683556864912,0.9650881801944844,-0.29998878800096274,-0.2351508478632232,0.08486878667498982,0.4329901673915193,0.023418755875153362,0.3855108785455062,0.08252346130700106,-0.7389189096161416,0.26583973621711693,-0.13405266107793365,0.040459028092015605,0.007083257026721069,-0.4592660262557484,-0.07158462089294076,-0.4235674940925059,-0.8471476008762658,0.1780211985492609,0.659204347725518,0.09354309815865208,-0.2612985724558248,0.6081809774373008,-0.3250768919909124,-0.011478884232812027
399,-1.3025549471468996,0.2813845284629263,0.19491129991842518,-0.35825728409956786,2.1840282929414054,0.21808342143222686,0.9568781400167987,-0.4562689189348682,-0.32314217472966966,0.08336492344775165,0.46502299366006594,0.06630482551496887,0.3871991978089368,0.11304257722957456,-0.7426144778714047,0.2464388269035677,-0.18317911830553307,0.06211193141236647,-0.018304192765028995,-0.45999678120642357,-0.018185327233351693,-0.40802860463353374,-0.8771834213324288,0.10673430432683809,0.7059925867596359,0.1267615254909938,-0.24802463585040502,0.6321813637726933,-0.38473770026546456,-0.02161365988192259
400,-1.6414895295471292,-0.5387258025935112,0.5530084939666222,0.4127386789137482,-0.4308178774608661,-0.5761965641793042,-0.1278095830415038,-0.00401204632536591,-0.297001807186453,1.1575381070184685,0.06022994375360528,-0.5513600307761043,0.22666629783467673,-0.46869765883638864,0.21901903483691404,-0.3700653375527448,-0.06301937241352022,-0.22542880418190184,0.8907902068241715,-0.5761283990830811,0.14444413320524316,0.3492897369483091,0.9566695267141422,-0.6527410578035834,-0.2509781249873779,-0.06506506714102639,-0.7106817178749637,0.04052229138031986,-0.7721543059141435,-0.2874410270330011
401,-1.5099214852536318,-0.530844585193255,0.5727095383702997,0.4878130412878617,-0.4662950170075979,-0.5716230925311978,-0.11209114313561391,-0.013595539706278068,-0.24311362703298628,1.1461732978724979,0.15397506184987056,-0.5738515063228339,0.2044518228841691,-0.5335216136393635,0.17258725381706091,-0.3895599607907514,-0.10099282414673132,-0.2632462043997869,0.8992485042363744,-0.5674261483335963,0.2313126428807235,0.3467812405345668,0.9279137573041849,-0.6642920151271212,-0.24196026065931017,-0.07489583250247608,-0.6512702853276174,-0.031763900548585966,-0.7352315265519215,-0.29885083855891775
402,-2.8837471713165557,-1.3951354992327398,-0.14353177835077474,-1.0241088858057743,-0.18970112825911872,1.1542426139845217,-0.48851654858880456,-0.8478845037601306,-0.12929164517127023,1.2601432905559855,-0.850498746931879,-1.0260019984239621,-0.8787058022316376,-0.7891104866305511,0.05460226012888085,-0.7124626334751811,-0.6244806118869926,-0.5892888321064745,-0.34054982423977687,-1.086324231916855,0.19523906242442135,-0.3254444551365351,-0.029379886479941657,0.09469896614931948,-0.23756954055257212,-0.6429113045938131,0.3748510311966185,0.7442813782005346,0.5912954137590682,0.09192381274148942
403,-3.118880426321042,-1.3464910327171322,-0.11057968053740241,-0.9282696944733635,-0.19007229089164557,1.2361679361249687,-0.48587005511472126,-0.8446474960304633,-0.1634823954538076,1.299918629155917,-0.8231233218892882,-1.046021120290935,-0.8969986167834791,-0.7576940277752565,0.08615089519578145,-0.6590140962719975,-0.6606621662392438,-0.5560173571003841,-0.32626159279459455,-1.073818713839835,0.2826463031410913,-0.3660701877188039,-0.06445792631995192,0.09593843376277487,-0.19771416835612327,-0.588394690498799,0.3978756008272283,0.7171635811973373,0.5870336583914383,0.0936119666765355
404,-1.3719617869356207,-0.5262600101988438,0.4188801938430019,0.5180481969385474,-0.47186206726239294,-0.6277615128288979,-0.05690553473662944,-0.00841479886002751,-0.24889978564606136,1.1032068008924456,0.12228744631268237,-0.5268485648310413,0.20631928303328687,-0.5023995752987421,0.1610370177855393,-0.3803131046654356,-0.1379544466409287,-0.2356882631940686,0.9299083692499504,-0.5550113322456927,0.2130434894072453,0.3678760741670728,0.9460716738056314,-0.6654324846786279,-0.23954123092005225,-0.07717880809221965,-0.6879752700468679,-0.0378616523954749,-0.7432424787395987,-0.30873940533495786
405,-1.4315144265703899,-0.5793095145162189,0.5285754207210036,0.5360842485232911,-0.4092149256271942,-0.5954895580821171,-0.12698911034494836,0.022748067911458607,-0.21542847771312051,1.1556507941112506,0.14496683578804057,-0.5716111602916304,0.18110248687853217,-0.5454777038942904,0.19197267501745965,-0.43670614474887093,-0.062297285637442835,-0.2730834511710681,0.8814029261461421,-0.5981594997459693,0.21638047043548927,0.33674362812707376,0.9165793944888988,-0.6540409084543448,-0.2556105285296554,-0.08155295810598558,-0.6637451705575917,-0.022826280899984674,-0.7265186782862841,-0.28783809466317745
406,0.19085440652254365,3.183603009830934,-0.3658999910191564,-2.225287605163153,-1.1484024878413526,-1.4240709152666413,-0.8612652935168749,1.5047100597973364,-0.08396407288051808,-0.3986049007050292,1.8009817232375998,-0.13729981232606167,-0.17481016135585126,0.9899946402909182,0.6486629522397664,0.7909863943048144,0.1678383312590637,-1.2432067938527844,-0.33424070525976396,-0.09100888047512147,-0.5244017445420702,-0.07605572273072476,1.1001415640534806,-1.9263602803899271,-0.19502203187259254,0.1769263384985975,0.143917605547967,-0.015796502318116922,1.8474034817559986,0.9377964057966273
407,0.1694144531331032,3.1154263662388537,-0.4273148452825769,-2.1614962908635458,-1.2099922294599592,-1.5702662518730333,-0.9379331602726052,1.640247722518691,-0.12162350359489527,-0.37622250775139265,1.7907775531518662,-0.23605348210207894,-0.1266425044335118,1.055330885629306,0.5793768032093967,0.7562400067901708,0.1453370123436774,-1.2415560146434914,-0.33361178675856257,-0.07001251737007128,-0.5001859970719871,-0.11493306886530943,1.095109085278953,-1.8567062617227859,-0.16272952253515302,0.16596845126171558,0.060687198986974625,-0.041808520078170715,1.8611993015048047,0.9053579836273797
408,-0.72152206357019,-0.26507845625532855,-1.3299078707809666,0.2516257182097599,-0.6175991910295555,-0.28666222981858114,0.4762404412229682,-0.38890888630174314,-1.0420048636849097,-0.8441003180989625,0.17934247864688385,0.027242634755123923,-0.5614551019572854,-0.4683307407127195,-0.6351757750867912,-0.24620634351219337,-0.2985984340120686,0.35773183051071633,-0.18151352310269947,0.48413318666957833,0.11934216360087384,-0.6012246066443061,-1.4151031063087833,-0.019141412027596352,-0.3487696823256351,-0.9195861591192379,-0.4769512715286854,-1.4369039614560333,-1.2838800612024863,-0.4973860825873157
409,-0.7686845239928702,-0.5607957654265294,-1.2793277237087666,0.31516921559022054,-0.6182096825894206,-0.28756569928749715,0.4526269854681374,-0.2868538864476513,-1.1159396502913734,-0.7576137147477446,0.18323825716128855,-0.025482934369457907,-0.5121171650093407,-0.4855080664754786,-0.6576569493405301,-0.2160175694395319,-0.3338841876807684,0.3499482876646196,-0.1880695349161755,0.4684742146438814,0.07192426749912215,-0.6072942985391291,-1.3580176570545388,0.018821230564869586,-0.3699852316014517,-0.9698759816306306,-0.4771714308690618,-1.4318475208572163,-1.3041235835147218,-0.4966409319656629
410,-2.2197057414663472,-0.2569582974186197,-0.1166384274029597,-0.5002208504106387,-0.6127846693171535,0.15201100594850653,0.13676765529435492,0.13063658997939961,-0.6444914051434291,0.33288933338394383,-0.38438889958993216,-0.37253426090488384,0.4797618644623552,-0.31153462733864384,0.4971338190540692,-0.17870581477618447,0.12803913958947127,-0.2990307771388998,0.7141513315975049,0.11529584253168765,0.8330934232462127,0.7478511176081168,0.4894518958172494,-0.3345151159866612,0.6862821652141166,-0.1689443403008547,0.1512699254427053,0.024022415981593485,0.2653963439533348,-0.32389553605714244
411,-2.276019599772582,-0.15735482536852574,-0.2409271599388135,-0.4192156162586434,-0.5134214835656385,0.06409729774544097,0.1756003390457062,0.07622478040293539,-0.686489118429075,0.3393079482361472,-0.3901328807182562,-0.4077378081179773,0.47547617052786423,-0.25149896136269384,0.5810108673925984,-0.2036964814591432,0.04593779673171446,-0.22474830098433607,0.7042486395245587,0.16961953922914624,0.8587659030336633,0.774644023741294,0.5128443391189119,-0.32697889041789974,0.6731012087193674,-0.1811699277583219,0.06743894343384516,0.06882178210773243,0.2649802114880619,-0.2982662318698354
412,-0.8070887720856732,0.5375647189403934,-2.4586461653189855,0.9505146366610192,-0.8967611561620528,1.4684326530400484,-0.3086787569179714,0.3492368888934086,-0.201821652706688,1.0599471744699096,1.1131283699803103,1.180665428005177,-0.23609254154320838,1.0967950401559916,-0.6399423770151529,0.15070001144635958,-0.8490524615149364,-0.09906663376007059,1.1673016700699834,0.08199284588846653,0.4736758304841778,0.5521088239320721,-0.44458976238456577,0.3323274344325811,-0.058349916418494394,0.08409971714791557,0.1995949726110814,-0.1466844355117176,0.19617254052047048,0.46274139046874246
413,-0.8589708552901857,0.5008877235462067,-2.5599203049605217,1.0083798977806226,-0.8765939096153402,1.4613500131372728,-0.32029129348111723,0.4286264738228347,-0.22925474702665133,0.9620447235240008,1.1124954676575964,1.168675522331419,-0.2251360802747717,1.1150670976699943,-0.6446507860929362,0.15010369466874593,-0.8186009151128031,-0.08221322432590698,1.1905233016210919,0.064067005286945,0.4086480255540489,0.625264871461875,-0.3977834645389366,0.34104827770354407,-0.019550226459591116,0.05275463470350071,0.1612094391378883,-0.14714012998301199,0.22045979167335855,0.48917101460811996
414,-2.727496494170707,-1.4045164763158056,0.4249322597466472,-0.6235112740469178,-0.8057439642547252,-0.37332198144619366,0.671894985105286,0.6787814617065887,-0.2996957036038447,0.33857670016425295,-0.20895661108014074,-0.7902226869447966,-0.6501092433217295,0.518795253622691,-0.10866281178957472,-0.23145327363565307,0.36927665416902505,0.23486337418707726,0.3386994203265957,0.3862300190195025,0.11519404172933227,-0.7297714797101504,-0.2944749478554308,-0.4390614131589776,0.2953832155293008,0.77143385710715,0.1707696888737801,-0.019467176786403327,-0.46866343369189134,0.5055179724400054
415,-3.095901270595472,-1.3689416161873955,0.5631711571238216,-0.6165704316569566,-0.9252757978902867,-0.331768944694823,0.586048687834406,0.6219976657285509,-0.3175972342061328,0.3600008099464333,-0.2626481108162372,-0.7199651366426583,-0.6631199791044206,0.5023096687910525,-0.052480230404123196,-0.19984845605089904,0.3037322443888891,0.2264456113315943,0.3713894235475131,0.44809750212851296,0.15562400079633748,-0.6884176623674346,-0.2911250455263456,-0.42011392923382945,0.3027656000413384,0.7441031325153942,0.12994748907281878,-0.03774242083372327,-0.4033288153669866,0.5241208544032778
416,0.4141920355835068,0.9304993647789318,-1.2308160152590384,1.0368019125733623,-0.2810598937686008,0.9880134960669966,-0.2071636628589174,0.799402818130028,0.5957949196714704,1.3157452685836297,0.7583365222631829,-0.20894324378338242,0.330251688368682,0.012238627980506372,0.20307885910860407,0.526075895582777,-0.28209945161677746,-1.2611576871495007,-0.31829794133981776,-0.03832868485830089,-0.38017634252647986,-0.3081240040515083,0.5120417374521137,-0.4381998765145012,-0.1014687455137611,0.20408112954369004,0.44794995967739276,0.7033831570791826,-0.4887707872144325,0.24803428309536832
417,0.5372101698739963,0.7670257092328545,-1.2664440735922824,1.151577912618513,-0.18022092411276272,0.9209709824444414,-0.14021412959598048,0.7668356881882425,0.6793328158880795,1.3014837694665575,0.712036440092877,-0.2149532995564169,0.36428336407282325,0.04734367923354408,0.18598954692667694,0.5303872598429518,-0.31572661972999433,-1.2609418072574667,-0.31463547700325195,-0.1108718134032708,-0.33364096281808064,-0.2962929186469528,0.5009197232873248,-0.47425019539105406,-0.06655002462657067,0.22040189101949534,0.4796967728968677,0.7318845875373687,-0.4898753804508105,0.2104158658034494
418,-1.1383645045567998,0.921019056891927,1.2488541516494398,-1.6763812645671665,1.2968620832386992,-1.7454346756475747,0.39399814296882596,1.0443087900715946,-0.1338162996458134,-0.3868884427800282,-0.23956609953229435,0.27057107292645033,1.5826110517850505,-0.2898026983428627,0.3202395534892417,-0.595770778725263,-0.18788721039314868,-0.895981481348869,0.4297061336814519,1.1722142808206581,0.8039891147897336,-0.7734079650965843,0.47479723539646684,0.18186528310442843,1.090372193098853,-0.23224874978855622,-0.9317260891653124,-1.1266059058168494,-0.051475307095429156,-0.6988077187434691
419,-1.1891902211024763,0.9044868009645934,1.3023584848946033,-1.8592686490933767,1.1934433465205314,-1.791416914011915,0.32810902686515636,0.9716070706794818,-0.17139232283335698,-0.38970124968909875,-0.2169294721678554,0.3159618590211276,1.5813339843121723,-0.2522153441477741,0.32680676456757596,-0.5743672484135554,-0.169252040031151,-0.9107315710111354,0.4230167793691114,1.1750954409315737,0.7708391946857318,-0.7789471808506752,0.5132410080606048,0.17149975762846453,1.1150600779658246,-0.26906805168845305,-0.9462527800140735,-1.1620278515291629,-0.034422929119715666,-0.6704258995432906
420,2.019989062320574,1.4059011788763172,0.49803348439567957,1.3326673505332205,-0.6852615406602629,1.566994393087763,0.4069755484435229,0.526761084930589,-0.49004981311121043,-0.12381767794730578,1.16423288746399,-0.036704877029734725,-0.5881012367435737,-1.066749317432356,0.7729779752739887,-0.7185999177089407,-0.1333621816882351,0.7847667093270092,0.7517258486787731,0.12167575866798724,1.059107184398863,0.33483904537849474,-0.7503783312074294,-0.37753182522271367,-0.14545121421402968,0.04858825305927268,0.7136036449683304,-0.3086661645528695,-0.2635586000272917,0.29629542261415326
421,1.8119049299520031,1.4365295495169974,0.5360276293177957,1.3671861128890472,-0.5749066574309935,1.573095063315027,0.4715535355968616,0.5401327432588413,-0.452542113628363,-0.16482867081582211,1.1500119192656497,-0.01875121957630665,-0.6035389675090395,-1.0537152996334131,0.6828687829624768,-0.7161358866016762,-0.1750761499939527,0.7922259777987488,0.7075034366877929,0.09790721559608755,1.0729008481408422,0.39849961981166226,-0.6888439252154932,-0.3377005289526644,-0.15444613958186598,0.0915191484493618,0.7754284183628365,-0.33441168361919266,-0.24898364818307914,0.2788423108082902
422,-2.580290772975312,-1.0285470022870253,1.7812424558885411,0.5009101433765117,-0.6136032840885407,-0.5928358925927435,0.7310504997896038,1.5282736000242327,0.8728752816759549,0.18901320945471348,-0.23838683786214082,0.9085521144992385,0.48850097422102784,-0.791465977141914,0.6412635142364547,-0.2062244210625293,0.12739875035751602,-0.9111374966345527,-0.5919542933288479,-0.5232563319117983,-0.10115527355653559,-0.6595340179555617,-1.0906397141765236,0.3711322045024053,-0.8683573733004377,0.5302415411843049,-0.4606757921904172,0.39827702600404746,-1.1133536201753067,-0.26072805240420455
423,-2.5193828331464805,-0.9234498366278918,1.7773477743176587,0.4719803386612738,-0.5805489703930408,-0.5538481868554569,0.6924940496323135,1.394478232403433,0.9017886216709502,0.12119340345895582,-0.3156994721848239,0.8905797441425627,0.49236163455607257,-0.7697229617521046,0.6150698544466013,-0.26440784960308605,0.16437627455263137,-0.8996626785873607,-0.6310698004663111,-0.476079573611213,-0.05829823802145927,-0.6630762413121505,-1.1163264659182597,0.428883107587928,-0.9192532020490898,0.5180479647132804,-0.4947336655454602,0.3890854583340065,-1.0817029835576326,-0.2671475344218321
