cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
360,-4.137982948630971,-1.5728132310197702,0.7717780936491547,-0.023220406556215295,-0.36973295845862586,-0.08173801101077771,1.9639905409998892,0.8867654656266187,-0.8395558023684789,0.4410724091494794,0.5817671213821747,0.5109453473624994,-0.9502152671522187,0.5647288770513367,-0.669268413762622,0.2651810805265089,0.247571481084549,0.10816506093654031,-0.2749677569879813,0.31242787249874515,-0.06692607714376925,-0.2701109125791731,0.20523357178260584,0.13722779041956149,-0.06876502888861347,0.2855416853247681,0.9061791807726948,0.059665657215447705,-0.2583182470037298,-0.17278570907987453
361,-3.7792700439779754,-1.5367410169970332,0.7513015644105518,0.007530741592288694,-0.5095433564065202,-0.007038974972451095,1.9731701255076861,0.8555934441777255,-0.7813923200384107,0.4990179494002379,0.601222112939042,0.4313091831595171,-0.9225457389125742,0.6600264107787428,-0.6432469035767818,0.2569454821641895,0.248198028870365,0.0644083893926751,-0.24259430791416614,0.3450801554998888,-0.06014733050926264,-0.2346961851879366,0.23622423094249287,0.12444294289256355,-0.041203472366988944,0.2461798978512464,0.8921015672286726,0.07404639961689767,-0.27091315943631067,-0.1693050929237426
362,0.5719797436303847,0.24000685966476837,0.3546551420753926,0.615942130297781,-0.40192176283121933,-0.23153855938709225,0.17843608692408308,0.15280167165108272,-0.957660913380299,-1.243119422092034,0.1154055461564209,-0.42831069183456677,0.7676472079235134,-0.5190344359719801,-0.4162520203747362,-0.398087903842069,-0.34126182724342086,0.3653869546958534,0.6206687207796907,0.7182762215322569,0.1934116703295259,-0.9837298483801918,-0.7497816959498175,-0.4508845184602276,-0.8249878830729775,-0.926155535926743,0.008614441529431935,0.714291954537495,-0.6534460423036249,0.315170443792174
363,0.48235829693601084,0.05012419832259367,0.40850872844028857,0.6133433436754709,-0.3440498310770465,-0.291461950642416,0.20045634220054184,0.2020002786480219,-0.9391960227043482,-1.2852538037106507,0.15041043216401478,-0.4370503484463344,0.6803320153035802,-0.531785825891186,-0.4445851351731296,-0.3978379631832273,-0.3384172580850743,0.40081028149744896,0.6172132504290955,0.7639392746107969,0.2198315750662722,-1.0164759804829395,-0.8190683643161965,-0.3860311050227356,-0.8099394698188539,-0.8963793498608424,0.015727372829023558,0.7403913387470639,-0.587104065536553,0.2972325234634944
364,-0.6245987150342326,0.6327672105997385,-1.3532172989216489,-0.4194966644252572,-1.4539467194913704,0.29203020427868226,-0.178488397519746,0.4489234146367779,-0.34938610886008553,-0.8414867257931847,-0.49741639153703987,-0.27828290623076746,0.12683479719910362,0.3834185455798423,-0.027264197124473533,-0.18781154985568582,-0.274480632531092,-0.13100502803021466,-0.8089600808538722,0.03273132605366158,-0.7928550097352846,-0.6695030867851144,0.3872947860015764,-0.35995058092884813,0.04318605708815933,-0.7426864809375453,0.18577671430705195,0.45020552069975966,-0.0024452774932386817,0.9371476080153132
365,-0.5575618592298874,0.6233684205417217,-1.4110873267649524,-0.6436719691332053,-1.4652580201202423,0.28782469734432115,-0.20739287929259584,0.36847041174275963,-0.3134629842968119,-0.8818225279506219,-0.37098305390431735,-0.19643617822165788,0.13439599232725485,0.4162693525771359,-0.09639838722366707,-0.18799613745457097,-0.246606383017379,-0.13039833111134927,-0.8255137073079906,0.04347958035933546,-0.7628156813351346,-0.6287591866063094,0.34888269559052226,-0.36275167030563277,0.06618030204589798,-0.745789454162078,0.2178083165078165,0.48502595793866493,-0.04608010912281682,0.981000801316755
366,0.04812955783615255,-0.02051893001767125,-1.116534228345159,2.3605877907111537,-0.08439357154383847,-1.1445230267278386,-0.18022260446533314,-0.4229211460750725,-0.4331035386355635,-0.4138903462120511,-0.12874457518223573,-0.6362367223981363,-1.4701405175541424,-0.29116760266509295,0.18192980311121298,0.7760049911271915,0.7194921116468731,0.3264058554394725,0.12248104342435581,-0.10453519471310121,-0.18684250825633095,-0.3411548789242251,-0.1251923796746209,0.18527597988207106,0.6086201121557746,0.05834191126000566,0.10748544782120235,0.07018919898672409,-0.5738358016138833,0.4455293097380395
367,0.26254624055851705,0.09218283944163208,-1.020948584526591,2.431900755726393,-0.019950917280052227,-1.2337615226515304,-0.2141241283999295,-0.4319451078256824,-0.414232375083994,-0.39643348118362903,-0.06183011158965816,-0.7043912673074598,-1.460826954976732,-0.2840213043849435,0.1821462305916249,0.8213049745788547,0.7372642545128816,0.27537286318940435,0.08587165449851959,-0.06681399138111362,-0.1802909440190413,-0.2975695534668896,-0.11073712055104756,0.22296839287537926,0.660776751455397,0.03563906134707611,0.15203211106730033,0.04174024513318421,-0.4981958833644683,0.4675719856615892
368,-1.6841187391526586,-0.9370437774433579,1.9039809684976827,0.5856967096342707,-0.8315362832693284,-0.9316643783685836,-0.6863787552216265,1.9227938412427146,0.7098745342784473,-0.2058862522460504,0.09306947330146625,-0.23777526181784525,0.00476276922461779,-0.08984885041402135,-0.7655220341677962,0.3417821017119773,-0.1971822349387402,0.08871125183371709,-0.14570224667159543,-0.6437267567429446,-0.16428662621898615,-0.5578027285114606,-0.8148386631478226,-0.6141255955630156,0.1124469274341918,-0.48737929741082553,0.3002051237880896,-0.191605291441058,0.5003019725649063,1.379147002199214
369,-1.670568290810297,-1.046849025769561,1.7534570959305344,0.5711811678279409,-0.9047953639231958,-0.8770562870490888,-0.6692913455323327,1.9396677791609451,0.6615803320997016,-0.2110355304512948,0.0958399809399861,-0.289868056984303,0.08109773471980505,-0.11759083026699682,-0.7534268950892775,0.35767151109898204,-0.21182696669249504,0.08226313808651513,-0.11289179029714759,-0.6038455945892136,-0.15578400263620273,-0.5374151955541181,-0.8000940119003723,-0.6299298843901208,0.027995961684072132,-0.4998115692039793,0.3374070589384856,-0.15877136090296462,0.4700535374166145,1.4382227596543005
370,0.9116189104643747,-0.39979419875653655,-0.11568221390869074,2.326073802567236,0.6415405561672016,-0.47390784668418,-0.026303149730178582,-0.05863741078132386,-0.31529752682236983,0.13261206473067058,1.296825989398422,0.37950677253466647,0.6697710343456904,-0.04128409003844418,-0.8275965477271576,-0.8390303675455616,0.12355257863855279,-0.43469776053054837,-0.1290216810865214,-0.7138039093687268,0.5031635510531542,0.25947421154021827,0.5676137729274141,0.03167493067855434,-0.1798599581228551,-0.31741054776771493,-0.1182554752461171,0.8900877866353306,-0.49232096615599363,0.15843705974047204
371,1.0124712320452791,-0.38918869455022065,-0.056797346333291886,2.3912532414823624,0.7090192249123404,-0.41441096356474605,-0.0752219744705493,0.08486280778238434,-0.24862009120486644,0.029657821557232008,1.2730829529646899,0.31839941357349943,0.6931984839223543,-0.08141987412453684,-0.8178524362188982,-0.816942796665528,0.21776873003828592,-0.5169039815302205,-0.14729088096990883,-0.7069738114472464,0.5178201939830653,0.2683622035514295,0.5387201061015814,-0.02400145050300507,-0.20466752245767733,-0.22806154994056171,-0.1556438172010451,0.8719830746363244,-0.48377411497193157,0.1461498873440688
372,1.598955427102519,2.28801289832003,-0.7230716509875771,0.044016251152246874,0.08323387433275783,1.8894068150465413,-0.1004684565150394,1.4954118640023093,0.34716972460510886,1.4892049904225082,1.0261348723380022,-0.9116518361277606,-0.23111325822338175,-0.8899680298398315,0.05123252472654771,0.7644247582124213,0.3447149373609376,0.8557363889795443,-1.210688095018544,0.1281206605945291,-0.17062532360416963,-0.2401656268720535,0.22640740836640255,-0.5669136927829402,-0.30523700676017473,0.08652396532057131,-0.35118448242319894,0.164915745851665,-0.06686166944529215,0.6223355567822902
373,1.9233909660495532,2.098184091261869,-0.5730646739293781,-0.02121475138806285,-0.05620908601467962,1.8353296528088274,-0.08341200981302459,1.4721946706660285,0.43903061474917937,1.5329474576852795,1.1034735312206265,-0.9211587560652973,-0.2504106980928379,-0.962261280900765,0.10500720123375248,0.7836190589105133,0.342022636377419,0.8772373936498238,-1.2734727901674952,0.122989783157487,-0.13757695005149861,-0.2923307066733196,0.26239803503993164,-0.5548698339299348,-0.3130803865445402,0.06383143532191851,-0.3614207344632921,0.13775369737482998,-0.061138605763693496,0.6734050092743277
374,-0.5028717126436337,0.6757669638290742,-1.3383342003914505,-0.3730548156819138,-1.435438175789815,0.29175147632068726,-0.18095324506776486,0.4769850792020198,-0.37064668294683384,-0.8592938998678957,-0.5279647971347923,-0.299102608712027,0.08337349257318918,0.3651243668597217,-0.014726342137620781,-0.18966579684741489,-0.27392932845249224,-0.15748282572805328,-0.7629382798086024,0.0027431281378946307,-0.8103307554790492,-0.6871160898117846,0.3865876381193716,-0.3350993887667973,0.050715197037425025,-0.7130050271662753,0.14776794294082377,0.47888331649025606,0.0006919662274120532,0.9810154583615638
375,-0.7642304325068352,0.8410577277239744,-1.3128937081655567,-0.3182169405073286,-1.3688249064978342,0.3923158249544157,-0.24997196940559394,0.416228003644871,-0.34493359478666047,-0.8419672108071492,-0.44589744323422625,-0.2536571757940718,0.1101708461338598,0.3440535619218619,-0.03110265789221266,-0.2377976945104785,-0.29384672715478083,-0.13538815231962487,-0.8112083492481204,-0.017195352330459802,-0.80145340744091,-0.6838988359657711,0.40223896395940406,-0.37784030206502583,0.03385413591814474,-0.7571139376562873,0.18201957379339737,0.48499435583574896,0.023920573381227137,0.8853840958207455
376,-0.6908463168073802,1.2077673671048577,-1.8661714253423032,0.07259621849799568,-0.07674850811599816,1.1400350370381183,0.24166745260145875,-0.23696568782458205,-0.05175666318757118,0.6022193737844346,0.8066165205671182,0.2141815268061837,-0.09906472485450332,0.8584293470479084,-1.2316791534708942,0.21744503011709332,-0.523046965644706,-0.4849568730078554,0.2307070458269022,-0.5572656422896585,0.2769741898139076,0.1081409917318637,-0.39958723949004965,0.6978128199677972,0.3084203480775839,-0.10366278864257603,-0.15778004162123965,0.005329414837884197,-0.05707372687427981,0.27675761773319346
377,-0.5050404866272077,1.0433135553781405,-1.8672124048009184,0.02845758643850676,-0.04295669794560943,1.2089107130793673,0.2634562460828369,-0.3283677784732857,-0.027272195680581222,0.655046772373786,0.7666518136965739,0.23768643080785784,-0.12363802214181795,0.8093205938021993,-1.217043876197931,0.2617327514327971,-0.44503187665381916,-0.5531427826209832,0.2530521917464592,-0.5882523737249981,0.29467990485309203,0.07468019955642818,-0.4011302267443286,0.7618417101059688,0.2750583808424048,-0.13700420307875008,-0.13152043130466426,-0.01356988358897373,-0.0621165753256361,0.25094043847137043
378,0.24796238101868687,-0.18486730751896835,-0.5138915308053033,2.4243462814203487,0.19348568702164842,-1.3324636881186387,-0.577789353067847,-0.15546146565834357,-0.0037451616743768602,-0.5356777207459742,0.2605813139157298,-0.887232538459852,-0.8907821422549008,-0.20645631267009856,-0.30986386833700125,0.18462994955206313,0.5115360145736433,-0.38105448656078306,-0.603758253691195,-0.4872695213539519,0.7065426772826009,-0.27350220928065405,-0.32834974658152427,0.3776947140224552,-0.3317249598174448,0.13817831174972506,-0.6520235008703694,-0.6771620490731955,-0.16711699047800044,0.29644350695942406
379,0.33913894724308374,0.06575181767590804,-0.39349674400784285,2.3897761453420605,0.12235530524707355,-1.2055549046311878,-0.5111752274217095,-0.19764526379219757,0.016793324625825813,-0.5520997047225531,0.2887309690725372,-0.7786937241198162,-0.8070602433923255,-0.22230853781706827,-0.268937165961238,0.22159820171291786,0.5516023568222267,-0.402028367754281,-0.6181710764497532,-0.45798053637464914,0.6720394040547242,-0.2358910681778443,-0.36576095337997155,0.3467742453735567,-0.35585630136665947,0.17925125318145724,-0.6414402695680843,-0.6516721101065832,-0.1846528718679743,0.2867148536580943
380,0.6956057709973548,1.9122230015531456,-1.914138834124674,-1.3444151930942,1.5238833995165713,0.5700060962480807,-0.8340417742737952,0.6232422356042515,-0.7622188645915389,0.4139295915990398,-1.9605810945991191,0.525832947681109,0.05232295643211814,-0.2695121652125746,-0.15807513878861756,-0.12438741848546957,-0.21311801603906902,-0.03442641218254533,0.19742063088611556,-0.034152304398720496,-0.6933540807281025,0.20351865666745161,-1.2296411112276815,-0.6357739849717423,0.16329623289961392,-0.17504805933728118,-0.7509952941064862,-0.19122288007148303,-0.0020634942007371126,0.23144245722387055
381,0.8076061573578348,2.1723979870990977,-1.8306106602453687,-1.236097010897859,1.4809615397479503,0.49713495960750126,-0.8138237719586674,0.5893997341181668,-0.8384818250084614,0.49057711560697015,-1.9321468919578497,0.5096259515533158,0.14143031643860143,-0.2908790560589889,-0.17106758782497927,-0.11671549415253012,-0.23458820776984862,-0.027049001276103567,0.19123889798382968,-0.07647193740703813,-0.6368088186206095,0.2022547376248486,-1.2616905693629314,-0.5900027872809313,0.19580660998591137,-0.21335842064359217,-0.792026879358903,-0.15926317506936183,-0.029775907918733475,0.18744458167726277
382,0.9142847452898363,0.4059596897778949,-0.010315914356230485,0.5737365641499336,-0.2991109336168635,-0.2774717483247906,0.16561851570145025,0.18522683066889653,-0.920627292667122,-1.1703900351384473,0.013574160012959514,-0.32412213862483524,0.62628002165885,-0.4828695863412372,-0.43127547168476693,-0.38683683916934236,-0.3376526575327006,0.37430250030956264,0.6838445100286031,0.8565368096459406,0.13705908834699182,-0.9438065978466488,-0.7602609928636127,-0.42123940083406564,-0.9440019867809445,-0.9498361406436155,0.00193190817882654,0.7580272103819728,-0.6851506572333902,0.20873016803360572
383,0.51420000444051,0.4931959074160018,0.07381661204433897,0.6342968956169702,-0.30007679176682517,-0.3561798415203576,0.15743991712698654,0.2787178963259126,-0.9016926708091039,-1.1769466465767393,0.0812553896814976,-0.3347211456470848,0.6397061305908828,-0.5564984670808839,-0.3960556108203697,-0.3637289381762231,-0.35327416710925524,0.3853321033507943,0.662882849535564,0.8225798353998486,0.14647650298633333,-0.8989070422595766,-0.7707035168167191,-0.3816668607207722,-0.9856595708460074,-0.9138777550497801,0.0641072396971526,0.7180325007376831,-0.7033744943706938,0.1986128713255421
384,-3.4236399969521663,-1.6073970888432625,1.4298180968491887,0.23912599882281357,-0.8869578181744086,-0.12825356194574142,0.8984011158104476,0.840362186953938,0.6132107546630925,-0.3183893680779513,0.0215589523459312,0.6661059256085325,-0.5322244719350502,-0.08459340800613781,0.006661577095159729,-0.12148017658293114,0.06545363866650675,0.4479411536668604,-0.3744557333954773,-0.009594234450592213,-0.2913655314710099,0.033295922972753876,-0.1337743092162098,-0.6620307777589929,-0.03401163144061732,0.31636096220702936,0.9065676393096997,0.03738012099352225,-0.07092126726812172,0.35832219459865633
385,-3.187134517368832,-1.8183887786652249,1.427275031367848,0.31680702145264394,-0.7519390889111581,-0.07055681499050595,0.8716522031149841,0.8063899953050053,0.613871399592739,-0.25469366601431626,0.10813800971495752,0.7012145356894984,-0.4757431943715546,-0.08633201700996895,0.10552196691476184,-0.09748075274928543,0.020312580414362624,0.41865703515377617,-0.41353622969997106,-0.02858049810636569,-0.2721426622919929,0.10673206898316953,-0.19900957187431279,-0.7033247767446256,-0.026789530533029477,0.2941897062530582,0.9261369574583923,0.08664745474586168,-0.10003936558759058,0.304716179890012
386,-2.9566358392170713,-0.9424865975951573,0.4059368874830037,0.20525969024310545,0.03754243918510254,-0.07006795202567109,-0.8932896844821642,-1.0974017631046342,-0.04921235180715013,1.3629465089544364,-0.6285110613562533,-0.13490994966182607,-0.6968453509549362,-0.7569197077109877,-0.025856647679751113,-0.5995477515597161,0.35740233574001395,0.09766257631428142,0.4958998246260002,-0.6348891799428769,0.00045875463923652354,-0.17246321794034764,-0.6260004422389481,0.22798600193668078,-0.31844099760633526,0.3709942643056649,-0.21722549437461852,0.12055013073403684,0.33107907601569053,0.15685369546228828
