cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
553,-2.7290800550486853,13.191692551564712,-1.0737733785238295,11.82926018882211,-7.0811717857115335,-1.0067609360081284,-10.075008140913791,-2.4883692314569177,1.05738814802592,0.2957043509961561,-1.756167455018752,-0.7968004035684517,-3.1850906088719255,5.407984239875415,-0.5335660810100925,3.396952346668825,-3.8551983926431896,-5.686733850291668,-0.5709516934178214,0.6647319239196128,8.824636947847612,-4.06077777527209,-1.8635801704428174,0.8509725571869764,-3.933447739515561,-1.5537434303069861,2.892839480118284,-0.16495944468924273,2.1725463801710765,-0.8893192686643063
554,-7.393517966196293,-6.653793580001255,-9.42397241285876,7.706476970565863,1.589860481544061,-1.7433554138115281,3.335921500499701,-0.550434278524,-1.6721371963201486,1.6662317468406815,5.08621397011845,-1.783374939497027,-4.921865614508006,1.9571316145033295,-4.488664783549094,3.316489892101716,0.9186059561399267,2.740333521352357,1.2672971649441829,-2.763072916538562,0.8256450575363881,0.37220632965426914,-2.1553183646973286,4.710559043489765,-0.39953257264652287,-1.8785978118128177,4.25429927607926,7.205264200866534,1.9162165168305112,4.210493701812052
555,-10.911444714268193,15.838954055308015,-2.395974500724918,5.329676940040936,-1.547102636826612,-2.832611001926132,7.182008414789264,-5.439572579585178,2.297754810616552,-0.8465709848830296,0.4589796839721556,-2.552319262374962,-5.784549423367111,0.012436919064223284,-4.267128805960824,-0.959745033629499,0.8094765028141646,5.253212923934292,2.1761326093932865,-3.112042179455303,2.2220229008105794,-0.20834529935041346,1.2483531295874295,3.4617765914268457,-0.7263977965801703,1.06160190096991,2.088834443847196,5.322581689357886,1.7012991341932338,3.957668468825151
556,-3.4568616119958264,-8.486095721563007,4.53618734978267,0.44852995804301177,-2.709814895311221,3.551609308753399,-5.276424562554864,2.64902792895915,-2.152745752230568,7.2756582245274855,1.3289884112659305,4.704809487649756,-4.3029145467652175,4.053748342859368,3.8385485219485864,-5.314400504690662,-5.206456307230215,3.9504936027946145,-1.1064501273076206,-6.182053387120503,1.1518337600614053,1.2640343523563637,-0.043964498308131206,-0.6273213935713704,-0.39355912680037874,-1.0590693336542485,3.823822439596523,0.2154500569856702,-3.3068966189719147,-0.42288329124255086
557,19.81531403228314,2.4241738705946227,16.2291990506317,-0.927779176457066,-5.6927659865554,-3.4773006767937993,-6.085367889441108,-0.6257087806262884,-1.055257776353225,6.363531112591608,0.7816947977393438,5.135658289292955,-1.7804333182687122,-3.0968669146544614,1.2048260014990955,-2.9426887430676207,-2.948647563696377,3.2134976263502253,-2.482008059050634,-4.502795449746911,1.870883390481907,3.943820505528586,0.8635600467795261,1.0060185355964473,-0.7298339938968861,-0.8158119799009504,4.02420668468963,-0.28462623584751684,-2.747056144451979,-3.0271626832704435
558,-11.296888548847443,-12.992096282926644,-0.9530771259265074,-2.3287453480479283,-1.4081755261149431,5.228797791444802,-1.3879113818410618,-0.27853821383770905,-4.589638704801064,6.025052172966284,2.6952008238961205,-7.958038393508383,0.877959935298773,0.7706159242192938,-4.890469081902916,0.23669829367006656,1.6480562902763216,-0.8177771511896959,0.8906513246562471,-3.468365487237774,-0.9238612641459657,2.523601982994712,-0.8419485188767917,-1.9844066111965124,2.222789793415292,0.08192971313107278,-0.23725899228728375,1.703748304443155,3.8076745198734647,1.4380783513459976
559,-17.979581444912462,-18.236501397342618,-7.933368128829139,-8.63211580934556,-7.389200366955318,9.921276876878597,-2.7546742051425332,1.836324656436147,-2.4748952879353876,3.658632633511142,3.5362458926139007,-7.89414764408745,1.8903296735401591,-0.7107383653276125,-1.1072122353499199,2.8795485769844427,-2.1716076113361202,1.0978559831581187,-2.3660976975636214,-4.23712951178556,-0.23860755309929343,2.836451943454578,0.34365236188149767,-2.3228808844764,0.3610162375574024,0.14873581315004136,0.5217801166069214,2.222115982804688,3.297773896143889,-0.4006380221729351
560,4.33637114834948,15.768033211397112,-12.180382839481641,-7.890842258266046,-7.3244818764229125,-3.188173736220404,-8.68225617632314,-2.8676903126121753,2.552949547402224,-0.29107401399900357,-9.356030103885917,9.802588551453383,1.873906309800625,2.5626127601812665,-0.4315505605588749,-5.247671334650612,-0.7961500980424424,-0.9073941150083195,2.2511779655305877,-2.5001580129936465,-3.147433929612856,0.19507263136044584,-0.16658367403230634,1.5619479299099182,0.8594669215935001,-0.33768175656992305,-5.686307278039375,-2.587344630582579,1.4474426740230026,-2.7887098045655008
561,-1.978135100217014,14.660166797046687,-3.2425408360346903,4.028819082194772,-1.611996025111666,-1.69867808752188,-0.840983884091536,-6.70421041647523,0.6841086703958439,1.8386553473779483,-8.937582145805946,6.504344113289555,3.5540662200384006,3.228379475809208,-3.1518129839690476,-4.507621402536383,1.2071504576759162,-1.7202296177418819,4.141849272064109,-2.2286086210645433,-1.968432273817236,1.7729603822837972,-2.6250972561651786,0.859445408766204,2.4755134801840466,-1.0844984907370345,-7.2934481992965345,2.1584038416138114,3.9945767412102384,0.03626793204791712
562,12.87722192667174,1.8649935912287585,7.066247653596195,16.172593293069554,-4.109533545981188,2.7722728819333557,-12.859756970768986,-5.029543134422658,3.0010893361198394,2.7705476572943466,0.23868369651648735,-1.773890932919203,-1.4847202539769282,0.6378904663776552,-2.025334857368411,0.7162455229076974,1.4138297810690945,-2.9691013748114155,1.475918886422358,0.9364051115751255,2.7631756779752648,2.732671178975825,-0.44114606366293063,1.2225625506633708,0.32107754277322265,-0.53293049403203,-0.5744218288779002,-2.318192531333414,1.7413891287293979,1.0630998791460733
563,14.49365878688497,3.3219960685946948,10.87642042538063,25.252645650773097,-2.0139339976891066,-5.987177680221155,-7.409562276769467,-3.556632600470004,0.43754542352244474,0.4887982678436327,5.4304064432285,-3.105713208446028,-1.9217363961570966,1.204003002457831,0.23416247678945146,1.5949775909514416,3.1342829644737176,-1.708402244816376,2.2913907559084246,-2.433307967725413,5.304612375831014,3.7321150040983326,-0.3835853527941484,4.654969795651425,-2.2581259627989603,-0.45645850746080563,-0.4734826816902813,-4.749651150678625,0.8320832177302484,2.763493285333708
564,-8.687486244816153,-2.0236046547392665,-1.4548759675306604,15.421897721950247,-2.3392954793673892,-5.377072871228533,4.03108459469909,-2.22543587096586,-0.3405848580773803,6.907281534271144,0.6673135769687366,0.43191663862231655,7.739273318692003,-4.3159360393690065,1.5176921858520773,0.41924398329233953,-1.3936146606718753,2.1181036999886813,1.5215641402320315,2.502484495553044,-1.0655140369134042,5.103668482858381,-3.0161666718756015,-2.4777448133216016,-3.965469160239275,-1.2759642597743428,0.5484588429988786,-4.286272980099276,2.0636224598976978,1.109862914226883
565,-12.963178578472377,-4.686078925911216,3.5960657228269843,15.572819179266494,3.0579039776555073,-6.11277306086151,6.43697486680408,-3.70915582221766,-2.5859345702506022,10.56796957701252,-1.619718261264444,2.256839021182712,1.0614385043741585,-1.2371980169687786,0.4249121668418838,-0.9977328780225891,-3.2372299968713865,0.7586295774093824,-0.547276936917104,0.7795320613754337,1.7830258876157399,5.088672235275815,-1.5843409211767883,-4.114675839271702,-1.0213559171444,1.2647413862247372,1.4257100697043283,-5.093846005126902,1.266186273674993,0.05799011294214962
566,3.347004536977471,-1.093532206084023,2.7012501714391,-2.959909708064001,2.8290756314228065,-9.976241734994975,1.5196593640574059,-4.793235344026423,6.420458286796208,3.8271032899721726,3.4074327501865436,-2.48409952837902,-0.05445188465989936,2.943835667857745,0.4313581241625727,0.9427710176915653,0.546846090442139,0.6078843579894055,-5.089002289871963,-0.8270102817641783,-0.4545604901466742,0.27051561637341115,2.3853463917920625,-4.6326772453875265,1.541699361682476,-1.9009062913288897,5.202116588387126,5.531127951431538,-8.33871290398572,-0.8038487517827386
567,-1.558854232368775,-9.430185341016067,-3.2796845687157017,4.050823494275907,1.3878320264491817,-9.983837986226911,0.2733520917946217,-5.479399765700716,9.184603997554738,0.18650428880152659,1.5148586110376416,-1.496294154562753,0.33052618479469587,3.525457982990463,-0.9659514879080071,-1.0652414799726184,2.8458015322070764,-1.5800885498223494,-6.8996377280058425,0.22856103011767548,2.5152002194198575,0.7998796408212692,1.7224028545194447,-3.2316220408736216,1.5212375144744832,-0.3094349477275839,4.27155754217834,5.641092357406446,-7.598753635583878,-1.1071489869544846
568,11.286729297237839,-4.013794726627968,3.9385373283669507,-3.594096371644473,8.423117812227867,0.9796873710600023,1.6547844919915147,3.0886576950413263,-3.394696497343089,0.5100024314944427,-1.3356938966221068,2.0475936674901845,-2.9704763669257153,-3.090027848430336,3.724364959280466,-1.533276304295169,2.2273417494288426,2.0368428240135703,3.606766588952822,0.11002682262086871,-1.497076220806584,-5.369040418511968,-4.9184494772524285,4.328730646019049,-0.792838719907391,3.6861958340367265,4.1983080074351875,1.1874321651353168,0.566144648826306,-0.6908147667094012
569,17.769567515761317,-13.258818405152297,2.326116094676494,2.833433033250513,2.807688313294164,-1.5200272146840912,-0.7334515459786907,1.322416360376501,1.9351014296758777,-2.400246832242296,-0.27513271087750124,-0.16850483246248515,-0.13644386952572551,-0.5279324708597137,2.9221308636493735,-2.328203673967316,0.892900932000495,-0.7443298665085609,2.5929257251621953,-0.4862155963316601,-3.5127511359760706,-2.653499367346855,-4.342867096467198,3.218838071369371,0.06992310674990254,4.741846638680624,2.4407171423520193,3.9955195749829553,1.3869385270386205,-0.9191724744962068
570,-1.5670924990763453,-4.6538170945528385,-8.609354814853393,4.081760788392947,-3.480808844081185,4.015268371405957,-0.5460459994741222,-1.2135195904078868,-8.282290110856673,0.9631459037742856,-1.5325256488408097,-0.4668930358418548,3.9807803015103636,-0.44841799094036405,1.201379657483584,2.3177469264499053,1.0329424684155386,-2.1220308518286837,-2.990946855232914,2.7133855152602138,1.5744235378876432,-0.23704378892238792,-2.2856168045270167,1.2605789522136328,1.3006150647463168,0.04572621381217856,-0.82697637842046,-0.6712076009698775,-0.31374020123838386,0.1633860324569229
571,3.073838026591567,0.23758272250995738,-7.647944249189419,6.553222877476949,-5.144550187734769,2.469691513053244,0.05195433181896794,0.18426674553265343,-0.6906946637451004,-0.07902375492045688,-0.08931309886333816,-2.4510195476910788,1.8656891732836143,-2.579901904966942,-1.1281924142769042,-1.5867555588699145,-0.0431064809995767,1.8187211647248094,-4.209747042130761,3.574783986286885,2.4352069289301834,-3.047780512570438,0.40938243593510304,1.4835579035032402,1.4360286313071475,-3.0570614388440345,0.009546090232842142,0.49934664045218563,-0.16961029926821664,-1.1627858695725677
572,0.6557716224667978,5.0317189647431295,11.041432077702119,-8.702171306425546,-9.341629069684998,4.428068467805806,-5.620664630054659,-0.596264933801983,7.521616040433058,-0.030753253493180477,-6.763483721971009,-1.6395409340062532,1.475906235475751,-3.7128115205270493,2.6425000000560384,1.3069128006003283,3.8589952134693224,-1.5395560752213053,2.216717105392451,-1.4491256978631981,-3.231208686450847,-3.6479973696522228,-9.48278207293316,-3.3407934889369737,-2.6416647020065804,-1.429324965422376,-2.193686621414687,1.2761690902779674,0.9900937018915806,2.7200964122295135
573,5.624620375726163,0.35814975818406225,9.749739833303757,-11.878971155848982,-3.1205955650450123,2.817934882210638,1.0801869384023943,-2.561781602608295,4.297407221028334,1.3403834402001662,-6.638824187610707,-3.2453700790289997,1.4049495148587137,-2.792797623276093,-0.5078890483404654,4.3115875339965015,1.270123635832605,-4.340903256561472,-3.0001608824001673,-1.707191967794086,-1.2705500488270436,-2.596716866581188,-6.34987584888868,-2.0953652009801673,-1.0388616132813804,-2.8227941983183884,0.7698523967106528,2.0414100981183854,-0.7612058899170939,3.0298056349259794
574,20.076442889860548,-11.730226518635307,-5.526014484710874,-14.125189823739213,-10.244909838879243,-12.130320825990234,-11.57641711942825,-0.8633526793197155,-8.097579135562391,5.820343714884427,7.926724973577284,3.8118288378533847,1.3055633902574613,12.058288241440408,2.3260725284322783,-4.121489657960037,-4.618845983959006,5.673683730829233,-2.82117304751086,-0.7649319693648922,4.056227205865008,-3.7883902051724863,-6.245727718121518,7.90192654755535,-3.1822924333029254,0.014615047231324396,-1.9414005559406906,1.2474486476442004,3.823892904858326,0.8697443595990239
575,17.553566269652567,-3.229960239913779,-9.869423839682756,-10.438817562409373,-8.751902310346734,-13.156880524517405,-7.8963357190944405,4.574470783655704,-8.61799475868845,1.273312079953104,8.358766376198618,2.115407697749605,2.8742751956909647,9.087352468992002,2.230455681395395,-4.866466693801901,-6.831325012682536,3.217950821368671,2.3615693466635386,0.7958381304727733,1.0085055815966888,-5.973382462197217,-2.6991702308437464,5.998812287505976,-3.818795650710432,-0.8039307341725926,-1.3025920870768397,-0.24778655468382604,2.518885454259462,-1.0920390291105089
576,-0.9777945493887241,-0.37949273011727747,3.2681351665224776,7.1483812760917775,-1.5540182160703626,10.606404545487269,-2.5856613920414064,0.36266039096642366,-3.041605188216158,-1.8348725569305653,1.1582500860360079,2.7778148656368606,0.26942167003200934,-1.6674646208719737,0.30080099116643033,2.1973601092439763,4.253411546941462,1.014656076696273,3.8962723783197544,-2.7049790684490413,4.226618067489217,0.1764396275692619,-0.36191939699247877,1.6580817002496653,-3.962320963047798,-1.3489412339970863,-2.5599688556213356,2.4570698439466807,4.691275671943327,-0.6584933802186385
577,-8.474015614147532,1.6324602905477055,9.633487657570754,6.075658037477113,3.8383555932098776,8.7839765701011,-1.922426565985389,-1.5932645297976464,-9.580475909898805,-3.311214712756833,0.2681020585860675,-0.6442235084563421,3.9291539517186203,2.627462811209835,-2.9525282098908527,-1.7790670427032453,3.1197385256814076,1.8829979564180326,5.0057251407602505,-1.251968529451522,-0.039937911086330935,1.7388445906952898,-3.7587598069578494,3.1414961328310946,-3.053298272350948,-0.6793548404253961,-1.9000384179473477,-1.0031989012907503,3.150740687162436,-0.0029858375633311507
578,-17.093667595851684,-8.906679200326456,-9.012297935449023,-8.700151186597152,-7.308568296594048,1.0916952304017462,-1.5390118504711185,3.0426247591915105,2.401437913433783,1.5928536966964824,0.31600778809147917,3.3092650886081785,1.0437712178857688,1.6405549394002348,1.2411415153722536,-1.5157133295213914,1.5666433729410456,-0.46934402673814624,1.935422025333186,5.0949300531112005,-2.0130947334666147,1.439797126560901,1.1010299874307043,2.5730229487426315,2.66445022175729,1.710311681822866,2.1908690582731736,-2.3346309544628947,-3.2246087293250283,4.166017881737883
579,-11.0858281840178,-2.9908738265669355,-5.887499490461694,-6.140146797535479,-8.854179415177926,-0.7575682643135959,-2.4901233618825525,1.6026888075439247,3.2765816562987204,-1.2506596571927622,-0.6891684062564798,-1.5921052441822072,-0.6027803354484559,0.8644648187186986,2.234743533134182,-1.397474134063125,-0.631672557640986,-0.9879557515385818,-0.18877889828533656,4.8604602812064375,1.2881907891521642,-3.7663479536967355,1.7419110760189502,-1.0023904028008888,-0.7385714725507723,2.1961394038638073,2.7139837446840724,0.26420097733826586,-0.44793552770487266,5.89763723537831
580,8.83319956808594,-6.20173500671362,1.7318339014207562,-2.0976261714998135,-3.579604884964375,3.8081583727386867,1.8941835623299654,7.958674051014814,0.4293990204045903,-2.868297010989862,2.3719117988914675,2.605219883880381,-0.8983941242495126,4.027727512152229,-2.4348658248433996,2.1452403452812803,-3.0247133142045266,-0.5278555304203039,-2.888145202852651,-1.8802255504045582,-2.3525499894176845,-1.5860370939136965,1.7625020222929617,-1.0317774809710247,-2.1448994496784257,4.400827876842989,-0.6193835958835221,4.383842926812848,-1.7134963136070591,0.4078665979557822
