cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
481,-2.267380221202978,-4.980980800315741,0.047846073802463085,-6.22161194897396,-1.179745339566918,-2.5766724412355977,0.4274492084880771,1.0184631211196167,-3.8377588289975293,2.2008401388545384,1.4938502149384785,-0.06271706966916935,-0.16129038694936382,-2.6457997896474694,1.9394154117372018,-2.6384728551693675,3.2113081322735613,1.054038602614604,1.018179730368944,-0.3881945162647046,-1.6127057204329074,3.448798368606398,3.2083602621863836,-0.7234354135453634,-1.4852210895742335,0.876494501681544,-0.7955016663932801,-1.705302184066783,0.3685530533711324,-0.6861829989413157
482,-8.255233047406733,-1.292278633221426,4.480550723592263,1.2297848659386252,5.752828191481261,-1.6431179239382487,-1.8261139488121039,2.853428143134964,-2.3413474345016634,1.7491658019955287,1.0466132855740038,0.2906462081746062,-0.3919387725691632,3.302151625546064,0.87041451023865,0.9670568323569185,2.044580303302361,-1.5352867594484485,-0.3336485808451902,0.7823676128241712,0.4765438642687913,0.2676265439409108,1.396748206320991,-1.8723132399650089,0.8670700525054612,-0.07271563335162146,-1.0995524910380892,-0.3814146922177924,-1.3240446657379823,-0.5141322779424409
483,-7.588091146593637,1.8913620965844298,7.517204291744833,3.3886731080824126,1.741024195782407,0.9794539308866548,-1.1085398908719393,0.8699289608268566,-1.2726906403475173,1.1514649081784856,0.8753295290661961,2.6720459113243074,-1.3967480512231223,3.022794908272315,0.16215689257944943,0.14471553304590912,1.8348359261626683,-1.6040358144239595,1.1086695592146183,0.6255346718528687,-0.8049820658312224,1.0306712146975832,0.5315602116647853,-0.9908807169507523,0.5046176383306034,0.4991520247637631,0.01891557963197965,-0.6453162774855687,-1.6257157088857987,0.09827570222771742
484,7.371072021010837,1.2402113601855032,2.076810896526181,-5.099300018396857,-1.9640859838787383,2.3429070558607457,1.9315541149509787,-4.779910398500231,2.51020091942648,0.6390774736753426,-0.07858558010296662,-1.513045467863584,-0.5157096528386618,1.3275602983607706,1.4081519353942313,2.3202159069411517,-0.38002282603061077,-2.751805530580545,-0.13921199922724964,-0.9339570552279552,1.4347586589817942,1.2435558106757163,-0.14788164890546202,0.3588208820510266,-0.5597034221791318,-0.6282256309436391,-0.46581752959100653,-1.2564494853172175,-1.906141071095578,-1.0632485107061138
485,-0.517161816291686,1.9014044541051005,-1.4578842511032382,-5.7953292752277745,-1.4003187538497919,0.3554649284845972,0.48041896747122514,-4.323794766905596,2.397836627667146,0.19118198648057771,2.1660283041004047,-1.4652275482081454,0.08552149605036163,1.9684544686543899,-0.8408134493898236,2.4196764120581484,-2.4864014571018274,-2.4090387838202822,-0.34911551153134124,0.12438868248231794,1.6821648507130158,1.4226266862541705,-1.6046984749459878,-0.21606081256586857,0.08520576019607552,-0.7735471466850432,1.1407550551236052,-0.14548676366285773,-0.8425220456971438,-0.31975835130027386
486,-9.257681132735117,-3.9452635111437933,-4.002714452157907,5.745858125746663,-0.2242257012440434,-0.8467188896754205,-2.1180645496565926,-3.9883257089399917,-2.532186013323761,1.0203497258883907,-1.417976835026872,1.1495900702703827,0.011172695867829319,1.4458499208900346,1.7146418912558843,0.8828287819675472,-0.32031295731097675,1.473505143470852,1.5836396688110415,0.29026632145066844,-2.7054194004982395,-1.0739148811627524,-0.12010422437431822,-0.812919755101064,-1.142290666915624,-0.45550497881026164,-1.5396574144182835,-1.143464734979203,0.02706836822074532,0.09079851949407236
487,-10.586700780186902,-0.827958241177587,-2.5139089885687484,-0.8880487422120376,1.2165485291099483,-2.529536086102452,-1.1202425508579599,-3.6414373902894224,-2.7764374335988036,1.6175160166575995,-1.503643521726409,-0.040897603084461914,-2.348322493612332,1.0317100350540906,0.25564383999520557,-0.4437084129440245,-0.8000054130004276,2.071948471205671,-0.05360766596297306,0.6429855804828191,0.002933584654684074,-0.8148088764653837,0.4927947558170175,0.02223379868758868,1.237880023262622,0.6085635153902449,0.35037716246867956,0.4290029086970092,-0.8569064694918254,-0.9217747941868059
488,-0.20674832900855544,-9.09919415601114,-2.8990592717144645,3.0637677437134703,2.3573889915297883,-7.447033994149937,-2.4142105301542367,-1.8455562118286482,0.9492590361188572,0.3827384432477678,0.7249680180514139,-1.1995631352338287,3.5360616984960718,-0.7125728122053677,-0.5491830420082717,-2.019787289069045,0.38575136040577557,-0.36552725426242316,3.3099714994876415,-0.38921049769203386,2.1703643036503975,-2.181972673920823,-2.1618802062038864,-0.9119417203556432,-2.7909630782682244,-2.52255467200816,0.8646452415958937,-1.7236610172756652,0.9202427517222816,-1.5191637492273857
489,4.1078034888951365,-12.661425410938289,-0.8923327010723083,1.236066428183126,4.3205477474013385,-6.174872651842072,-1.483146080056939,-0.9594360227625398,1.3012134153109145,-2.1974663123577707,2.1426933926322116,-0.36961031144122164,3.288186311414691,-1.6836364529141226,-0.5854573785625993,-0.7029405485674154,0.40405021289176435,-0.252407698732234,2.5574043807585976,0.5653787749794101,2.1167288948575154,-2.5607063988882195,-1.6517304764145784,-1.406925221183963,-3.466307203826833,-2.8214635044350107,2.939264386149394,-0.9347983905170812,1.9482542998749268,-1.3638986995158204
490,-1.496359191286045,-4.331734335305141,4.516068167605795,-2.7233074994021105,-1.1119924798694938,-1.6917651184177722,1.2746837164505753,-1.1334056564601485,-2.1757439152909583,0.3761642156670765,-0.02355073979044542,-0.24674193684242435,1.1429630281251368,0.0073174414604623705,0.6502948126580128,-0.7724452334268731,0.12774037662850724,-1.6259937088751064,1.51032897159036,0.005341898707423132,-1.275614074896408,-0.9115295826066476,1.6395613810837528,-0.08529233839348938,0.5439065377940602,-0.060544627973502185,-0.6759143464299735,2.319312967110746,0.33028097338099927,0.19579147512606299
491,-1.123324900762429,-7.967383787971451,1.4524542217828886,0.48833273265164956,0.42172487874108233,0.34749518674241464,-1.5000742204430941,1.458543441338587,0.6622540561614638,-0.19025233093869354,-0.6680368569806978,-0.5228122125196297,2.3004213887762193,0.2042251482834933,1.0861003644990253,-0.9077465111707648,0.0838756377392259,-1.268073923512788,0.21064901966639582,-0.1123116154316296,0.15450071469583204,-1.2709895032750018,0.6517845019666475,1.8035666926777987,0.17419749120673617,-0.33153908497136386,0.2890246954301882,1.4437036879818725,-0.8552314725094635,-0.6580765349570048
492,16.95872703280685,9.110767530133284,1.2757141285652298,-1.2170751610146182,1.669213297712197,5.726132407972349,-4.35752329969225,0.9782112553799085,-0.8975363619026233,2.105764795406904,3.491031941840203,1.3574583059831813,3.2250883571765603,3.6483978467376357,-2.084858115070956,-0.0038590034107596205,-0.4832326522293757,-0.6263751551834011,-2.6937664066945444,0.15604384200688015,1.2504432675288952,1.6152696836132012,0.5153249329605752,1.3490544771593407,-3.7688639219520605,0.1191593082526334,0.5233377433764448,-1.3839556079703905,0.6456864704292858,-0.7627411190976081
493,13.110948506902208,10.45501779128054,3.185293040949308,0.7709190211856881,2.8323705266924404,5.431176138053015,-4.857319805837882,1.0256437280831716,-2.048886283133818,1.6085790569461142,3.303826439446865,2.4155622093700697,2.173529433362551,2.4072697004791275,1.2035382126177327,-0.02981219047866429,-0.35404232210857256,-1.356557687857531,-1.544289974579948,-2.962345270749134,-0.21888322728122878,0.3998420026284029,0.9206978398923942,1.7119765421135313,-3.2525806997740263,-0.6570992661756965,1.1075811331658423,0.7432140868591054,0.5111873544963431,-1.8712713155076492
494,-10.689690609356626,14.171808505366409,7.480444281333715,4.452108623617319,-0.5567782624147171,1.7866114906178128,2.5482906311134976,-0.6093237125567486,2.213951470775309,4.020199628704669,-0.8665701318410663,3.5700205579828217,1.4552252783866977,-1.2610936345032502,1.5256648418782273,2.103920482263799,-0.1598950653372457,1.0966040913609394,-0.7203358142385996,0.18015041855421488,-0.23124573646294116,-0.7316312925802675,0.2946365467495088,-0.5455057155345806,0.27632702420630273,1.427672000769511,-1.5558235908192337,-3.598891401572712,0.36893270874238404,0.9273514303270288
495,-16.6607189116038,15.433047458316118,3.683909616813498,0.7143907017267557,-2.915357278395182,2.6715768124346164,4.330642361744405,-1.1796414186356594,2.4686126886854023,1.501466707737276,0.7286158700047277,3.0367814718038666,0.9844720762121761,0.6664523739893589,-0.19371502114703,0.865921509400027,0.48240014060167596,1.104024282593516,-1.0978431438495702,0.7342771334723904,-0.13146180586693046,-0.6909462865147811,0.00668930009857327,0.18917676081195456,-0.9122381220072817,1.6793107308315514,-0.0757978604405154,-4.01941457113476,0.43244849370193195,0.22835163693810037
496,-7.59084405653397,2.451785943877065,6.172110216182899,-0.04104067652257859,-0.7481542323469461,-0.5823170020732025,4.234180660089919,-1.8713645733731779,2.4542191036301055,-3.123377350732121,1.5947566889106577,-0.2000450524055434,1.050953169793992,-1.007149299633913,0.6049338276522285,1.584970213727218,-1.7232938955427723,-0.5204886099150796,-1.1560759826604792,0.29555774713938465,0.05133600274505709,-2.4908109470413358,-1.165645250003505,-1.686827540827666,-1.4900996394475787,-0.04435323321739504,-1.335956990241242,-0.4855706261114442,0.44341082365078016,2.479147340810013
497,-4.5558223451208075,2.3339416196131144,8.571205299684163,-2.788906182321721,-2.3538527966755693,0.8960869492199578,3.4565941089399677,-2.7653813325164514,-0.26676350110158886,-1.1707282132697625,-1.9507779669506822,-1.9802978964968014,2.3043318143517766,0.880126655691117,1.675755125526345,1.3862249201375358,-0.6776356026214811,-1.3376969732910924,-0.5016514977254323,1.0117158443916556,-0.672935427044346,-2.6392127855259018,-2.1097265917842876,-0.44950968009815195,-1.8169726210495099,0.367633261062826,-2.227976281747602,-0.8261675198338732,-0.2579490002809942,2.569369434145914
498,-8.857335437823522,-1.0928791611193218,-1.5901246202539696,-0.3512876476767192,-1.8991343858280108,2.4777035502901237,2.0862320080219017,-3.0179462947416464,0.23809539119863798,0.90708055698013,0.9697263764095762,-0.9055963221919316,1.520355229212378,-1.9524270034743858,-0.9853537956235756,0.6531600212220527,-0.5923792119940009,0.5938291573493482,-1.1877056014340113,0.8759845493381822,0.12005032941555316,-0.5193988629253703,-0.024639136613773788,-0.6141258267588832,0.7184311229999236,-0.6853880554490513,0.9361933924414194,-2.03769884384447,-0.046415910413843076,0.5592309143019972
499,-7.688303964451048,4.514273655385871,0.8281274920945545,-3.392647974117136,-3.0104231135353574,2.0901594818317033,-0.9693789045444351,0.337833845354067,-0.3613813161010268,0.9098293921880408,1.0795482541741515,1.011304444118744,0.13266756778767375,-0.6422009786934915,0.934544387735369,0.6777108542796149,-0.43065440884084016,0.30895468561318884,-0.5065764493077473,0.349985141287659,0.9198389775462994,-0.589486619185069,-0.9101746819664798,-0.28263229053370315,-0.5901415066023794,0.10716154726709762,1.5736087241610477,-1.7553232957463965,1.0107819245122516,1.8461954548695036
500,3.928174434861042,-5.812888943488467,6.234329653836012,3.274658724232273,2.0426141343393294,1.921162834826539,0.05477691210119029,1.8589926226449394,0.34879369298728785,0.7104956178846601,1.6708419445298524,1.5326951906839756,-0.9995040547152862,1.0217229750731018,-0.40914434506644815,-1.3097330827802134,2.0313428416620396,-0.7824805255000686,-0.5444594316685801,-1.1271108125184175,0.1546367296606334,1.2687481154337994,-1.0956602975677008,0.6738642763487177,2.7627689491086977,0.9531173537290003,-0.8713439796757837,0.4102843533918591,-3.1019562257011493,-1.040826996510809
501,2.257793749243072,-6.822002204009869,-0.2283814997082778,3.5824218288001877,4.450832251140541,3.7129718730339527,0.09596821444686987,2.9496765082752563,0.3528234628229106,-0.9551408107622295,1.4114255279332022,2.025990498820986,-0.9695818764992584,1.4549372515600356,0.14320708766357831,-1.1299013444938149,0.4373891571726556,-1.6123457594987074,-0.34353415359642503,1.2303066065859618,-0.8837180064336067,-0.028938066217417013,-1.5233857608198942,-0.17665357391033792,1.7652951570108855,0.8572165538485931,-1.3431891040560733,0.9709886136415756,-2.9317056747918153,-2.299470259676802
502,-11.214710267390585,5.62474307164313,3.4101644534984095,0.1399462906938223,2.8456066301921266,-2.5415511865550697,-0.5994688194234052,0.34440616890642994,-0.5800973993602794,1.020236619073792,-2.997443058397761,1.3184635284552992,-0.8864259560442335,0.18142454171755817,-0.32606426839642033,1.4376125623527791,2.2315263434767205,-2.1928148702709556,-1.12893321889076,0.30852194142077927,-0.8775110396557383,-0.5308503891424955,0.07601143054702436,0.22373107721775726,-0.04028874429213514,-1.1245165427902626,0.2439240357201601,-0.7748827849545248,-0.6446005604923242,0.23845437631592603
503,-9.723585648757362,-4.528021896165883,5.95341456311902,-3.338549510210454,3.720491583377585,-2.4779910717628257,1.8133532731937594,1.4455004884495348,-1.9480215359466642,-1.92201728182417,-2.630197180084058,0.7401540870183791,-0.3914690316625775,0.482671752620507,0.6313474234386488,0.5897779518353025,2.269268037642537,-1.9048350421680182,-0.6527093965816827,-0.6315121424262612,0.643785501312576,0.3606901643958912,0.8548830883901846,-0.033441793967089795,0.11119963344183448,-0.17868310673550414,1.2343494240304647,-0.9696438630452404,-0.33672473128414515,-1.139955511891183
504,-7.514814353710303,5.647115947708511,0.39639997015124934,-0.1456279827767648,1.3481925295516781,-0.22340651059912267,0.8906546989762679,-2.9776125282054213,-0.7676569489843876,-2.9132913303013095,2.903876525983916,1.8278370057129145,-1.1586153741368714,0.22072307358551724,1.0009576495392356,-0.6917946898230711,-2.068296327186852,-0.7871879950881183,0.6427607449469979,-1.1097319400704615,-1.140750019832224,-1.941604669451239,-1.0482044757453308,-0.3701006652872558,0.9792370628354983,-0.2739721753456516,-0.7285224541583478,-0.1103212980956893,0.4097465354314228,1.8913529045009752
505,3.477442459892504,-0.3561214358466911,-0.5894469801178543,-3.420133090753126,-0.821716702548935,0.45302185683680674,1.50606775032252,-2.9831645578822776,-1.1903897321287928,-0.5840597302219626,0.2907126462192102,0.31291241296383365,-2.0364982569010253,-1.213494748380203,0.20717088137777867,-0.9879577096762832,-1.2454332163468385,0.1324786038394582,0.29692472492623834,-0.6587414841311952,-0.8956470262281726,-1.2223866163796218,0.17637666589926962,0.48240256594599673,-0.4402053810485308,0.47173537056371434,-0.04076642915833814,-0.26301444066056967,0.3354124328136523,1.1852743545264128
506,-1.546598189287836,10.01733628849097,1.139781559414816,-3.6496965477009438,-1.5013189175773032,-4.01123480873293,1.7958226107158242,0.3946578417841211,-0.9090925125991616,0.5166241819389492,1.6550110615075762,-0.7193992795459855,-0.7961743170288386,1.4488681774312058,1.991957952431275,-0.1832064337807353,0.27482804436706004,-0.8493135615601022,2.270958198765107,-0.12618024889422597,-0.7839860636207627,1.1401638894474655,-2.2210371755229144,1.9079865361586383,1.4119224487432311,2.3602297845513314,1.984904976353036,-0.5047939942423693,-0.1962468758135575,-0.9608087802447992
507,6.193293790117368,8.76358860496195,-4.601442427986306,-6.481392526406649,-3.8968346913599845,-3.191891391416104,2.4788909730144004,3.9568200906471374,-1.3301524803969882,1.077815433529689,-0.26036329199654196,0.15416287181092336,-1.448905747833297,1.4257700648535274,0.4142675858815487,0.10636563001701949,-0.7327973752556859,-0.9828705491443703,-0.3210579054058452,-0.7766562537165519,-2.52256675826873,2.0582957450646613,0.3466406602568992,1.7028430807468617,2.0414304150265226,1.6353074402870789,2.8296433252239055,-0.7910399641040637,-0.818418449844408,-2.9312090937216255
508,-0.7568125722134158,4.581218871049009,-10.291869898469278,-1.4744592260615965,-1.191279544365621,-0.918174749230972,1.2369257609304403,-4.205010633041854,-3.543127774615679,2.9742109049984906,1.672447089963567,-2.5517281858370557,-0.28043604140985673,0.6990211098330701,-2.6788652373120145,-0.19283667416840822,0.04643781634036784,-2.6157584560753193,0.004023887532983439,1.2265898896802585,-0.4135259091805753,-0.2119793699568866,-0.13437777874468648,1.197209123440691,1.3583230833416788,2.1213698002857044,0.7307196195427959,-0.6300144396815802,-3.1479521045171337,0.36514283784643864
