cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
368,-4.876501220030282,-8.073170490783893,-2.4672762992817825,-19.0700423162764,-8.573067941650402,2.754610286007907,2.5390156043671195,-3.0208330584539684,-0.9141618639522556,3.4039452892018716,-3.5005928609384807,-7.636880494372777,2.437488383378766,5.234477935128306,-4.518558234594299,8.72098603704116,3.2406551562973593,-5.946222322953523,-0.3636353932423062,-6.793805354569709,-2.3393609319398236,3.039553811422545,1.6127546858753279,-1.5244494224217935,-4.295422621717103,8.762114573785887,3.210656456367278,-1.2646405494407218,0.2749791624418294,-3.4868747347247204
369,-1.780726566870606,3.0291677547291083,0.08758105963754215,-6.361564918050389,-7.10884238861569,2.6436887578122885,-5.374065212909646,3.1432556611259015,-1.5516344237618434,3.4869774852743993,-3.1876208769333445,-8.471486136409217,4.952327321478544,7.656431387048463,-8.076369986618568,7.529623088468763,-1.1734396144064672,-6.950184546109703,1.87619880150473,-7.620660748530909,2.0721928924714805,-0.08897100327617347,3.304365742059405,0.08713308462530245,-9.545529218461976,6.137805175376592,0.6031606510967884,-1.9837262516188994,-2.3929081135009693,-3.2181146084823053
370,-2.1206065291091925,-7.158754333808026,2.0636272984376878,-2.6143026359926482,-15.142824967299013,6.830516862297728,10.707565857165887,-0.39613709082641235,0.18846477953943586,-2.2435283847307317,-4.697470883593354,1.275024895364641,0.025937322027136334,1.472884062018549,1.3559012425388846,-3.846456358229564,0.006661925438301464,-2.3078126923958893,-1.1202292423332363,2.7054903314655805,-1.2201246645486963,1.0241392082374638,0.2667447415692198,0.028557953132327007,3.424915988312402,-3.470388002679756,-2.6837982224942882,0.20940210489636896,2.2497376054832987,1.807749575704719
371,0.17894553080046904,15.935406611970777,-2.253578777066821,-8.759238054072464,-3.6671496645601778,5.52570958227378,9.935378463942213,3.7504528233985654,4.423662859455963,-1.4610632178904215,-3.0393054977524985,1.3838637856721845,3.0923654410588997,3.3814081199729653,0.37114615030803333,-3.360989900716899,-1.760049195533587,-2.020777393601752,-2.1531092563693157,4.465158206297362,0.036845455366607105,1.9502820982687021,0.7221975140284422,2.267454787177565,4.625437553152329,-1.4525900172244568,1.814955274886245,0.7483896027772226,1.8005542053420847,1.3879600922091087
372,-16.731844342995288,9.534832178616965,3.3616931206210325,-6.633489444281907,8.040816943438998,0.2722439549159392,-2.119741607317046,0.7400948513541418,-2.5004938867175133,0.3636323728791968,-3.298521183137688,-1.9454546992148902,5.147618580911611,-1.3835400989828932,2.8453934549327573,-0.37227632599500016,0.17247439116136776,-0.20842865273328492,-0.7629226756297574,0.8010146605470636,0.5424807485987989,-1.6794839589910786,2.4677151176841976,-2.7113908426342364,0.3827126611648045,-2.3263239056962055,-0.14544388614887904,-3.9090095099004394,-1.7386099232072203,1.7145209652435893
373,-4.5616000149525,-2.1017392558158736,-0.708156524434491,-4.180721109917234,9.516250674873778,5.712376680983965,-1.5694042972358533,2.4560938226441826,-0.22724810857812788,4.592205512398509,-3.763988164375863,2.0012266848062987,3.3821394514809677,-1.8072318831308407,5.599212457607575,-4.050363598867939,2.928861827586099,1.5419828494350902,-4.198073956899838,1.5322028403903687,-0.8448167970812351,-4.3552472851411395,1.339228748734402,0.3417495510596178,2.5252768032108994,-0.12491220231724998,2.010140847908009,-0.582236929214262,-2.7816123126515877,0.9722245328175303
374,-5.550269945952605,7.176854774002988,4.612179049458783,6.565948159501922,1.8214719563828354,6.469820284872016,1.4123275403593,-9.601743805137264,-2.1341236017681693,2.008169191100175,-4.267082003235336,0.26126045927346686,3.6044861834873365,-0.40111700552412777,-0.3079400836920363,4.394675326633728,3.9490293792221545,-1.9822236891121234,0.11040580404002509,-0.18130040090326194,2.2412144858662475,-0.6642428941775036,-5.860956148319653,7.316545693544505,2.5259339822656477,0.8479367579024664,-1.3251118769575077,-2.541606510815951,-2.3808394667308463,-1.7421057719200452
375,-7.997520677606884,-0.4249224452065201,3.6336459712595235,16.193792475320226,-2.5148788682915306,3.879681518119786,-1.2408196694796507,-10.698856009100723,-3.315217286545802,2.0227556934919466,-2.9556665812538916,-3.771008176474899,2.807170008595029,-2.085176287881341,2.958949437985109,4.466466474842935,2.822953556094024,-2.118055609006443,-0.40100933178854237,2.9233388787495143,1.1518625347398093,0.853371655997873,-3.7422370815102712,6.6904506534522685,0.8935581163689889,0.6803168161228682,0.39868356753906786,0.6452166703784429,-2.224923217092529,-4.399476666965233
376,21.372616523291576,-11.576047086281383,2.4013767470733893,-0.07073746310910112,-12.122934593107976,-2.2066294089325136,8.84079810904412,1.1640479020995622,-2.115818691426688,0.07782250419076986,3.416435207592181,-2.295886206045697,3.52382515114517,-3.5361256366575247,3.633182817307917,1.1192756804667825,1.6287385410560233,-7.517787439240938,0.33611940308900445,-1.120355895665022,-2.507391993471195,-1.0279013343421068,0.10205561164164578,3.1785613315157595,-3.354757330542476,1.093795875872499,-2.1918240595967813,0.4772694850622883,0.5319908702307313,-4.615539961505614
377,37.54541472386932,-10.596555510585723,-6.563262234942774,0.5575362924631149,-12.622332376719035,-7.898463165261328,11.705707785372951,-4.292662570275614,-1.0237113037487309,0.1945655171308318,9.185956647022056,-3.8914133385262817,1.8022797453762265,-6.9433640572155575,1.6429281003066833,3.825639641304766,2.834187217369637,-4.371830303478731,-4.22148700399831,-2.365886005720769,-0.8714674949765508,0.4547907609183859,-1.9462268035110333,2.6570735998869246,-2.0315000127294867,-2.1438202645746793,-3.1931024641450674,0.2948817036743525,1.7878104138284632,-4.841468994530134
378,19.319950869226354,-15.177738988132456,1.4065234114756366,-9.79138985879359,-3.6688203188524136,-4.050873558616778,6.636883721393756,-7.769618773134146,6.071473890429211,-0.0054400887837875445,5.589619018665744,4.847319619186897,-0.08619987264864726,-6.055874501112327,5.65262039105172,-5.018714278619527,5.967521052490797,-4.422025089644423,-0.4208817589743239,1.5777922712106163,-5.2276862119915695,-1.9290772876365534,0.48240134034719406,5.877421390940217,0.47535765751236037,3.4642646784680076,-1.0770329669830825,-0.2745919033976465,1.3956685423106416,-5.227137907211811
379,6.588479388421355,-13.86962781865578,3.7628374880963564,-17.545471364392768,-6.549962948558266,-9.282016415800438,8.015662749024907,-7.831719916379704,5.481279822501585,-3.934285467367387,2.3676047420017157,2.831372690649599,3.5759795244863954,-4.771944044416602,5.817239723690509,-7.147757690042131,3.9233826321449725,-4.0754572305476575,-0.8228418773612469,0.6290993392750286,-6.0195562429662814,1.7002381807329323,2.332189047557141,3.28519293637844,-0.8446713420676548,3.9077426681289236,-4.056819474468726,1.5455569604881407,1.9277256444757507,-3.9259056658942177
380,4.98385296546253,2.6577675038231687,-8.46677042582429,3.525709358180393,2.933150032071577,1.6277045948312274,9.11383776266247,-3.410791148186709,-0.9836505655211274,-6.089937859632742,-0.30013830220512716,-0.32732757919250033,-6.805051933178326,-0.2603619678964435,-2.0119135918895807,-0.18623213600669042,-0.5764322548443962,0.6369975758701991,2.351380971510955,5.15970383847526,5.228051410649924,0.7012219864104114,-0.9705757790135234,-2.022009355037304,1.5041290775756395,-0.8706481696880725,0.215424459052176,-0.2584225894013302,-8.983541476988686,1.5676863628870894
381,-9.127549411807585,7.495149113758665,-7.4916297883836656,7.370263798037426,0.2336670906097289,3.7385029635473543,5.7624232127183195,-2.5795837070024676,-1.8265845347239145,-8.20051112933351,-0.40035295211844746,0.1418756531203773,-4.873585752890013,-0.9436840289849495,-2.627719334307388,-0.1225477154397645,0.1717008559021166,-1.463031252064678,3.5396434328663595,7.352199819166119,3.647267429136452,-0.31062097568045866,-1.438692420592324,-1.2207799542662772,2.981140914157053,-0.1789066715471035,0.8243316780266832,-0.03357187614195367,-5.64574373539479,2.0800957002792138
382,-8.788909607710956,-8.503206070574583,5.071642845154701,0.6180060943558437,5.7755718498926605,5.076958379763528,-4.888833279518627,-1.7235820085675613,-4.597280754921252,3.878631504460006,-6.069081496344295,0.15528011345478687,0.24103228858600345,1.4998054870316595,-0.6891612140944328,-2.0348213461354163,2.4185088307698335,2.2736629231699634,0.2692451183704947,0.8853082770688294,-0.2874659406970983,0.9697050559525869,-5.1421202567374875,-2.3112468382902027,-2.051575317135685,6.30218559665612,2.1432869874447946,-0.16031064229123637,-0.61150428785986,-0.3917538174385391
383,6.978536642615598,-13.500977752616956,22.347304935472224,3.095781059159517,7.7962050082234455,6.606470295770968,-2.786402003111981,-4.295658475487517,-1.5195852139803265,6.858333354025614,-0.646081453480887,3.982743878350324,1.7279670850519773,3.852618976905811,1.7797159736816677,0.09678255236374711,2.344453453450799,-1.578874977960202,0.6022818276606121,0.3509169246446876,-1.5592767649774322,4.526443914802118,-2.6281126831943196,-1.237826408034631,-4.913573593282197,6.170301978589256,0.860717443898946,-0.28457228140531443,-1.637921267247083,1.5224791937055526
384,-4.554738113359238,9.58397201584054,8.66655454901717,3.3985504102091517,0.6383210281895478,-5.848884953884873,-3.7408938766485407,-1.939181563669277,3.913745663873055,3.203061250954603,2.4351186153670703,4.81606591496139,2.2467924660542398,-0.6310548448513809,3.427721029927523,2.0326298912368825,1.6846910096807706,0.22680790763202552,-1.371810768929206,1.9209564788815836,1.3305802644044697,-1.376020872876758,-4.313075379668816,-3.1211281799309187,-1.5321017775996464,-0.9875661509546458,-5.049054061447056,2.358049082625266,-2.3005652860024304,-0.9665120946077392
385,0.9781760514559963,6.054199398340722,13.005451515838551,3.048914349302234,3.0348328512662897,-7.679660833655511,1.3785091613788198,-6.129189119471274,-1.7845112755905306,0.9077265320934487,-0.05878164796915897,2.2073865485691493,3.651707376387008,1.5192808624439813,-1.9147599122766663,0.9151780806531683,1.561358522043407,-0.8848216181572935,-0.697486676023046,2.678259724699714,1.222271463320932,2.1315488466598906,-1.201219693271587,-1.7539391011587318,-1.3754459547279139,-3.5736370951969114,-5.849427373998549,2.8538879545645393,-2.385426517046221,0.5031477826331135
386,7.57737735875932,1.5020964331279938,9.478869552092233,-1.2881490673196998,0.6426672663321868,4.695865650123455,-0.6695656171865592,5.603268961311759,7.567534187369702,-0.19003359968949524,-1.3575540976515599,-2.0437164558213277,-1.2808020930618609,-0.6006973990746602,-2.082660699271414,1.3480688459023467,0.5295659376882369,0.511684793473639,0.8552288617809569,0.740705866070027,0.4244973658375868,-2.830508019792598,0.8483009559346517,-2.381907535838252,0.17041505661617395,-1.1186507921570166,3.791860870765854,-1.0842973047637374,1.1425653030766563,0.9683243494480729
387,21.239446045561223,11.251288255982347,8.071206639695022,-2.0819264038570733,3.3536220900219016,3.295438847482841,3.027695304841603,2.083459671591304,3.5657247414905786,1.2559941995262751,1.7160718174749583,-3.2944339037046895,-4.282256073280267,-0.9504297746075594,-1.9999134857076637,-2.4950071606982096,2.057283703915183,1.3372066975791543,-0.6964146358767985,2.0114420219249523,-2.5356898821416047,-0.3039778141798388,0.23702132292220052,-2.211639662123725,0.8294725456907004,-0.8640906895789819,3.7780895584508793,0.379166716126841,0.6196869482832784,-0.017059253206065272
388,10.130234640040003,0.01926494894499653,-0.25131596959499536,0.5200528456265782,1.7989262747924004,2.230042502402849,-1.6235749420082326,4.293786683020231,-0.3171331787456029,-2.71977683798894,-0.07494766546207376,-1.1353330060445908,0.5136214746649697,-2.8526334967959643,-4.998648040009336,-1.2199708932029099,-1.0633739445649286,-1.1287269350714628,1.5371778170586594,-0.5078626360736184,-2.428520806458147,-1.649189430102315,-2.394073048810028,1.99696333769895,-2.332447702149712,2.8366515026285466,1.7151187331312934,-0.898646861087696,1.212731722019943,-0.47799345866613274
389,0.5839485568030387,-0.7642237625334083,-2.1121675321247597,-1.794010709123607,-1.096391690338399,0.9730332878177124,-1.084741349444814,5.821686000360513,0.5791157490011644,-2.485354367868971,-0.655907018319044,-1.0499805098960477,1.9295017268831849,1.045583607291499,-0.8601256762215368,-0.6382430301606041,4.883310174773844,-0.15250014877919493,3.5331027112002134,-0.009413997451906297,-0.07717887731443307,-0.5234851840045817,-0.37105383114688895,0.03921840197894144,-2.306120131838499,1.7597012737629292,1.0494539842485502,-1.10767167069524,1.1889326573282413,-1.6071144086814286
390,8.898893318592217,-17.69562959006661,-4.019730997714157,0.9069228287912416,0.3346483825967924,-1.0611585623573498,-0.48594018236943004,-1.1976310434302482,5.25583923534443,-9.639242438130424,-2.0225497290315158,-1.0525048036208846,-1.3039883206739282,3.8094207612603643,0.7831701239439081,-2.3745614107788606,-0.8860295179141622,2.9703449063626213,2.004519882760904,1.7179037960020485,0.4989515069031826,0.8729675773573649,-4.647699464392731,-0.1807337122407653,-0.30628366795814654,0.8515974047544516,-2.164126013025842,-0.20326771498552265,5.204530607410831,-1.328599674126223
391,11.629729410444982,-7.140303092380803,-1.9095922765544522,-2.6678901071992804,-1.027694641331751,-2.1020327974779454,-1.3212237183230195,-3.917362725297303,5.21256561242216,-1.6512692379472407,-2.9846325588641083,0.48154910569632325,2.9490427119218547,2.9277469937059495,0.7001315104999459,1.127833876137534,0.82521262342603,8.282144430744303,-1.1231128300215483,2.3238769786491287,3.592190791462671,-0.8084773170783321,-3.8568493628249993,1.37788689578497,0.3470102963592305,-1.134468404249249,0.7782379516889342,0.89331925811485,1.0883628204539357,-0.6786545010055374
392,-1.0550613898640546,1.0015929343264642,-0.5957875483177,1.5041574009283138,12.14375763920059,4.251178127047261,0.19044169611306883,4.084309896017686,-2.0187506689293535,5.184516002205704,-5.118193640433086,3.540428890946359,2.6363428571897587,-3.114315138624451,5.166466330058099,-4.064840799140637,0.9963257408936623,0.5731622318899663,-1.0539342247875285,0.13932378453950633,-0.05472364879563818,-6.436167551738707,3.992300220335651,-1.7308691693571416,2.8791565645697554,0.2560250412489074,0.872911180940116,-0.3141038537124808,-2.488096555039251,3.2441510286525115
393,-0.708617069591682,2.968158487584792,-12.307977082447387,-4.613400908493387,9.57750638437883,4.429540751611039,-3.6780773844672554,1.4322245881033362,2.6431935850405806,5.785870939465159,-4.88561747391733,2.094784607743985,5.163499943042178,-0.9992293970608701,4.608448812817407,-2.599969954274063,0.5210927629127364,0.884697287328555,-4.319004450889895,0.23999650353900792,-0.8039522507752642,-3.88347105183319,0.27412105982071444,-0.3831814538192405,2.185134294165699,0.22842849565886553,0.7759666666937408,-0.7830030879477594,-4.160334364869611,2.624222280284303
394,6.597455057875754,5.636448114434031,0.7946776127693953,-3.1120696412230746,-2.365551742874694,4.802899282230849,2.2525465770523874,-1.1001256810475264,0.9871062670499284,2.646417417717076,2.447255881824219,-10.669622083164503,-3.967171525798551,0.49111806387899515,1.4452513974944048,-2.821295042183152,0.3694716434605243,1.1952186423321087,0.3870819625406159,-4.696475237878277,-2.862614205933942,-1.769652982030137,6.070889046688906,2.4275694541466835,2.272937454725981,0.12323264195462735,2.4542996543983775,1.991634331237139,-1.662455647306913,3.8770431978698596
395,20.521077703184254,3.199620577612281,-6.4398314560132865,-4.314740787928168,-0.3768362777278146,3.4855453860859025,2.738151654337689,-1.1728315139904948,0.6333080115155156,1.6885235150454032,-0.048744854335383,-7.716775505727908,-4.5441115458908845,3.278404900997735,0.871540941717003,-0.7849602538308865,3.360024147715298,3.2507269539627437,3.2696454286889027,-5.2973593753251755,-7.5967303765097505,2.047256324280591,3.8196334768287934,-0.8964742595455661,1.682658374394229,0.5519170010437,2.6446380056159517,3.5025039079439306,-1.880176321385657,3.4482335877570947
