cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
175,-7.579841423194392,-5.426011214392129,-2.159108584975068,-0.6844304452442498,-5.779045047170991,1.7014224183137445,-3.321933626256916,-1.4522781612101299,0.25986549488976357,-1.7564827063651776,-0.8052207122158606,2.8918780429924693,-3.514243097117868,-0.3722728202032201,0.15164812344752374,-2.740945226201311,0.6658301145134193,0.2936233531982327,1.9040355270426246,-1.7153210844966624,-0.7763767947880456,-0.1588045789004351,-3.125255816744902,-0.9162187743646166,-0.9939519131527403,-0.59643578221163,0.6338006076160909,-0.4681226208018292,-2.2459816163984763,1.403545813920885
176,-7.915626262401142,4.928998649828625,-6.100699283791116,0.21121614206085937,1.9771962371244998,-1.0328275754957543,-2.4095120325773762,-6.045387738899408,0.17657005365081857,-7.2760243096447335,-0.7416385626899277,0.5473728299427001,-3.2722300403709914,-5.411818972629106,0.9678357567972662,-0.07445803269676077,1.9295639647408045,3.2828341911815535,-1.2265170396869505,2.854964846301697,-2.6079989484084365,2.9612880748370425,3.3887496515254907,0.597585660254796,0.40044122095392076,-1.219608145162603,1.0304269147260503,0.8632590429541616,-0.7121053763006112,-1.2412039161134265
177,-13.429738669656805,4.568718174013149,-6.683259181487664,-4.384320114629686,2.801495748786114,0.31227850969753235,0.5249744591031071,-6.86946237026078,2.9096996419271237,-0.20304454460720645,1.732091317171542,-0.23158915928588675,-0.7714411512110413,-3.3987021815672116,0.27302303803214756,-3.193247981843131,2.784198805637355,2.874587543476925,-1.5618243622802586,1.5884791517181145,-1.9117742947985632,3.877607894558019,0.06155585517905071,0.7496475341647824,-0.8256259445596517,2.3552416146813724,0.391706087415144,-1.2353377801292964,-0.7780663379456202,1.93391252588638
178,-2.9248927192034193,-9.83401811382863,5.668746903200502,-12.311703524911383,-0.4137974361068323,0.2332679261019459,-2.305648725589163,-1.4089981925357464,-3.0824170442778778,3.240301892446709,8.173592463664052,4.179987347899783,0.9456166185319708,0.8901859871860234,-2.2457895344875176,5.097627302786803,1.4979585949071808,-1.7816887959518288,-1.0215393910664456,-1.1620935494410751,-1.5070715674249744,-4.417706206414577,1.1838696488775384,0.7534039416424753,2.7661918091841766,-0.34259512482658316,1.8489680610267425,0.1720349700272168,1.4035718012675469,0.8724648388278295
179,-7.128207763336562,5.786529158722927,7.368446500662046,-8.84622993223508,-0.6707181183720995,-0.7318876067692444,-1.1102227231095787,-2.436486605198886,-0.5523094947452414,0.7110489749940543,12.139242907152912,3.004516336077563,-0.18124537644723449,-2.290697209795038,-1.549210414532401,4.2421225049651365,5.067955837119724,-1.4673058320715096,-2.408046668270922,1.2780180560294723,1.3636510361903251,-3.3063503939053795,0.11542633593426022,-0.36832465495266775,1.9328430195161435,-0.5338163162613292,-0.8700331058086916,-0.008116745513713886,1.6496726462853681,-1.2923986164008212
180,-1.1179783576375535,-7.644548794984283,-5.113737772831884,1.5198805868004088,-4.439089778114967,0.7234606791449207,5.942712069843521,0.06452495150426957,4.0167956147475365,1.0751076465689953,-0.05312519304747543,3.6345989099791445,0.19111250975295102,2.003987724498975,0.7377395820419173,-0.21261775179941833,2.0678014408483327,-0.3972911340179048,1.91321521211442,-2.4484150833820424,1.1005792649921333,2.228432484764079,1.5299481111360498,-1.4887451878391083,-1.9312685291563483,1.3563218089307223,1.3021396750389096,1.9528968145436163,2.8655078329200214,-0.08470034275432975
181,-6.48689139683371,1.1385479571874006,-4.578145107598273,3.2276005100905616,3.034363970247809,-0.78237948767045,0.41632573340871826,-0.6683122744788212,0.31504110313000044,-0.26562934000909744,0.49462712716210944,0.9944559142248158,-1.7254158636700423,-1.0744584499524994,-0.15631067257177633,-0.45942791701711283,-1.2669099377694162,-0.3530641505554314,3.7933686115430643,-0.2670198407117014,-3.4780085665419507,0.45941758707606445,2.911062682056357,-0.12310210525815113,1.2904428347591905,-0.26944808558838007,0.5745520924947424,0.617605147801453,0.815844913624949,0.46852370042168723
182,-4.474430798786254,9.71973789403447,2.0858252717579644,0.08867211771524408,-4.471248790181374,-1.0367794330220623,3.5524443807887898,2.719574680803424,-1.3192269631137725,-1.31515327275672,2.4588826551953282,-0.671428539584322,0.8053535678266774,1.8568252579852897,-0.187904784373072,-1.0788453598446244,1.9256367199552027,4.637903891850273,-2.0790583969536174,0.9637244160769718,-1.4648191059062925,-1.2012533487834316,0.9726097698591281,0.5590607715279624,-1.0559968076983104,1.526641440109846,3.190381744129089,-1.7937448934996203,-1.1571949841874345,-0.4469709847534424
183,-16.141013945471876,3.0381740226448493,-6.251605075591168,3.294489665251187,-7.858677206662957,0.5954995794103531,-1.3569184568736237,0.3370941276907784,-4.609664149068536,2.560088809260664,2.8836182812157567,-0.22520807693770317,-0.051237587786737704,0.4228475077311086,1.510263225688214,1.0221495369990221,-0.2076209624509741,1.6616119980038961,-0.8758192189900615,-0.5491971592587385,-3.2553426267388885,1.1055720951486359,-0.5643180044928067,0.4443484097882435,-1.8310807749004168,0.02624966019126984,-0.04045718256923736,0.6478568217185805,0.5392609315578876,-1.0342570508698845
184,-4.309991876838064,1.7377615815906577,-1.589818544733557,1.0895717478591367,2.094864383715878,5.064780468147164,3.190988439392694,2.1209949192004625,-0.5127911543542785,0.25449022890595674,-0.01979745696701629,2.1498281724137973,4.866207792495683,3.144805287334823,2.600589512482458,1.342920092187334,-1.2107083050232306,-3.853584408131257,0.4345683135260684,-2.7656305254788007,1.7532136641351217,-1.1205108270048065,1.741340230972137,2.0713721153013593,3.9742758949537276,2.0911369868318177,-1.4125619873710413,-1.867418097463708,0.804741615757693,0.8016115404883696
185,-12.56252499158933,-5.20692948932212,3.9999266922341583,-3.2601566189805617,0.0571231032087165,4.660680280364381,2.184359184795083,3.881559864865571,2.31958549113022,-0.6782062329478082,1.5120940184523686,1.9279058937172375,4.514017758906656,0.5974634961504715,0.6252223751972672,0.5566891512624291,-2.0714571318592836,-3.203408410352128,-1.4188200842429866,-1.4320452992965824,0.05772306720071452,-0.11438636848616013,-0.37353728803618513,2.8493054700281246,1.6735463815290532,1.4147968353954168,-1.2957886855822325,-0.580747575018766,2.6889579296502175,-1.4190421908355493
186,5.035261701329044,-9.16085036688884,1.8831003776877961,8.087017976119181,3.1186781305459643,-0.09704303793077607,-1.9504622873549053,-2.02119261812832,1.3978760467927864,-1.7002320012625434,4.983844757581744,-2.4974005305960514,-1.5798801558350617,-0.13973225806253953,4.03074410076806,-1.4194667457586314,3.8013187914582893,-0.20752248090451642,2.8030166256872575,0.1665750160566859,2.0454563489815785,2.46449248906063,1.2992686260148552,-1.735647706844813,1.1767274169466317,-1.1544294698214754,0.19279725080393412,-0.4344469867065137,-2.676630351158883,0.638516599196798
187,2.9742132393671357,-4.257868964982914,-5.193092319785225,0.3654908234870904,-2.900344788424685,-3.850824079234629,-3.094981509980769,-3.929238514049289,1.3223740474791077,-1.5577278196985762,3.2199112925465245,-3.779912134755449,-2.3388396061548393,1.0299704799349523,5.168907055238741,-6.333674964330422,0.18148179928387065,0.3745308434902763,3.179084567916182,0.3601875779786472,-0.7536098159077447,0.7242039024046532,0.9159073183096779,-2.9428284097582376,-0.5997562336715851,-1.830040120984338,1.337685029217846,1.528376705012444,-2.4844389286627857,1.581091557001883
188,-0.8480008257506282,13.185116924829007,7.054207894084034,5.432101416522414,-7.354587240048603,-1.9430429664777653,-0.11551036807935855,5.26658226226154,0.009148786989708002,0.7399485338949074,2.6056291030941097,0.19082190042924818,-1.0033788456092578,3.0491960204139423,-1.5321955844894721,-1.2265996285018737,2.1872062782568316,2.783131496299581,-3.020234934962283,1.0467175740946024,-1.46141336733347,-2.9694592230575068,1.5570233598359513,1.646858621477452,-1.0004561497403632,3.6727979729206375,2.859144507744559,-2.396275979758474,-2.2912364696028735,0.43661634174728187
189,-6.489978411892226,16.20995336297251,-4.696748255447274,0.17360590482288718,-7.221671814631903,2.1815798416836563,4.105828986183538,3.095517941270689,-3.3161913534534095,-3.031938236055221,0.5875943965401476,-3.0794103866219498,-1.11670232768966,1.263964621616092,-3.7073771693267004,-2.48623731842786,1.6014420278463213,5.764592761547088,1.0174332631646106,0.9108970414907358,-2.4065025218591867,-2.6330097426718333,0.48602476771100295,-0.6969558073401357,-2.450135310913514,2.973291791039811,3.8936111581198176,-1.824888401909248,-0.8470899075770413,0.7071520365615542
190,-3.5008982145909973,1.9848913415842415,-1.501859742356678,3.2169522155876966,-4.940328972547011,-1.31323588191719,1.2195161275561093,0.655292725990654,1.3295202406371245,-0.6750426866622851,0.44656315060742124,-0.1302396041097469,-0.4521662274304256,-0.20332635610147565,-1.4912937063498954,0.87190730383323,0.04852491296650607,-2.2288397676406206,1.2166691759426604,1.8468531978099876,0.4943769202224303,-1.8538364082501233,-0.33428841251390934,0.7667144663681568,-2.030580392647437,-1.0491097304625114,-0.8669565514408211,1.947851766887227,-1.0285486568424203,-0.25144379686379564
191,3.1943873065143205,9.883483925208338,-0.40849479724092497,7.317181002278311,1.2613847524792035,0.32800083035849914,1.8013098277053217,3.122514753140266,1.1661200479511595,2.3360791705893793,0.38556462909033895,-2.636241897109526,3.6131100440345154,-0.6508168368406437,1.8741312777957588,-1.292455961397074,-2.78310259197645,-0.826432663885743,-0.7992132958665223,1.6942650631319462,0.9960400758039616,-1.8690081667337433,0.6952270158791338,-2.238021926655941,-1.1461851617831627,-1.0109300526328422,2.8860764787620226,-1.0394710788783836,1.5696328545151572,-0.6596448690065613
192,2.1185934100519193,2.0201803340587663,3.2436752244197216,-3.2045238828334632,4.098914299963355,3.8644514377744263,0.32735614455588957,-0.4786487096686864,-4.111452777975648,4.510327900906688,0.26276793760121886,-2.5656129967107355,-0.8692021756095694,-1.96125696736043,0.5896832173935103,0.9166615031817049,-1.6585457686780039,-2.8663906879387153,1.4630456437115522,-1.5741865172694598,1.6767480142332136,-0.21940852997614996,-1.3585964667313764,-1.696425661647753,2.212277983813663,-1.3482373975241613,0.10433882898023582,-1.0017350432963381,0.33985699740947334,2.1421939868046547
193,-1.356855669907496,5.271157922035819,-0.1539807546230212,-0.9913845336321607,-4.113241277327815,5.100525260527232,0.43951069880476035,4.1101831118665455,-4.664750853021271,2.7957399410197254,1.5319401094526661,-0.7421305663460664,0.5844093425657727,0.4356766566897572,-2.2648611504516634,-1.1765320339715413,-1.6969074648142617,-0.38889063636921484,2.3146846260943006,1.5034520033762546,0.36494543767483567,-0.17116431642320273,-1.9075915337159566,-0.4778525599524174,0.8770708382150836,-1.7327501553582425,-0.7575311124368064,-0.9120498076314527,0.47628543354196606,-0.16382311999269228
194,5.42722535949047,5.487948408811833,-3.284736737649924,1.8990544212582656,-2.279688803226792,1.492278904858757,-0.5417509794922667,-2.069771173469202,-2.5981986864230078,1.6955251943982774,-0.5044735606502811,1.2386737317337764,-0.9018578214838049,-2.8009887289635946,-0.34567463580693236,-3.6080458721789066,0.568305564252126,-0.4091881528549155,0.06673184424547249,2.238078796966574,0.7276909972453657,0.4083407254244754,-1.4737850091257005,0.24955374969188193,-0.49838779683972995,-1.509085646305687,-0.1543624678996659,-1.3477720549277548,0.3600296404434099,-2.2246041946012984
195,-8.189194282344836,-6.457195110301347,-0.45335901005354673,3.0520497103605284,5.417327772823074,-3.6502050236321044,-0.26325843519318753,1.745063657680348,1.4224163986975666,-1.0154879687592375,-0.16704343814432449,0.3599609545719675,-0.13527754176018103,0.15657086477927695,2.724814419458459,-0.3213773254966481,-1.359391566185014,0.46538759148425823,1.2648485421826503,-2.5823893949133097,2.5142893565474704,-0.6431882540144103,0.29011537652955877,2.3047664937803263,0.4546806751201372,-0.14787067401514373,0.7147803752836692,0.4349450055940235,1.8349544877086486,-1.0531142695875544
196,27.29617080090709,-1.8426624096806812,-2.745009036272917,-1.787936854142481,-3.212092778060912,-2.5941601214054617,-6.062737458142744,0.9599420113788316,1.007461375883309,-1.9559137318199804,-2.1891438863581048,-1.8363260427446828,-0.8337147591260365,0.39863953899804994,5.376057768928071,3.2193018795008115,1.6368413892958047,2.450659022413288,0.2352641478984836,-0.7014337843452298,0.05794143913334682,-0.5737686931553118,1.1713502334276782,0.8837154199728361,2.205576832159613,0.9358645753882497,1.1463358757163455,-0.2522524385701872,0.1661603377003411,1.8445032822099603
197,4.327323596875411,-17.947409361652504,-1.698685818880692,-3.320335829772097,-2.7854623029463372,-1.5596707441034994,-0.5411895395414961,2.3966862542526712,1.4182529761164138,-0.3974732636164331,-2.1553267632727833,-4.70762835572786,-1.5190375565930232,-0.3658207554846358,2.50372780094028,1.1603068331670516,-2.2057089487267842,2.908427622111694,2.1454821212019324,-1.5558498446488263,1.5745083707820295,-1.8758725214690357,1.7016991156128496,-0.8614832991220822,1.5897674312343109,1.433855575470277,2.8230721869066953,-0.0656501095083799,2.1280443248660106,1.6923666379339983
198,-8.993088754300244,-1.3890547663181954,0.27657353704746157,7.461798549926201,-4.773307173355196,5.072639288385638,-0.5090711659419545,0.006917935844761303,-0.8878786857860913,2.704042739697176,3.6231027620739464,-1.1975708995261474,1.602718861436041,-0.6446788568554501,-0.6247865657916616,2.1204196916510343,1.287779449861297,-1.5935090810567285,0.30870292310053615,0.6295816968812795,-2.5565162707130997,-0.6918012472951782,-1.5307159602737412,-1.2933804259110175,-0.4817406770788598,0.1210328798044219,-2.1164131193657667,-1.8791518127907234,0.12806676253297272,-1.4136502404233706
199,-21.203210645071323,-4.338696245141565,-4.303297613601201,2.478944486803115,-5.082024069685458,0.6557315386549021,-4.7441057308929775,4.873324039941871,-1.7879867876540667,-1.521804496494351,-0.9058103322697995,0.8470513105734407,1.0802359687055232,-2.684096877979597,1.3906484229800504,3.517852270577007,1.8523996641327656,-0.6422285614276502,-0.8458170022134985,0.09942039540971548,-1.7929675516555883,0.5347991675079503,0.3570101634963742,-2.192554925679462,1.2982236000681053,-0.15672222833756533,-0.9689693687488858,-0.33412991915922197,0.4478264063720734,1.6243966912865773
200,-5.56195445110316,7.888669189139466,9.128901302701092,-0.42837930769821564,3.5016963325368513,3.8665097569418867,3.361430714237055,2.5749190869350134,-5.018685796518046,3.399046570426526,5.308848961605098,4.00692990862808,-1.0035356928644394,1.1745480631769953,-1.222259389193527,1.6703916872763847,2.3101749602311803,-2.0462236925516772,-0.9686741353290207,1.7861778233014696,0.6478675037714245,-0.13603560833037173,-1.4623424163692116,-3.2077597480983306,-0.33524816432078963,-1.899344081643211,0.949191226404633,-2.5663249350792414,1.3105970625200447,-1.4980278589434826
201,9.711445117322267,0.35268571565777274,6.93936374117064,1.441239503189283,2.238401410738781,1.1250562301549185,-0.02046237741066681,0.8172503211579663,-1.7886563099729975,0.8656709714700613,3.4231654068696287,1.7015146743477318,-1.993745102100798,1.89758207749039,2.0634809975500916,0.5760509731400949,0.8330232922214318,-1.0654303542284338,-0.26138836136412363,3.4793129332680732,0.8503969453006863,0.9334340436543567,-2.54886251110495,-2.014084291527941,-1.9630077948543507,0.9758307587230259,1.2493410694671319,-3.512279846717676,-0.15792648473075954,-1.7856761326869794
202,-14.39790928405607,-6.856733863521956,2.2588103640763206,-2.2511183068330194,-4.524894134275405,3.9682372529318,7.077811686500002,5.997443359774964,-0.16754261242454094,-2.4354226912144323,1.8595605544303695,1.3753179426654738,4.432998014973779,0.9887879471518977,1.934163149329537,2.113351044786189,-1.5521848211681306,-3.3089633935189218,-3.5545486069490724,-0.6171561385598563,-2.301708333729908,-3.0763184385505022,-0.15693776317179098,1.6804100129030415,2.132483727091259,1.316550673419999,-1.401953492256667,-0.5638579979503648,2.847862935363916,-1.4507802018562745
