cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
387,-12.861234246672808,13.596654749722394,10.02265713485034,4.323497648987775,-4.526993012146267,4.303542051284117,5.192093670687633,-5.76954377755124,-1.8507084963797702,5.080044346501109,5.146679766248674,-1.2655399252153898,-0.8908183684809658,0.508548339105265,3.4118906312817203,9.292410742428869,-0.17242612240829208,-0.5337028583241786,-2.9047029714114303,4.114842657701272,1.6861332703038832,2.8901133993774413,-4.513402072607166,1.760876988838065,0.6767316927075331,-2.6077991959239846,-3.7706015724596895,-1.8544837224318482,-2.6903040176080975,-4.334016493008923
388,10.752628349175925,-7.305396324047718,-4.828585057007365,1.2122405173958355,-5.936989348418226,-0.8265705990047972,-0.6608581747254809,6.667062267385999,-0.8016238783746121,-1.7190673469451876,1.5913790227841536,3.3014730327990334,2.5097933466477933,0.3208198790343001,-1.9597448939916682,-2.9954614136847937,-1.946098434524782,-2.754677595403748,4.047540548424771,3.160173901061071,1.509100178258339,2.8051083301541886,4.451838625382684,-2.3031276284338276,0.003291041564859931,3.5005205276201554,2.5965216152793342,4.0876885663653395,2.885563626210592,-0.4515028121168003
389,6.691028244001798,-1.4206071457943095,-1.0045386154589933,2.131066281896432,-4.8643478065501915,-5.501904862161686,-1.393534293495427,-3.5922687484383133,-2.6723096268839908,-3.5382917526544224,-3.783267531656638,3.0250738241773374,3.914448738824753,0.5740482606282366,-4.5029704060605305,-0.12261923956900533,-2.3110206290922717,-0.8685706654471843,1.9229819293455552,3.3721727803807435,1.1014618887036474,0.574294607357196,2.9296075045542214,-2.5288032831945824,2.323858920561188,0.31120300400925616,3.831968788655981,2.792945876406125,3.1389895425912187,0.05878775921443399
390,8.77974448771939,-6.060910625351816,10.158583513164551,3.3413024939710043,-0.6680514990913096,-2.681789761644904,-1.166601073771942,1.3768444136884992,2.652542405639315,-2.219242933708534,-0.32750374412303496,1.7415991493549619,-1.9730507634049317,-1.4228687421765887,1.2906987902131424,1.1996174110270506,-0.3999941808058398,1.9129615539791054,0.5186770178274346,-0.35400862719961124,2.4055485868874413,1.345625304971201,1.0364382031280297,1.5272578268704504,-0.692926831774773,-0.831267363726728,0.34440011893078015,1.8143475047431512,-0.8903009994214308,-0.547761486251316
391,-19.314553408291996,-1.6433011229869448,5.785723611108628,-0.15747710174559337,-7.77418553379952,2.8887228882021363,0.4481972834157921,-4.19013130785137,2.257160257527943,-1.919961896281,2.5702659577273606,-2.668259100792494,-1.9028446755956536,-1.6505817137224148,1.4260968397067928,-1.8981566542627095,2.309944397341948,-3.017161781784319,-0.48442350555563574,-1.2691937442015344,1.5025542770123106,-0.9507287233066689,-1.4841436903491476,1.0895149678879037,-0.4034487760433668,-0.34982398459551245,0.8255818491637998,1.8935184768046247,-0.9463129039469856,2.095276141247552
392,-20.09688468184757,-10.562683579871798,-0.29428800000478206,7.5518842942390005,0.49321542134371654,-1.9655917035659072,-3.3016172680100686,-1.7267241833241167,2.3584028523433247,-1.9835506144753798,0.3487026244832494,-0.2917314023414723,-3.2980543648138996,-5.452596007879459,-0.5759641912637589,-4.032542014242463,4.907772428973101,3.4657099165332137,2.502110285510283,-0.9445553981565221,0.9848647066521506,-2.218076113570757,2.93227579278818,-0.5695590753882772,-1.2340093349456607,-1.7293243227032038,-0.6885529167559133,0.5453591992535471,-0.9878826916194513,-1.7412887808128996
393,-22.350910626707677,-13.239073139760915,-5.255462953187678,2.015676060665686,-0.05812597664173236,-3.947961484395462,-4.283419662902219,-2.9270452795034148,-0.8618648076508016,-1.280902602956063,-0.22581045283317464,-3.778779441819645,-4.338347449809065,-3.4597157816598405,-0.020552003261473356,-0.733743170458564,5.398696098651716,3.4527456276473933,0.08417564035557734,-0.7893194681910065,0.6611417540224435,0.7768925382151691,5.025202411329189,0.15221615028528038,-2.6615974145175834,-0.02642774416673377,-1.332327805660202,-0.42849147206013005,-1.177187545446582,-1.6801943216882722
394,-1.1600285274902378,-2.999894056533755,-3.637378863410847,-4.998775811163251,7.217645858392213,2.420378146211153,0.38558075283956716,0.2972894801335624,-0.3203431248355266,-1.917135132564682,-4.118338530883409,-2.9651495609015925,-1.273959934552534,1.9690863836948995,1.4744814050666282,3.1106193436872074,-2.5890692578662264,4.002190039349113,4.917665973322815,1.776327243131934,1.4354683115403268,0.014106196939871918,-1.6289924780564198,-0.9242264149401213,-0.5506179235236097,0.473346962249074,-1.9847518350864861,0.16055241222460598,-0.30519339780528937,0.12083996080624948
395,3.9787649074061644,-11.987764624461796,-7.803948762664847,-6.424458831063031,6.337587274855288,-0.1250082898837921,0.35265223035782345,0.3950141581644373,-0.03696390406793881,0.5302903023316179,-2.6863817282815194,-1.9287243675507664,-2.85776025634473,2.77987953625517,-0.1084795946660897,0.4875508476348818,-1.9568407508283152,4.15225440248674,3.6864439330228205,-0.0640491243862979,2.3908689814460398,-3.800092344956648,-3.7994181502980773,-0.8335563675451356,0.5951410436114937,2.53621455498353,-2.2476560438363458,0.42628034736649534,1.1575038174370171,2.0873710418880878
396,13.231963377612189,-11.169501661500618,-2.2248552319677786,6.505246074063676,7.223269326562637,0.71990809078942,5.60605531978829,-2.8284364573037326,-5.009949858168584,-2.304571657366404,-3.7383860536462863,-2.4675931441524988,-0.3212739512501313,0.753998294399983,-4.0526941333673765,-0.30346420518036077,-0.38534793112840826,0.9873431638666179,-0.06872711293978795,0.9699777024904181,2.607417311816177,-3.0241494179452726,-0.9342258354679969,-1.9197637407902484,0.0840906390833962,1.2549667171531809,0.09678095140143245,-3.63992598149317,1.163034577891128,-1.5379925310669451
397,-0.8297320669411512,-4.812284143261707,-6.816813491270361,1.5018840482875846,-0.3069164710094592,-0.09429926745375083,3.487723969948636,-0.7023811080466803,-8.58761141388315,-4.7940070335241565,-2.37887054199932,-2.413323455588372,0.9833920664691219,0.18624103741691173,-0.8434851389738115,3.2932556809667686,-2.1745655695229638,2.413302158699893,0.7083143319148127,-2.649671136989708,2.1455920786108496,-2.619348271256509,-0.5904571354014317,-3.3052691567707497,-0.4810835336862991,-0.5303039011346233,-0.5931951560759454,0.006934745434371337,-0.07952511173332466,0.4351309822419144
398,-10.041969120278731,-21.932190833328338,-9.947095118889958,-6.002000715481886,12.984319471938425,-5.471781793546976,1.2081237353072685,-1.8777653479626566,6.019060245984369,3.026476072348956,-5.0303429173213,-1.635743331707662,0.6881514977201573,2.595455404660089,1.5327854015094173,3.0564383588535797,-1.3004788675970043,1.5144340376935914,-3.6627196640072905,-2.484997613202637,0.9054778357170826,3.931689741171564,-2.158204572833519,-0.8263717013051558,1.4803230642634873,0.7509507172633687,2.3269587269330496,-2.7597987193924474,2.2890007540932777,-2.965780447815017
399,-16.119576498652577,-22.146732745835035,-19.93413427772894,1.2099682552963156,15.769614160831656,-7.087018799518923,6.144804424588945,-3.881374456646484,4.783316663437374,4.509124021633488,-3.7415975178071403,0.6760657125455738,-0.4050385371895793,1.4217379403254848,1.318294287640177,6.238439678348854,-5.748044539962333,1.6909747095084908,-1.9264565073188749,-0.3093680208454004,-0.4933097170348919,0.05754472963281421,-2.1548666392920364,-1.5832688028348922,0.9854224947089911,3.157472189779245,0.10789318272245862,-1.3913924430207356,0.5223387250858393,-1.3322384213419631
400,-24.57918237413206,12.10754989832012,-6.697162097346986,-10.298852090035997,0.31204847465299834,-1.58502856239961,5.350398370017487,2.8867502814593387,-2.9706610744291484,6.105586747945443,9.315355154132966,-1.1180226286024901,4.5908549360940345,4.584221852577153,-2.850489361272038,1.5260065393914157,5.275664929512493,-5.294064532533581,3.1184190601268966,1.4175013778821806,-2.5806915710176983,-0.11899243336504028,0.3669256021962645,4.09610145594534,-2.0899553975621776,-1.46857952160222,1.683023977964684,-0.15133696782186312,3.0223496186566545,2.3589824074093144
401,-17.100986591046304,-0.03477457069748624,-7.0050757834108,-8.42745760114099,-3.433358672476783,-1.489606480442984,1.0316782043517305,4.287091414280555,0.8777363477693534,2.463553209581848,8.77951540640951,-0.44553108645103806,0.8563821649282843,2.802363474485813,-1.0895964983531548,1.9530583185952008,9.111073053598147,-6.114004845961608,3.0944021967479323,-1.389581657277346,-1.0668269856677446,1.3254776077693822,-2.4407552575525466,2.091465892918568,0.15226317839520437,0.6143220318425004,0.7455958543164498,-0.11178692166443505,-0.07084375055052905,3.148272295909459
402,-14.42100496761119,-13.061499147110094,-3.230570723588977,0.5855038628121036,-4.783808467929576,-0.5274587698758708,-0.22659040758764304,2.4686477355289798,0.2841134119702109,3.5625305675880616,-0.8666270730026948,3.27411459424946,-1.3497962102510046,0.7515037497854354,3.8289838687936752,-1.478233618387103,-2.6665966715097187,-1.199920741791542,1.5888280828203358,-1.412930932446958,-2.81664492785663,0.32940791635700917,-2.7396932594713626,2.6797544569381664,3.881531109687077,-1.0143484171638537,0.14481926860430927,-0.005601271264590424,1.125650347003869,-1.2386855218985318
403,-3.1743321814912795,-13.828696808688244,-11.465806069088284,4.327308692630524,-7.678705577986211,-0.6604231367223896,0.7341998762364063,4.977240683659826,-1.7531519037268763,4.684992132750887,0.6441683297025358,3.4856432020932706,-1.0571001846887986,2.326864014697482,5.45400315256216,-1.1189527681318012,0.4868541747888162,3.869681113101063,2.29693958992482,-2.5542453434175973,-0.12983866529925736,2.7471946733488166,0.8948315850989581,1.9733720035123579,3.530727605151519,-0.24422752814437954,-0.09517183229734938,1.2826713447268043,4.711410289193164,-0.6214380825244057
404,-13.783215584923937,-2.7587702760367474,18.906426245080535,4.500275597017504,-1.7440270861777825,1.625105993147148,-13.405026159854447,-0.5941052899902555,8.368253838086892,2.3203808443418623,-2.0305877436186686,-3.95533541836054,-0.46956320854780764,-8.911152230725746,-1.1431131669296541,-0.36485776240165924,4.228123296155107,4.268468800934572,-4.381730095949772,-3.590765956276448,0.6566197688402785,3.557691858895857,1.853455695891288,1.6386798885388927,6.04592345326766,3.5888976814678135,-1.909119036903516,-0.7453391749641161,-1.6036998187626825,-6.389848051775382
405,-10.188475136669624,12.720636058021784,24.188402039097458,-4.198738881338204,-4.546205456360731,4.005595861564105,-7.305688863822278,-1.643236279577719,7.462632393381903,0.7856720498101932,-2.04989237507775,-5.940676867989718,-0.9834569413982002,-5.408090604998255,-2.3996404640299174,4.095450207342952,2.888165871348516,5.369338497062576,-1.640076328234722,-4.534750602928724,2.101027118795331,3.135744275185688,-1.961842818183933,1.195118003302325,6.714264615901165,3.0090203094001753,-0.8138070660286256,-0.27473138493006793,-2.618863804068686,-6.521262222281987
406,21.673012205347842,-4.782489406622199,-4.163088927363487,4.691667231416469,-0.7418547645585125,-0.9609433712559614,-1.476416940865515,2.2225958047421397,0.0220738893660285,-2.497659809752529,-0.6002038808099956,6.414066842707541,0.6330530152380618,0.2733241987728055,0.7721575778286176,-3.2989253665565035,-3.0232934621239242,-2.7184775376598305,2.6399428298394776,2.515743180500201,1.095535603669362,4.009921537684308,6.688341727020431,-0.9112625838146826,2.2956806461359047,4.705858228293636,3.91205181254671,4.862341743440146,1.059844420624555,0.2526566737639939
407,5.776442092811429,-9.071808113851171,-4.890165520892841,6.241546597814841,-6.694004850043977,-1.1240356747967155,4.290651543672462,7.046957944282427,1.42448739245451,0.9051116104606476,3.6388350348527814,7.664252940341901,1.2611731088002216,0.7954174391742725,-3.3759153518623717,-2.1490707804996925,-2.1131214973420387,-3.5876391695023417,4.8927401362168546,2.261361914037142,-0.2520080301729404,2.0015585547307615,3.7026882987091874,-2.765327226233845,-0.18443252743834093,3.0675810871700517,1.2018369454140665,3.1654777133005076,2.587059347474402,-0.7686578544163496
408,20.495037919373594,6.432682807030255,5.504176798038467,-2.3759593235859935,-2.439410005789122,3.844434492782613,2.2769367585422646,-2.3298215209670214,-1.1177147696441914,-3.80105358695625,4.642142736760462,0.4455051451701786,2.519945863477417,-0.4208955013195159,0.7900945842725112,-1.6384888599722958,-2.2181642594406092,3.1846147108363736,-3.289807983175174,-1.2883507472134474,-1.7789318851765947,-2.2221811009823624,-3.9713360515897147,-0.0563261980854301,-0.5737123503939281,0.47572789596675347,0.13224986923138493,-0.5796431086810352,-0.4788394638079252,1.7585544975857825
409,16.97640628207305,2.9186922998627507,3.7563139604306115,1.9763707080399302,2.112262321327484,1.3817453982749275,4.495767205845243,1.240593943819537,-1.6093192011523274,-2.4013751990148267,2.7382919837481703,0.3715646132597558,-2.545158635546198,3.750263882707292,-0.5533216360234212,-1.5331036517120842,-3.2147303615460485,4.269293533816846,1.3627177161398585,-0.13993020461000338,0.5954686616988061,-1.3593481946476915,-2.2488505960499765,-0.5792656674948027,-0.6716564383137962,2.196631006396288,0.9343380576412195,-0.4773071789057022,-1.6643526900865024,1.4238828186190444
410,5.1831536567423875,-0.16131101100209078,-15.712771634824845,2.2214412683273057,4.252503444251218,-1.4276055375949648,-1.746963209393141,-4.076193677825133,-3.7134263424019682,-4.087294007879507,-6.617749770268026,-0.8797388211646592,3.6365819577798315,-2.532774614184076,0.0689107825276345,-1.2136627006297807,2.827225904684444,-2.284389712429966,2.697994446299152,-0.2970417770813595,3.4588790284289823,-1.4639375794478515,-0.2726886681091673,5.111811818232852,-1.531777782678732,-1.2397688175537358,-2.7407675741630073,2.431163091756532,-1.0758227839735908,-0.12644615948248078
411,-5.841805979898839,-4.485153525857443,2.0853951599224043,2.883545632690705,6.716615010364059,3.747992218903727,-2.4439251677176017,-2.2336565480607815,-0.3327784776859164,-3.2441513205950967,-3.801232624686478,-2.295770520870592,4.911280442922635,1.542297255150355,0.5413162078763065,0.5528189471539693,2.611994365145098,-0.6966266974891782,5.481732711510263,-0.7493363756332831,2.211212495485769,1.291982707331488,-2.5609504872251665,2.423079874385889,-1.7404650477303645,0.9173664868791032,-1.5015920822096605,-0.6799053112795366,0.1557843072812355,-0.10330327649038706
412,-3.8370965983421197,-13.343657211150191,1.356647720646011,1.4980194003245941,-1.0769859648037912,0.2831600807210889,-9.579967575039348,8.408651348445481,6.612880192492783,1.4225623410814157,1.3236671907136959,1.6193748702412796,-8.098763290315265,2.8839048093525697,-2.1705570488729378,2.3775520623748485,-0.6467494608527676,-2.149825710615165,5.222606971392709,-3.269684362082314,5.351574801754378,1.6578122631464018,0.5435265659986128,2.2225680332303073,-1.8191171013420795,1.9686400420937529,-1.2404743036118364,1.5850104694519334,3.076220673291601,2.587510983152727
413,10.346815434458417,-14.12724583439865,6.191527672594956,-1.5597208809677425,-2.045603183958904,-0.1954686014753573,-2.738468049855341,4.972751983145758,5.583822450957434,3.141422922563966,-1.4094010023027597,0.2277822261568878,-9.491272491946715,1.4567633645546731,0.5347097421562734,0.39477049013501775,2.047611675538651,-0.012628291490942356,0.5983492362281059,0.8158204292471962,4.270175470208022,0.23899118703395825,-2.1298555895643236,0.10789759907223834,-2.703662036818337,2.158873395728379,-1.2166375389998647,3.004378383169629,2.135814373914879,4.860905202669946
414,13.082234837664771,-1.9071380544344545,-0.45975559108541875,1.3282166181484034,-1.3461919924464123,1.5166010782047792,-2.4566948004715083,-0.4091641878573699,-3.4587072403876675,-6.496918581215653,3.5476955156093286,2.275874902433856,-6.593586976932736,1.6783442983463248,-1.4345640457637263,-3.1845029809981833,1.8911005321748244,1.1551345684963403,0.02121860226775829,2.8619497606321174,-2.228300942090721,-2.3792731412682198,2.21954105677549,2.747751025626821,3.6444311816863744,4.471576937013833,-0.7661367490400859,-1.318390939840218,4.632547605875863,-1.6299174338070943
