cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
610,-2.6204327294462058,6.393037732440726,0.6849332407991842,2.535871318529172,-2.519201564932842,-4.864318657387976,1.52894737569507,-4.140279105117378,0.37636326289119737,1.628556090987161,-0.45503305388979987,0.29803896844195665,1.1851722727736118,-2.160022852370519,-1.169869599087142,-3.2850284149034357,1.218212174901271,-1.6759598982860342,-2.1753325447434273,-0.7404822414532366,0.6236364184320935,-0.17067763424199267,-0.8832791419317726,1.381411664266429,0.3333144240313747,-1.2176376604666075,1.7571801805977258,0.28146262333507566,-1.9371398456073585,-1.287774034460899
611,1.341758882685129,12.175868219258323,0.16987766461497494,-0.07651358300481426,-4.489260097036341,-4.832367078701433,1.0906882605305834,-2.615617514988547,-0.0022570642923680495,1.269333522017181,0.8848406475735913,0.5605592620414227,2.4777474374523845,1.11341020387203,-0.7883432853046313,-1.8159904235812636,1.5191724649341443,-2.709891833477956,-1.80179244858049,-0.5139312181813178,-1.6460803694441886,-0.6660210333715448,-2.4562983380748875,1.3678057053517958,-0.7987777381126826,-0.6549882897164396,1.2060607629915527,2.154128281087618,-1.6338650320954498,-1.0821092796468954
612,2.6464545289205805,-7.421686156787086,5.674615758018105,0.4556472846386259,-7.342205702779374,0.773604055519258,1.6261315483535408,-3.11535039684232,0.9240920586624575,-4.991645168398971,-4.741699155030958,0.7012987393979154,1.8195194732765487,-0.7473463849091424,1.2854730536466985,4.264657237771207,-0.3052415467640739,1.0110442176042558,1.6826944214378021,0.16468902420535222,-1.066075233798926,-2.8182238084562097,-3.8773582030460627,3.6770464490717485,-1.5344072622710347,-1.563787109107816,0.6538398792152526,0.9690987543914963,-1.635415336471196,-3.0078487152096822
613,-3.348407380211544,-3.242490757312261,-0.2906536497625458,-3.424726784805623,-5.463137201163415,0.5997243806066632,1.1486992377841205,-2.9311327013898167,2.1009107861101404,-3.9453849769777323,-4.827183502261146,2.0355968504711406,2.168937474324942,-0.13574676494514226,1.7329731099053778,4.484318287491041,-0.468380226961354,2.1693005698630423,1.0846024202524625,-0.08592344607184177,0.37745072039428834,-1.8576209427064772,-4.697947576578022,1.9750381335048997,-1.3197366270428552,-2.3583753547485133,0.5140037488885957,1.6239848331084656,-2.7928856000281845,-1.2302722774285373
614,-0.46101134486302386,-7.102437036995644,3.1885864167370532,-0.3046632032329757,-1.0309439793425406,1.4854371273407114,0.32559594242370427,2.2373401328659366,0.4824571143281034,0.9585248189515512,0.04774297309146319,-0.21581709022902562,0.5711823669548779,-3.1201808949686765,-0.5086326644936457,2.154316521933052,1.8752295511077222,3.032758902594401,1.7675598948015891,-0.4949426179904961,-0.5541324603130036,2.2040312278179464,0.1603318978254593,-0.15351859229546316,0.8241415713611803,0.08699853072603228,-0.032922379795879336,0.4268466269215698,0.7375350477885785,1.2859117910029005
615,-0.5619410884275788,-3.0138491769650977,1.3441674103116565,3.4093620701114844,-0.8846355646708476,-0.22251067662460594,1.13682830776351,1.4021910126200794,1.1546607371363222,2.355533396050274,0.515489768701188,-2.028406649915297,-1.1832334183568518,-2.3892246937694632,0.44561242579221316,2.9582291590795795,1.9038523161326275,3.6481611780993988,1.9228616136425691,-1.5427312912449218,-1.0224768456415938,-0.36552269111052094,1.9619961149394212,-2.462661047975206,-0.3309615469877969,0.12089428536224889,-0.02195666646180025,-0.7924014975928511,-0.05452563532929258,1.4147644444232994
616,-9.557960857084694,4.068662927881227,4.096501190654899,0.03242676396564467,3.699893749806063,2.6334492722037908,5.815798019316969,0.7249645372816909,1.8018717362908419,-1.153087593044034,2.0484299502224967,-1.7915275136094433,-3.105873302484477,-5.4824637555170295,0.2430266934292531,-3.442517136000461,-2.000362784902037,3.4422424009595995,1.0903653048118023,-1.1207786928333858,0.46417889460702755,-2.7849707117015843,3.901145052354737,-0.6034895852496338,2.811347122075169,0.6743064629998621,-1.0184753032381093,-3.350946709816666,-0.30777186843960946,0.6984480940584872
617,-5.310365009840355,2.1665570427782535,3.8609095149730908,5.109050533979703,5.363259830755522,2.631937543238414,6.220557469986134,2.357845698370809,2.0484783105266855,-1.9076851559939412,3.3206512196741,-3.030278894906666,-2.812122251340178,-3.9086519321105584,-0.6576050154388957,-3.1298947387923475,-0.38137016201995255,3.925707631902715,0.6869599326703415,-2.8796053904526033,-0.9113360651194051,-1.131200973117429,3.3516198142746183,-0.5727769826785843,1.085334717057557,1.7763943338517172,-0.9678948375907843,-2.782892044908436,0.9334074778091251,-1.6308800894801605
618,-1.660922641274038,7.740104767797175,1.7836833468784974,1.2430878675903663,-8.577144685000471,-0.6631039115765719,1.279983765251778,-2.680478935416289,-1.6141358662710448,-0.9046632868535893,0.18759956474733674,-0.2749959294046028,-1.3661404775782775,-0.015838974141406892,0.9382025660512305,-2.0473920341436718,0.3962720417421174,2.9401451096318616,-0.3546413154406304,-1.6186353474721291,-1.6288235130750375,-1.17367685013373,0.3322732965437398,1.3954854038390918,-0.9408137419337951,-1.6611706261003598,0.18218751862004579,1.5891979996499446,0.33043738960096547,-0.9232450828937916
619,1.9223221440707339,4.69891806072279,4.751631149948979,5.628878882915618,-4.603278150380909,-3.099800288885237,-0.7500195006575945,-1.9094638409984586,0.6338930122535955,-0.39928332655856574,-0.6060966698533301,-1.8474695082559043,-0.3433105393666824,0.8862098761251269,-0.2430425861904586,-2.2620243803718187,0.6076588557015067,2.24856269054274,-0.7380157781645248,-2.1418666649819764,-2.8131918495352757,-1.8553216674725044,0.05612328711458603,1.2711643721953352,-0.8173947526092451,-0.9682082291534886,-0.5704550874811827,0.7025617748422404,-0.29266906442681945,-1.9612836723764344
620,-1.5034209169612245,-2.4828124328217687,4.198842532374018,-0.3635660004645932,-3.6925543722288667,1.0024632105107427,4.060250147062205,1.5773486032419153,-1.9595645018100676,-1.3099809776893496,-2.6244996659359345,-0.2279866358176995,-1.3804980969847302,-0.9313552348682654,1.1397121182589083,4.284832508244409,0.9046818095898239,-1.6824508166550856,-1.043998330172751,-1.8008878951189957,-1.0349326417383338,-3.1774583385843616,-0.38087287084279264,-3.240140309561292,0.2331912641911167,-2.213587817246814,-2.466158821231466,-3.481524410428069,-2.5560392462885817,0.2041872814689355
621,7.281039726343906,5.16909800200208,10.811378381522536,2.606744904220645,-2.5681850439619542,-0.6619542951626562,2.9898210936887057,3.347017411513473,-2.2340371404216786,-2.477361899358625,-4.3493020158653195,0.17089080695006365,-1.6174895253582626,-0.6959571439715534,1.2339451016534615,3.4522346708815173,0.9263348456357595,-0.10968269489293103,0.478185746978844,-0.7330081134808173,-1.9979370616217307,-2.102997787230058,-0.330066526964767,-1.283978255794692,-0.15115558153783584,-0.747705615362853,-1.8629185906653754,-0.6217695669572645,-3.2277367496811595,-0.15527362101469094
622,-5.421819205149344,-2.406814616218168,17.806672015237154,7.041491970087539,-5.266603524181976,-6.048366446165273,1.08939426729361,-3.573074005076402,-1.5158078481383483,-1.021543090198648,3.565846523247443,-2.5188554778467895,0.23186857711251385,1.7370856292084111,2.370947317968198,-2.968073611842529,2.3081757593515073,3.259896999151011,0.8867749832096947,0.7941135735153795,3.6301891323050723,-3.3721470027088554,0.16960833604788295,0.8191162745785665,-1.8024014460957618,0.982638552847493,2.1592666669797485,2.054015506038612,-1.5544441641314803,1.4445297017170962
623,-6.334376147493292,1.449563957736373,14.101199345007636,7.584512494236751,-7.459361888432763,-5.026072630998304,3.0036072065350012,-2.8190089644642384,2.081502465915116,-1.117363371311288,2.527194645602075,-3.896189622648181,1.4393735877727907,0.3054670512202107,2.7560868548989124,-2.3899908490163777,0.17965975625219155,2.489567685313408,-0.40764852858238765,1.8511735503224653,2.928419784910321,-2.6011317144460144,-0.08603779653837296,0.7998777056385562,1.6141349903523965,2.8608134008748953,1.7859529939366925,2.4305016860230357,-0.07953110812526265,2.6395807964699123
624,-10.150237115079204,2.278879810534989,-0.3923237288413619,1.4881899671473224,1.12149953719213,-2.57930299845843,-1.0883233036904483,-0.6516189111285133,4.20725974598523,-4.502639758278074,0.5855079722254491,0.3358534084686915,-1.8243042146398956,1.4194455550276743,1.4803498612624204,1.8316552091255693,-1.5188108879652673,1.1250263615505414,0.9738014722624646,-2.2774640880226547,2.8855000092649004,2.4622489945527075,-1.1356599012514152,-0.8431296055797413,1.3032444147895488,-1.9740548701010132,-2.7782530645649253,-1.589170883577739,0.2490620385419854,-2.3676032992494354
625,-8.026348720955676,-1.494364588025583,0.23424301782243373,-1.3042306041767764,-1.1109123326743382,-1.5984429390496315,1.3437248394550496,-0.7660533510332133,3.838819402908248,-4.554537154565249,0.07954347449100208,0.10959330856040161,-2.932794908085927,-1.1953399176909647,-1.8942080448137886,0.9882848867387768,-1.7122543665647803,-1.3267205051413862,-0.5720980775060067,-1.4882558311466663,3.5617065664670906,1.2587501276782134,-0.5229498130036939,-0.2423655686245327,0.812508308719957,-2.45623756448472,-1.9720869703280537,-2.427927637586767,0.00777651541912272,-3.0730077522890396
626,-4.157956650381993,1.1201893902988829,-0.6903984286073226,-5.258701628965081,2.662235888110004,2.4529916981350675,-2.1020348418343033,1.166124875048387,2.117579040726661,1.987249341792037,0.4653290383384071,0.8389957508799243,1.0298587348789914,4.631791242288932,1.9562822941634213,0.739389329983948,1.0358752905835875,1.0944763827824746,-1.6978304356942546,0.7058428369827127,1.9876625258218996,-3.8527317615973877,0.04343558029475403,2.20506987904062,1.6397891947665793,0.023165737357476734,-0.5885046123270896,0.9306613630924963,1.0017598963820866,0.6189366562002656
627,-5.750727867710505,0.9706449969655289,5.898145839999467,-4.872110833207043,4.848305574770093,3.101048547351547,-2.873288830555768,0.4652498519457093,2.55535161286218,2.7494540723752134,1.5818948759153237,1.9063200145805657,2.482797891807134,4.987966271258992,2.318870157185863,2.3089921117475454,-0.08348318857934323,0.2266698314794114,-1.9510658206018663,-0.1120468037981509,2.5394414289325433,-1.5769896080399175,-0.15410909421915342,1.641010776244547,0.23224073288333302,0.4883367597469945,-1.3674566985451186,0.16734302864747802,1.0235756818064692,1.3983578604359896
628,4.041308409011488,-2.4425592990507106,1.0832680139219018,4.636919046403603,-5.305813506669348,3.875329453008442,0.7908037393966132,-0.9783561462853716,-2.6527980758888616,-2.46675865745067,-1.0166749780392923,4.320968180819726,-1.666366298531428,0.6288945044892362,-0.8934624388780792,1.2981521664546989,0.7262375431261736,-2.746751208608996,-0.7471421279965723,1.029935898094575,-1.6842823330668306,1.2694092311762961,-1.4859028768465883,1.8648948302335107,-0.5549889160601666,-0.5425310963654376,-0.5069738455769208,1.552045131674456,0.3853860691422759,1.4105504536016942
629,2.310472895678645,-2.961995739308562,-2.071087480356996,2.188692101058835,-3.9283130316950654,1.9048593100491118,3.1306654783684187,-2.165207055046754,0.3111997190363658,-2.7984703909221245,-3.2562920524626078,1.7397337401000352,0.009500353979257636,-0.9403585246715571,-0.41670019771582967,0.37524429874628007,1.3047099658757308,-2.0256837373495475,-1.97489810982229,0.8504156734596947,-0.28659121914010244,1.3823641407366323,-0.40409942482949546,0.09622375757505952,-0.7535630261381032,0.46176909518635767,-2.5497460583136666,1.6747881735925962,-0.5299439037073185,0.22462547112474998
630,8.413273919351953,1.672870473336668,5.115809088509423,-7.7344118598151805,-0.12185433451227468,-0.03457921500605243,0.9845394105485383,2.027794517986262,5.468663180875512,-3.8336829775570207,-2.0865006816445577,-2.7500367491208015,0.021521486558380598,1.4770704981079827,-0.6325507348578445,0.09101589957202316,-1.628639774403275,-0.15796161224620375,0.07458588905903574,-2.4226123034017824,-1.34689605590989,-1.4967192496585233,-2.701763839514334,2.0925154919802953,-1.634492424211436,-1.1298232071637553,1.5144228957672272,-0.815657969660017,-1.5509320044444377,-3.77591785247652
631,7.67018395553773,5.8127776560983015,3.322052650313152,-6.048412344221576,-0.7472644724641528,1.7549933193485314,-0.6643142697673812,0.46207248276422574,4.024169301006535,-3.5114778045972037,1.3016388301889168,-0.4561811824270152,-0.34582371670969114,0.7865549607824703,0.4205761898318938,-0.5219582519148951,-1.072296426157734,0.5623623813462524,2.222920652887617,-2.745701956489053,0.4791740032018882,-0.5313087436368015,-0.31803580523810626,2.970627744205483,-1.5819546441441539,-0.9457413970619657,0.6176670382730554,-2.1987453650664865,-0.7459939960194206,-2.911554728422412
632,-5.869576382821988,5.597461432490211,0.0751180286368231,-4.206727244085467,4.466361286235124,-3.86418729338675,-1.4112556000248289,3.3610443358706856,-1.2317692698073985,1.3505349041699144,-0.4273220459530578,2.5143588108452724,-2.438930732270693,3.7934821873385074,0.031132681154278363,0.7442052168407353,0.5744197225920888,2.1934118835202914,0.5810223347623831,0.4776882556759411,1.4122535647002907,-0.12113954964141693,1.16624059378972,-0.8715377301809948,0.15565310309114078,0.7242582776721443,1.318898664191551,0.6954133108761559,0.419048764923042,0.4819193576921147
633,-8.348930527306107,3.616036326504348,1.2987366279751114,-4.999840972057014,1.3346774894084317,-0.4135049166602238,-2.037780052273088,-0.2845657299157778,0.6911196781958692,1.5045984322005985,-0.0656991256319987,1.1770438764177544,-1.3476400617724682,2.5616213683614673,-0.21571284137384678,0.41067266501398175,2.646791928961126,3.500437497993194,0.8281310243090539,0.5444550076663679,0.9431662761343995,2.08973867596348,0.750605449986557,-0.5253750117414803,0.47543845043408595,0.14376512859442553,0.5551469268940386,-0.33862144187851895,-0.03329163911204039,0.34190486014243343
634,4.601753786234954,-0.9656541811356589,-2.7282917268809705,1.1503063884842173,2.5101762238115204,0.3806530123021793,3.637822286184795,-1.2288537054658428,1.6790466174722112,-0.12411981248933146,0.8077880125674933,0.5442023205808206,2.1349456706583467,1.8295676867319401,-0.4581055026909946,-0.08687905603746121,-1.9778840221378409,0.8053956249555562,0.15301851676782727,0.2862267570094401,0.06404523124051631,-0.6334593548601187,0.10484948794611615,0.4011041472700635,0.4145474103163491,-0.3734957767813857,-0.31905913905235267,-1.7885344782649863,0.2542944724357239,0.3489996263988322
635,-0.7703154968347778,5.226961350169109,3.027322689843283,5.325748465936731,-0.2280226623979556,1.8803604884199854,1.681980789772568,1.8052036293925386,-1.2503937618421672,-0.8072808005874702,2.868241623254544,-1.1483890465855358,1.8459653355560461,-0.3614964564098011,-0.02725416492116739,1.1860054980704224,-0.5192798040157768,1.1102210146326232,0.5579094506530591,-0.10748793164275043,-1.090260352869715,-0.7937837259325204,-1.2248032964303914,1.0821825897579007,0.9977841296559735,-0.9740109549341167,0.002664937527305955,0.02589833887223858,-1.098257688280161,0.3952330784196916
636,-1.0826315213358253,-8.317965566996438,-2.7693705421543875,-2.041740814689386,3.961868320363097,-1.9700935925222143,1.639246266639278,1.3508302557844787,1.419231232195113,-0.7221287686108777,-0.9906493171559053,-0.07150028840205047,1.786767204963798,5.369278907407999,-3.247678586694101,-1.2521223230324794,-0.3567873388233864,-1.0452295300844072,-0.5054683894908014,1.0489851320295909,0.1769252405249735,-0.802727151984365,-2.7131962403160443,1.52661286075388,0.23827396239893317,-1.3628459680787313,-0.17302946107112743,-0.04303518695176377,0.34100031401984304,0.6835978214702592
637,-0.6936675954398006,-5.899408262406934,-5.506070718987122,-2.920246619514356,1.860732013015717,1.2030304926719526,-0.8041146282377911,-0.3960256565086574,-0.2467517815992507,-1.5233368418442577,-2.078050611793193,0.06417403254883092,1.0500796860691115,2.208286903536297,-3.7781780038260573,-1.6128818194823398,-0.6567872576904187,0.883727121202372,-1.0214911061003946,-1.1095374058720502,1.1627615152895714,-1.4281429086915276,-1.942452603921026,-0.03221422514549252,-0.2241288034765988,-1.1886461369737875,0.2151332820242493,-0.5975884101663153,-0.7120781527717892,0.5579017680366907
