cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
470,-9.86584292155658,0.7534861856758455,-1.3291444502350034,-3.201291078879204,-1.7241073939439489,1.6327517202184803,-0.49718373699848584,1.2070924373585277,0.5634630774335067,2.3163576445705525,1.9311188271014001,1.3591729248553936,-0.4017706470339504,1.9442792538468048,-0.21509225799895393,1.4191941551186353,-2.334625916508487,-0.11874462060702176,-1.7267723081570532,-0.07183281875955225,3.649754821865071,1.7341566332748561,0.7192883127108227,-1.3547970156720046,0.5046396346601839,0.3027189075362813,-2.4878214151057128,0.04197858699606799,-0.16905343736259734,1.9895227015659556
471,-0.5423121415649241,-2.1640511213953273,-1.012601201852112,-2.9198322476323604,-1.5092535210730869,1.270917074672109,-1.5833417218252472,-0.2963276139363215,0.5789927804567687,1.6480759483470915,1.3865124539467932,2.143982211008842,0.980512058242849,-0.037521671050896765,-0.16989079372995142,0.9932136179131719,-0.8785000905404052,-0.6410755878920854,0.3536895324584064,-1.2902242059593994,1.8091229397701092,0.07911716033509697,-0.2752956166927951,-1.1630367695741792,0.5666189012806055,-1.1048434431572405,-1.467111990791375,-0.4491079675314601,-0.3056035245775086,3.0290013534157874
472,-3.1272212268578308,-2.012307748392831,-2.5339717704902576,-1.719374155272645,-1.2900160930986115,3.655741591167391,0.09959228556548272,3.8508478651586384,0.9922353852927586,-2.3372605204745875,-2.545612114893861,0.10870513647334051,-1.9175085460973118,-0.3029589387744147,-0.9812600587081879,-1.0145448390435248,0.9275519683889374,1.0167501684170877,0.01674134970966712,-1.8486328412267787,-0.21062399440307888,-1.8941931955876865,-0.6548733215589289,0.556549072008651,-0.10410478166349535,0.3479031401887661,2.1719685741335004,0.562109876473792,-1.914249168718524,-1.1367539842333918
473,3.823071259808581,-5.32184892944211,3.3411872910369316,-5.51020597063089,-1.666857006275056,1.9997145043462503,4.200259676404523,2.1579731356891063,-1.501027555013314,-2.1725786435389973,-1.320719266926383,-0.421167461212462,-1.5110389580441832,0.1827775794595497,-0.5400832902568266,-1.4169374360333071,0.33136472776741405,-0.02254191546617934,-1.2123007526319658,-2.052064046109011,0.3146305197640729,-1.5726973662853663,-1.9621914705656707,0.4886126384955446,1.5524787564136249,0.15492049032944166,0.11754252420542954,0.8648138350909658,-1.2337912335192929,0.1225129238035963
474,4.290498939624868,2.6981108533054448,1.4196071603002787,-4.137556220495172,-2.2705647406249647,0.6381701957107433,-2.99989935719587,2.92621440609029,0.036427016662455014,-3.43057138034503,-0.9251496956511913,-1.8637139520586739,1.0092262538410997,-1.0060764030855172,0.7857040281568798,1.266593484480254,0.08927935927602199,-0.9100270393754641,0.1683918775644811,3.2093270279885697,-0.08808080076270497,2.6169536762722574,-0.10053970628007863,1.4230513163518144,-0.3429962657655452,3.244278602779905,0.7708641772375607,-0.9199681180234044,-1.6113457909249849,-0.6973715710084845
475,5.991398589078154,7.459384599132361,-0.42100174262454604,-0.8876138610270692,-0.3714579425155296,-0.07542848375203381,0.6924665502806627,0.6156817701417264,1.3061732518536842,-4.312679636478936,-4.0005500466268975,0.47854463932063573,-0.365119505339937,0.19339393195061877,-0.6117584921093665,-0.011308310451018544,0.18325903675775745,-1.8911947756955794,-0.32199433045059694,1.854088031609165,0.643108585770749,3.2764297170375034,-0.33368808898782987,1.6504170496164718,-0.40654395296476853,2.663482961804971,1.4543538659263775,0.0647934491089826,-1.8917710387026867,1.0134644539732096
476,3.2296623518594707,4.628621974464398,2.283153732261436,-0.368481540721488,0.5100893778539184,0.5277559781121861,1.8207304895804295,0.8067623932772325,0.8100776116201646,0.2377909209312476,-1.263531342489617,-3.6838743809035726,0.9195815617749281,0.4463727013101009,-1.3906509795779598,-0.32249572073462074,0.4293816497306754,0.353147627231696,0.26730915513659204,0.6196648738520107,1.2037948673113783,0.47047032941735345,1.1128299288084462,-0.249700099808484,0.015219850677820612,0.26014904132728683,0.3721927366279757,-0.497529073058513,0.7568755263090751,0.8586722212633906
477,-3.137800204909566,-1.9884182851337204,5.939417761091381,1.7174577870445251,-0.486775777909889,-2.2086516567994305,-0.029135046705013906,0.535921955339574,-0.9258532671786369,-0.011046936062935164,0.012942034364106472,1.464661051135514,0.4505154514636941,0.515947781908518,0.8002934951594655,-0.3888930361379943,0.14353180590662584,-0.10710618907879654,-0.09460715313821672,-1.463765583820828,0.39347496412046024,-0.9021295469698092,-1.7796781510270483,0.7641962616268845,-1.5511376766617029,1.1566700821288967,1.0139896866834683,0.9870310016667572,1.1393594291475897,-1.5503418508516127
478,-5.706264999636833,-0.48896691850133234,-0.3534382734107062,1.6024636512372985,0.5027864062997529,0.7113407050882141,3.3712301639033004,4.150646239690461,-2.896194370405675,0.6734626853870325,-2.1965009103297124,-0.43388654002383653,-2.5516221873166867,-0.9671433978452828,2.425573241958816,1.2018621609282678,-1.8188120788404383,1.9190368168630805,0.9951937362760755,0.7694637305943379,-0.10647784000421563,0.32664496758502437,1.211906122779677,0.4417864844627777,0.8744580339653478,0.5329783851095742,-1.0698892377096323,0.31456016457128666,0.9506719986813027,-0.09834045345783407
479,-2.5213089506500093,2.83469645530426,-2.0531166602689694,0.41085969565646363,-0.12142432049335045,-1.3584878740654367,5.417386072328804,1.2138425684753766,-2.668648381722582,-1.2903641816806295,-2.7706057756013127,0.7707420346495162,-2.240060056907539,-0.06219828738533195,1.6092958298182718,1.422553994356159,-1.8731219413800848,2.0329111773336397,-0.16221640156037598,0.31301510730567395,-0.4933170850533961,-0.8751363689802173,0.05138288903019994,2.181418101047597,-1.598851207759156,0.325405837481132,-1.7049207344145463,-0.7403751306558374,1.24121427627383,0.5554253166209863
480,2.0062724559471485,-2.3654469001331924,1.9320570912407948,-1.4774290450701364,0.4669033793928963,-8.289631621852662,-0.05686178512456164,-2.609973640416698,1.1646305510286001,0.2580862374519144,-0.9466480998202318,3.124872784058261,1.8051230943094545,1.6812743413914404,1.5161791608748674,0.1131971702579398,2.1974529899537694,0.38646328994943924,-1.8660191512594313,-2.257453626244053,-1.6166807413344881,3.146862430416923,-1.1251746569476688,0.7916685368359541,-2.7174568658797384,-2.095848436682855,-0.006050167920298777,-1.2285585394301681,3.3938650573220266,0.9715401432558912
481,4.1566113876151585,-2.678600115394179,-1.9115738281947996,-4.169948918348682,0.44812578139887616,-7.133720174591879,-0.4876892441313856,-0.3585279459573478,1.330443518080588,-0.23504951943465904,-1.724613058728559,1.5831511972643209,0.03238582665739376,2.694745620254659,0.3793712280828607,-0.8745083188895921,2.915714486898155,0.1823359269526158,-1.8223073784745547,-4.233101957463517,-0.900185233514138,2.940196938237269,-1.2679195935148784,0.14375266782881313,-3.0195668936203868,-0.02008868423702026,-0.6832624453695296,-0.0611783595326536,1.891621619256135,1.7545609514517468
482,-11.739555316262386,4.599260002735395,3.4823623080336645,-2.979270274521889,-4.102305139212714,-0.30836453498140703,2.6501589662754883,1.0840511818710499,-0.7319976572384556,3.015389602092105,0.4099314778829124,-0.7825270749892526,-0.14317094371573502,-1.2808057188156956,-1.0992247732812315,-1.293207068422058,1.454558447441322,-1.4846912196419961,0.2605046084554245,1.1459477720985227,0.8144790846941439,1.005927297592414,-0.2532280497089784,0.454848118351624,0.5541363256428623,-0.9621218163390829,1.5398880854616803,-0.23789184292129117,0.8292640946009011,-0.4311912718190226
483,-5.830453656503403,0.8576897108259207,2.2655937297401363,-2.5335192365576433,-6.313222201002989,-1.455838006919241,5.715255411973296,1.9898641667738401,-1.534513021879469,2.635166041624361,0.7059813980925794,-1.8012079096283091,0.10061047264231548,-2.3278289522251345,-2.3695339668266184,-2.6391715755724805,1.820015228098746,-1.5008651340009516,-0.12191833015513065,0.7652470913143974,1.7298719679588432,1.1813139135118282,-0.8175725652194952,-1.8063653289436825,0.6760985733359217,-2.2008869762290493,-0.11490155449541772,-2.023402622264511,0.4625842528649804,0.5574278496140901
484,-8.218937679881051,3.8448043088406925,9.8951993234076,1.660293523031352,0.451253646731692,-2.359733322737106,0.19454868864493102,-1.7855251933638012,-0.05940406386960462,0.8228735054750254,-1.7318939252087862,-2.493860287804444,-2.3109118985607613,-0.19887173357145127,-0.9078033867725002,-1.1248733716590391,2.1168680597423606,-0.8368176296550018,0.6111004521730748,0.969195322756917,-0.599984302789496,-0.1390794368110142,0.4388977725329979,0.02704579334815249,1.3760910105871584,1.5841729636566761,0.7348209596816475,1.0062911404953225,-0.731453228792564,0.30293054951556675
485,0.25724631740350734,-3.2592474097019806,7.491777563250079,0.644784571792844,0.8478017012239791,-2.1893553100374565,4.895070308875591,0.6271190731275696,-0.19075596549332663,0.8968343794413649,-1.1538138298098402,0.8109634508563188,-1.2125125100549417,1.4705298227338115,0.04052440868071805,-2.1079320248515336,1.3783926214664415,-0.3713150923694152,-0.9907269151119129,-0.24163053659588252,-1.406757653327904,-0.5507442245685988,-0.07031230271706071,0.3932302851452627,0.18920146984489883,1.235554858064344,1.7544789939522842,0.9095887630637471,1.1907290010188611,-0.8320424393689383
486,7.161236039316892,4.5046857592591625,-2.7089157577456513,-5.073292932124932,-2.4123195485221807,-2.5505995592023254,-1.4406408360530616,-0.15134873130782744,-2.7438955236939884,0.6338354486664608,-0.426633480159097,1.1944383382162855,0.6800215250134225,-0.386630738791231,0.16667082129467392,0.1364757695466856,0.6196260418871797,3.5858110360375237,0.26026792502983226,2.4946957099977025,2.8743128790275683,-1.42655957633287,0.33529652963454765,1.8473034087046325,-1.0697527644853977,-0.7140169250292525,0.7964135156950202,1.625485534317394,0.9411572540535995,0.7006651207595862
487,2.569368396606114,4.00530264937218,2.5689267508129863,-4.178947583204375,0.49805178546665396,-1.7418726004336755,0.6842829706335566,-3.466381715576814,-2.186748516394124,0.36218470551953796,-0.21831311574297932,4.052746797284174,0.007494949396220307,-0.8663522636356156,0.07846704578958996,0.05312690393914932,-1.7726695773405443,0.8073617695177449,-0.21730022312781969,1.666860127202611,2.7996621080281496,-1.2397899699994523,-0.745150199711117,2.4301627862755026,-1.1056544524162935,-0.6522866885951768,2.1443193798005282,1.5580602520052114,0.359337260938257,-0.029828354094174225
488,3.3795406001341393,0.7834923491560377,-0.6382162761472303,3.92671611837851,4.035918187655639,5.776361617027661,7.6977559978195735,-3.7294326504750748,2.767844132310997,-1.8254071086920847,-3.6641262485880306,0.5305588504510257,-1.703025784540908,0.729720884854145,2.77676619751476,5.067362623186003,-0.7357529511211796,0.296654469133959,0.5715477585797788,-0.3443475158070116,-1.4193506555347482,-0.45871645910238856,-0.734264388899093,-0.9515684625586944,3.369617679570611,0.12992705777681124,-2.574602424701926,-1.4844683050521734,2.7540118829065476,-1.7886346755086537
489,-2.167692855725404,6.30524422495533,4.450187556457918,0.784188072699139,4.069124622957862,5.605146418390296,6.180872028533909,-3.3107693858123333,0.5108606528937725,-2.2705071008079525,-2.6912082864773446,2.4826163900066156,-2.414595358264739,0.892259457580937,1.21491858246064,4.26021885672834,-2.1260329919427727,-1.8771212837067168,-1.673907590566762,1.7276739815497706,-1.9750201102875113,0.41122657668770246,0.05798357916730945,-0.3378161315951189,2.587353856320695,-0.4969303295806966,-2.6693488533865386,-2.912925225625625,1.7421384289386201,0.5787562925360918
490,0.6264282502799849,-2.636876995757283,-0.6486427331488511,5.719241523043371,2.2405627308572176,-0.4746428744725245,-1.5862464985063935,-0.1865023282062367,-1.1647051441873435,1.6396466718609193,-0.6580362268023695,-0.44551002864982625,-0.7082765157102751,0.2998552224909536,-1.4495575560287897,0.4265850214085636,-0.5016237468656937,1.0421295578480279,-0.6077802968605401,1.339290793180088,0.08750081263069553,-2.104769117602576,1.2269108903155257,-0.46364699482566085,0.3190479537960337,0.49340352693768036,0.6588631724568604,-0.05234033097727847,-0.7595557936936658,0.3771517328757649
491,1.9188135533374124,1.1864004745461467,-2.8841154473587434,0.015606981001293097,-1.3336239292806775,-0.42615947729561715,-3.0097240872225486,0.5544855365930759,-1.431842892183397,3.399005889139112,-2.451451118151521,0.8176533208586986,0.7229885488172915,-0.503006935823357,-1.8958931704501312,2.69009497001154,1.5435378287893462,0.970727034618338,0.5196039000203316,0.06618199721127893,-0.16174600305177966,1.0696488309797316,-0.8599452674584477,0.07685202709666303,-0.34453553514731944,-0.37513908460232337,-0.09296933707660321,0.2826590554857759,-0.0010228730770502903,0.13538595284378585
492,4.370580359854298,2.3278664816500254,-0.18302916532631097,-4.467570529982035,-2.9095469162394565,0.23326627088670204,-2.6430446070334837,6.072963722219442,0.45548576004682734,-2.876134976080362,-2.5173139521991135,-1.9601892877311333,0.7497911369096711,-0.7437512277175291,0.6232534167369612,0.846747925432449,0.16019749501987718,0.7551203524376575,-0.5807961063448632,3.0094244048708463,-0.09040674637335896,3.9670972530162025,-0.38393500833359895,2.7543369115783767,0.43592393517605477,4.314079010595575,0.28258790744398454,-0.7624537213205924,-3.737351636516787,-0.23527998880176587
493,0.699560931236149,1.424214085033163,2.2246192697942853,-4.529698203607421,-1.9786781394098483,-0.6278641212573954,-5.234997559810547,4.110261601939172,-0.18232839261428543,-2.719812917549608,-0.9485472526584283,-0.11709809513232705,2.150221059195868,-1.4926412555520796,0.6550525784662914,1.2316988269553386,-0.8344957985748018,-0.9141948761788842,-1.1367925583347458,2.559000567294097,0.4407167374865566,2.2995751195621503,-0.24699456830002572,1.5725335597323182,0.2979421997583148,2.596292867709085,0.3806486470994015,-1.334749181486608,-2.5534959023543884,-1.904214086020593
494,8.317225621481716,-7.253378272454203,-4.371222582114199,-1.9473689556065599,0.9626703562184866,1.6341600222161767,1.2219209743079487,2.7488409675835324,-1.1764723324901492,-1.562139559329123,1.6722815208345851,1.879787245368039,-0.48299151386387984,-2.621298151936997,-1.515560739786256,-2.875311761115512,-1.63993189162129,-0.8393907482008637,0.9166091890033263,0.04223821081828838,0.07511655614338231,0.518512639934396,0.8933037316322043,-3.0167744943454506,-0.8371339863129181,2.255464104185567,0.7818351176104328,0.31123698387330356,-1.7738566823736974,0.7663914976895176
495,5.610414938599774,-7.367346820843929,-3.4857145465116632,-2.364070783804123,0.2983266994662003,-1.0442611713500805,1.4245441275765836,-0.2698052194973144,-1.57200810889295,-1.0735316343176904,0.13911146830322807,-0.44374466776174915,-0.4039132948563393,-2.3374934372877987,-0.4810340515125129,-1.258505617510526,0.6048199265355629,0.551704594934679,0.5163980020348116,0.3881292377298643,-0.4913769257951377,2.0720004444469695,-0.7216852915664855,-1.6163098332885513,0.3631005344629318,3.6221092646004447,0.1276661000792214,0.1381381635091678,-1.3061066525210614,0.2048346374238178
496,5.321428986085325,-2.5301085287204934,-0.6115210019551238,0.6476040444431919,0.9863661125656091,0.03622332194713751,-3.21212158357381,0.7995559729604652,-6.028248572708377,0.7905245530264,-1.2352389259768186,-1.786975915443554,0.7600899892749061,-3.276662440581683,-1.550856829308037,-0.7455735671371273,0.42719074784756095,0.2724028205416058,-0.12177180764278958,-0.1702172569134509,-0.1515409792397675,1.0372148811712798,0.5913072298103403,-0.36477718210330307,-1.850205220248021,-0.7885216890970145,-0.2954581918791162,0.8689849557659538,-2.4347748197210137,-0.979746900588852
497,10.914958199454194,-2.531284333221472,-0.8361760934711506,3.3458293248100537,1.2448170006427801,2.6098338190752184,-2.7443147791152445,1.5857560907177954,-5.997376093939007,0.9379338265452002,-0.6381562232849978,-0.710364002947564,1.3020414730846759,-2.6199383434702925,-0.16391108450517922,-0.5497907063862373,-1.933829182983465,1.4988912036049429,1.5169756063870725,-1.4038696204413617,-1.1549435730700406,-1.081241684582385,1.2682674218371093,-0.08876330098842389,0.2803478147283296,0.4329156258611476,-0.4300216589926977,1.0057741862319372,-2.360645638761491,-0.7443240705788075
