cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
604,6.208585572631064,11.477275874326748,3.0562928424034794,-8.200665467295424,-2.346540511023621,-3.6710324648651746,-3.3738136325777757,9.542404809746404,-3.7805751031336663,-1.5397879531599947,-4.080190830940413,-9.046829186098915,-2.394492433622235,-2.607320312773233,1.078545175193107,-2.0738579784436992,-1.9569967595067175,2.0897826290965127,2.783213921646426,-3.5653063192497587,-1.476964031296526,-2.9952547227970894,-0.1740573009323777,-0.7646895820302009,3.5709185765528817,0.37547231514357526,-1.7175279569184918,2.542404770418193,-3.681734722972325,-0.4385638970040946
605,10.404038121829165,-2.648997296575559,9.322267087853692,-12.306860194098213,0.3080065941870427,-10.104621946407228,-2.800438772782474,9.082462358453277,1.0255447175778034,-0.49376660370210507,-4.9459526413488,-4.9138591541276515,-2.020179353098473,0.7982055999977371,-1.9638046172593757,-1.9847244678017804,-3.983835538857396,-2.2320613376316327,-1.0869097448367298,-3.8775976348274455,-0.3079065319628216,-0.056620680873261,2.6984517603230738,1.5663751672355255,2.647101772554714,2.9173856947017196,-3.5703531380603377,0.9361796946677949,-3.559165247683218,-0.3257262119827766
606,-5.855717041484718,8.143034187305929,12.045422290863534,0.20911906631058796,1.3047449267610065,9.28687746127158,-9.184006696896537,-3.919976683253192,-3.633026272824125,-1.0820202866348665,-3.9091901991695566,-1.182744616374146,2.8795649340587715,6.88911477499135,2.187427610522466,-0.4544125779083289,-2.331587647821528,-3.22651074464269,-1.197511881692465,3.0146233241510916,0.4054722769288146,0.4091433718889512,-2.5816560724074398,0.12052514559378114,2.0296003851756845,-1.698005265583153,1.8011715404976711,0.40236313342824664,-0.6975187772253026,2.3391782415253886
607,2.229451522169475,15.73507336524529,5.6335203899253,4.5316284748794144,0.23327079491985114,4.663953876781122,-2.2753985453355194,-6.313370122041828,0.8168539289123404,-2.784669031786563,-1.9352037541578162,-0.27637600510069726,1.823951135310789,3.00600574643712,6.0929102381061035,-2.810922345121623,-1.2274234270431994,-1.1159047411902343,-4.665080640032021,1.4925573671654315,0.2196474464037912,2.8595306902776336,-4.132043554376204,2.0687952607794484,1.316119767266536,-2.3229496405336834,0.7384777080574092,-1.6360473716387658,-1.298710621227629,-0.23206453035748953
608,-3.137169422963673,-17.575671439672856,6.714479734960355,3.613192102696642,-6.620771398492417,2.1456527498926636,2.4039051945238454,-1.2635027032457073,6.882853212543633,2.1073853383156003,1.1784835221615415,-2.708873927610994,-2.9657455718857,0.42570826001269224,4.162805736975788,-2.1677151436909177,-1.6201877750200817,1.512373160809958,1.8503512586052595,-2.2585818172598464,4.268407300738669,0.811907290987991,-2.3878084636692583,0.5085843847977264,-0.32622711930027537,-5.165711226469665,1.709434654717119,0.6162324996807225,-2.779661455216612,-1.2088648131428326
609,15.019353274948188,-6.857318708025793,5.96779954371201,3.6415428767912816,-2.3157389365276755,-5.488267492014189,1.1095649197410666,1.1624488773806139,9.610914939663814,2.5901597821277997,-2.068991370186681,0.22723471987100363,-0.4196858783745413,-0.8167520760006404,1.1286181435940845,-1.620732793606285,0.8246888045054213,0.7322247382634531,-0.17455255848515905,0.362728711295054,2.3866144968358207,-0.3552571986971676,2.38399941701694,-1.0215402703180836,-2.381400231804319,-3.5703106937573295,0.7771568334430538,0.2619225272659604,-1.6337224849265177,0.9763246352749748
610,4.573946761774756,0.1744709504178521,1.9700655267131888,-4.117789967546408,-4.0597297706223525,-0.6149112243076935,-1.4615640325106107,0.2685896764156007,1.0634663876772332,-4.148327693221842,-0.2592401712654368,0.9696190292407579,-3.3569840933896664,0.5963319448087401,0.18311782125747178,0.14768995623771597,-0.5183776448768456,-2.467561214637394,-2.2488058208468504,1.266992307277973,1.3207821556316939,0.3346558378748148,3.7108569571979215,1.9580570818213727,-0.6979218314457165,0.6278488030164758,1.8914377247254668,-3.6175611367588716,0.5108065568114959,-0.6000704666984076
611,5.406817161914992,1.5523722057388114,-1.341347503673803,2.5719227620407925,2.632523399919581,-1.5388650720235648,-0.2860634885726583,-3.4021733421900113,-2.847879416551711,2.492473817731959,-1.2750286098740897,0.7331168871232512,0.9260218850530462,2.590067924519066,-0.12195032243648862,-0.0966482353798152,2.022721419580498,-0.4151435044193846,-1.0581752369879283,-1.6560960245808234,-0.7066976690482388,0.45054715281996127,1.5406842065914261,0.5914055838814166,-0.13349671171764832,-0.8393012629244305,1.7143904678149666,-1.0924085994867294,-1.427613268888957,1.0116788010779656
612,-1.3294753347697537,-6.76264837776441,13.230178356884654,7.921028921586869,-7.184004614161276,1.9800228848773007,-6.283833504256483,-2.7838496420066168,5.536660978687972,-15.96920333291411,1.6571837698225726,0.23203320566365404,-5.575000474877188,0.06341236160436203,4.580076426040091,3.156825859998298,6.382663356668589,-12.15799276461869,5.043520878791976,3.2586241911433076,-0.0009606848435059767,-1.3536718696893855,2.1870728325322144,-2.1848863217380123,2.751183727501336,2.1051297857486553,-5.025560522826531,-1.796588725237159,5.2073787861656236,1.9278748556443812
613,-8.018061984162212,-4.478752487933616,2.0573093850070885,3.0712218513287564,-9.613347530220874,3.767849493154148,-6.371793722390819,1.789341107469712,-2.1464067700227476,-13.44074050561748,3.164226174969147,-3.279539173803633,-6.885911129202289,0.2648696024156949,5.584583326808659,-0.3600297181163765,2.5633770341087354,-10.014890386377692,4.452847493104575,3.225394059629848,2.169065436375977,-1.7336042240133513,0.9389587275857505,-1.524879714080119,4.9657045661367745,3.800334188993899,-4.752641127581842,-2.1764583830782516,4.619283942683622,2.411159827971189
614,7.966464265343689,-4.21769885689435,8.607085823380428,-0.08588555662571959,0.18670678209188502,-3.904011569410932,-6.341729464539698,2.663830190481624,3.0994318142123376,3.801387233441218,0.22321751433225012,-2.64085295950996,-0.9653697936900199,-0.6666456754997683,-2.89014060171946,-3.299101235435,-0.9211599365679768,5.6871134237348375,3.278123826784418,1.1833275610707263,3.780944014902456,-0.900732525770096,0.3778780005144417,2.405231589171764,-1.4112038905262705,0.1498057797906418,-2.9746898414733804,-0.8875626177403905,-1.171270813917421,1.3220701810617808
615,-0.6557029736511044,-8.601383456242317,2.382648039461823,2.5796359283800365,1.7515635872864137,-1.9914391595252763,-1.1373582873896209,3.48565341734424,6.743606230927416,4.291673083011543,0.4304630617366636,1.860204882411555,-1.4037243915388058,-1.048602941925484,-2.2454007345434475,-2.222223453430737,0.4128582749499653,0.7519753494842445,0.7670379613333708,2.3620756351821734,-0.06925040326735976,-2.161669788720279,0.23799082928593093,0.12149962345704698,-2.5064969160208292,0.9585151422059952,-1.5030516859810141,-0.5203153926426883,1.682930220354443,0.7814633509017556
616,5.314356010306205,-10.542813699191502,-8.488436467500074,5.043613647908813,1.5604229558012803,-1.2989373708639482,-1.655790792855888,2.14300656926695,-0.24078586082937614,-2.074706740946661,0.6249900960600818,-0.44420532553712944,1.1367642504486803,-2.0846723094337145,0.8518962552107818,-1.9264740538842784,-4.250179317698706,1.5237839708853502,4.403960983580897,-4.49509432450683,-4.39474754594053,0.8464667115482701,2.414424820776178,-0.7473316690217537,2.027706522493971,-0.5686863766626322,0.8765298149261038,-0.9285408633189328,1.0434287657917518,-1.9498941447896179
617,-8.191070795197202,2.90662016421829,-4.213910605683652,2.460108822778417,-0.931066446613317,-3.343688497468277,-1.168819477374061,-4.020033062168125,2.031784319155772,-2.487104504523592,7.29060901856216,-0.9548763015669837,0.5220185971227345,-3.7066174717169886,-2.5325235790418934,-3.440481297740517,-4.423973117572514,-0.34948314582594764,2.758012586563049,-6.127854214852517,-6.8289592639527665,-0.6849703904810425,3.9443466088800383,-0.28691307512327224,2.77622822555794,-1.8970872599018516,2.385905159274138,-0.5799872295273335,-0.9836886415869002,-4.2700155676829326
618,5.301571084995098,-2.0729396213520674,-1.7669785190832301,10.496488665065526,0.37429979850776096,2.5827170141502234,3.13436065217948,-2.7740833697818483,-3.2667289438020872,-0.919535551088673,-1.006532477936911,3.4097393029851513,2.156441842281122,1.4049152101538538,-0.25398198088709906,-4.596266239717859,-0.4251828499817001,-3.2575855509885194,1.7382620366834352,3.9881201222149882,0.9540054634173933,-5.243893918863855,0.1254999396038574,0.8507060457391151,1.0980454930524561,1.2028769660318432,-4.635375705289517,-0.7646205099898292,-0.8494692586582554,-2.609736397124784
619,2.5997297813146556,-7.333679407042244,4.09086741421262,2.0182211800314724,1.1603384286024956,-4.272636985081901,2.4476706541138435,0.7575538026105256,-4.657389883934982,-0.016824614046336617,1.1376907418413873,2.1293958029260427,-0.49986393764562,-0.802274113992063,-0.746734004453866,-1.5329755072957345,-2.8024895545081066,-1.6061528131667475,1.3427941083513895,1.6263470888454694,1.112446478102367,-5.0058137211035225,1.326834359388849,-0.3819802210628267,2.0343418082537363,2.143374938775699,-4.076580998406268,-2.2146900011238677,-0.6471853988971671,-2.3741457818610865
620,-17.545805461591783,-6.606983682637962,3.362024788674919,10.139918418827992,-6.089752489791959,-6.7095702006724816,12.970825395847811,-1.8518504180230724,1.1337251632917118,-5.304206861231248,-0.7837196878981754,0.08758822336669292,2.0541714392782673,4.674878769799663,-1.2387298318373463,-1.756231420800638,-2.5412266021451986,8.104726138113476,1.3061100501659935,4.759626592735974,1.5790299411970952,-0.9380359831593188,1.0161629964607786,7.754748269219539,0.3042555375291289,3.9309001689403327,9.757652784184096,-2.6089113068519163,-5.528883512397453,-1.6026677955150266
621,-5.807834581085031,-14.573642164413409,3.7053774778980957,-2.5156874601665806,-3.6681543524245375,-6.4751316389162765,9.836198659157091,-5.823493207356444,2.016465430780584,-6.9233548413640955,0.506726624128034,4.687706355400665,2.264745986607926,3.818487216917714,-0.9454801989977265,-6.392114167545658,-4.7687467900410585,10.736291320400024,-2.4489973933615747,4.215727426528174,2.178700743272325,0.004949735153433554,-1.3186008100036262,7.68647397199633,2.615832283356526,3.5526230285269498,10.423192686107223,-1.2478930486293418,-2.2819799868667303,-3.6749947156368927
622,24.008999541509027,13.98619403929431,-32.99004470003721,8.561760734830408,2.077337150887926,2.5369973486037685,-3.872749891114359,-1.9842129415684693,-3.1677465402981118,4.461487339289666,-6.239805126213278,2.8491942069531597,2.150451679544576,0.3570912016170533,4.861275563452624,-0.9307924594207305,-5.637136682222213,0.31669919964674204,-0.12645006425169258,5.2824946825777115,-3.791743418777596,-0.5970318417758191,0.7138105501099301,5.531642148614149,0.47078506324924085,-0.5648943850056364,2.173279469092123,5.878202354725042,0.1621620099034511,0.8248176983484516
623,31.630169857188356,9.003223559976288,-27.135820685727637,15.74684038474347,1.1451758065971955,1.9065675391045362,-1.1377064170827313,0.5698427402109858,0.7191036511480169,1.156418486658154,-5.887448809949951,-0.316945050352186,5.346380619121261,5.254695308932934,3.4150384359822654,-0.9916600951497039,-5.6571070138365,-0.9584081025702287,0.3929570006343034,6.003692462274518,-2.309341638003754,-3.0109515032704297,-1.1076246694584366,6.124648570333256,-0.8664289806286611,1.2302429834654025,0.10717439134748383,5.909292814285725,1.8569374910753484,-0.37536732398961226
624,3.505136448658791,-1.1048368393427488,-3.0372523131530267,0.06979044747043517,1.8868390748539072,2.721338172501083,-1.9074377885665867,-0.6231760446516086,-0.6821899589923499,-3.316698757115082,3.928360991445608,0.34873361931716773,5.2971981091862546,1.6328782060914773,0.9483860716193265,-3.4825997917451836,-2.0529039006064336,-0.647516698268517,1.7850362798198032,0.11871150242359407,1.27853531827108,-2.4150783019464566,0.6851846316103453,-0.1305168990557548,1.4883138100963427,0.4753631989691419,-1.0527613748766012,-1.9638224996497535,-0.8129353847645254,-1.8342904444761365
625,8.764644901974675,-4.833812009700344,-3.5936684098982954,7.0243861784895865,1.2351769435319833,1.5969512218486417,0.43768983661131067,-3.3921261211260427,-1.1532523723188337,-3.0848447362677445,0.22133710086763503,1.9782251356545426,2.8316967623715925,-0.27296324853073184,-0.43017749054869137,-0.9658796739198776,-1.9956431702244506,-3.281361019867372,-1.3632935760235707,-1.8056539437566543,1.5291506650697448,-1.0354516253920576,2.3487690815460747,0.13643813434514507,0.7959549287235723,1.543143969085998,1.3185534884093064,-3.142918561211877,-0.8447484647190632,-1.353748634832507
626,-7.146372695061925,-5.795369738988339,-0.6345775405477669,-13.071966390810193,-4.230079467498819,1.7160517436970246,-4.191724748141781,8.47544280868057,-7.311949214186144,4.896804058638734,-3.643113061594822,-0.6413925941567415,0.19644897832763492,-3.625431233415372,4.656544068735563,1.435472582625169,-2.3730338835160953,-0.9976715560642554,1.878601237985181,1.0511669375264443,1.5122703898836516,5.1655042213836015,2.2261052274376922,0.8130110770241494,4.189602805187739,-4.326317440003148,-1.4374798442001284,-3.734938458687269,1.3500207843771967,-3.1613997201059787
627,-11.670625427201763,0.6080987456295457,4.336254948345963,-6.769195316085579,-3.471185844260659,-0.4635632356541052,-8.1423089044258,5.732222349581914,-7.972400087397426,1.6014578142853455,-1.0068597763945566,-0.6980189293540005,-1.4964276154127631,-0.13394986984006618,0.6004300503719776,0.7695368872803375,0.9955762183886363,1.2134556787541149,0.9187700183363564,-1.5900164652637823,-0.8849015099639671,5.048858449782724,4.337075695854123,1.431749087185148,0.8812570550589045,-5.355158210556804,-1.7399739408968973,-1.5918348028671674,0.01776950734349403,-0.927947388487669
628,-6.753647810828353,7.171101706464947,13.694477398371651,1.9276435527907347,4.706078178710472,-1.8913727720421027,-2.083680362618909,0.548125878463906,2.032897260959748,2.0552238457597047,-1.8202463579373662,-11.353544247830648,4.5052390752556875,-4.377185439509235,5.1033446270164955,-0.08645472383332731,-2.0729988207924066,3.4494668567799254,-1.3299700313272473,1.2181611775342955,0.039218516007794246,-1.2481588439066083,-2.361341814788421,3.255386324353144,-2.2362011729508464,3.5012021496955796,-2.537664235167511,-1.1463392795505878,-3.133558693312153,-5.321386827890699
629,8.862609936309147,2.7024266265515227,20.781928355234697,8.532029139611211,4.792410144033199,-3.788203765544207,-0.309458540907418,1.0851299434684,2.2210330726656333,0.9243281765145879,1.973050607797648,-6.609109026135394,2.4374529478575635,-5.898271373311502,3.711092873900528,2.072986945711868,-0.05490307131595529,-3.608674832652387,-1.5150286912661577,0.2607297739411597,-0.5177310735663421,-2.2406265203515314,0.35239151611046804,1.4358600961424077,-1.5421764771583117,3.824929630540045,1.6683898826548442,-2.671387770821128,-1.9320427476017499,-3.7001458883384215
630,23.466065957153223,23.1816899223039,-10.819889010226909,0.21170504719124494,-1.8480554848376558,1.4953805089294134,0.43759126898836315,2.666578499002602,0.8436807446779004,3.0469119192290512,-3.7125090147129454,-0.9555879052953412,1.5834909116742901,9.304387216586724,-3.0686433335545433,4.460177258326173,2.9420552308907926,2.4437700148504176,1.6058902805656237,-1.6966182381933934,-0.92551856337783,-0.877057783319683,-0.4828817518397528,3.7864996564534157,-0.6861462269258843,0.6531896755384975,-0.8794970664845625,-0.8344997117899484,0.265903728547606,2.9149188221920466
631,22.76163484284484,20.501299738006324,-17.212268094379727,-12.179646573102552,1.4421276620999612,2.4322167126597427,3.243192159953109,5.445710792695038,-2.7901973470541916,1.98565746252142,-2.131739395466646,4.856146788475677,2.8045518575505906,6.633540184271806,-1.5083993891266445,5.674014560408873,2.4373163733794545,2.0659455871948635,1.1185932189004908,-0.8487827247900659,-1.6911557146849927,-2.1846423170258125,1.9474300993853146,3.4222064424816203,0.9648754497396976,0.9736574299808792,-3.35791033704977,1.0480712319165093,-1.661070451190268,4.1657937636985265
