cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
353,-8.59912873378367,2.5221590858789877,1.2522262348710302,-3.837009953668001,-1.0693140652425779,-1.6538316648458165,1.8889000948163839,0.6943846320129681,0.8827129326640442,-0.015031758870505785,-4.3466220732145135,1.5208405884527414,-0.11561683114755295,-0.6593441589061775,1.9113760948685714,1.102783007344887,0.740496219499859,-0.6711636112769439,1.5900581585266624,0.3543082416960872,-2.2255463633027817,-0.5159628118730059,0.056187113987933746,0.5339162842435828,-0.597553386128571,-1.5126240979932912,0.9835886076810758,1.3307054810331915,-0.8678033804728507,-1.315980201754803
354,-3.1858259863051703,-3.534620956019836,-0.7667337583394134,-2.009189410884143,0.740712518093896,0.8618848782408697,0.2924475114919728,-0.018598052046215785,0.6011866791954003,1.1167098836158038,-1.7711717382101109,0.496476863341212,1.6358831295272784,-0.8148939370725271,-0.7062822037528012,-0.9785896692964544,-0.0627180349009322,2.2614128639167674,-0.5544888797903018,0.3515975049558318,-1.0066397256645574,1.1868847712157158,-0.23336641482063397,0.7466060155830323,-1.675050448130357,0.48001871294123977,2.171390208832384,-1.563438966829797,-0.8164541697526311,-0.01585757345091618
355,-3.3844441987180924,-0.29059210799816915,-2.292590792892284,-3.846598583725531,1.1006069580969533,-3.3854172048766156,0.4378586171018297,1.0812816336579436,0.9853099548794654,-0.7138291973113673,-1.4804572938239944,-1.5426095578395718,2.011395965333273,1.21634896988021,-0.5258435917965866,-0.6792134241411756,0.21544368680642878,-0.7214819759895098,-1.5951661330641485,0.5483000942563918,-0.6323798328616289,0.024158001750465452,0.29254190543697356,-0.0526947558489424,-2.2765195711237807,0.8537159136189231,0.14865322268438225,-0.5567616077606664,-1.9035565955463198,-0.06512051491342574
356,-2.5302240925236257,-2.6444544231574767,1.3662161646478892,-2.7653982733106015,-4.894913383801541,-0.10160350149778563,1.2384914816573034,-4.427847793872488,1.1062693283819791,0.8492480341187322,-0.7731329386040389,-2.894398893580642,-0.4138408413974741,2.4316769388806874,0.22465505907841143,0.6220906996533216,-0.5422197808127254,-0.8279302047423227,1.7483161163313194,2.58495042968323,-0.15241447279189924,-0.07839395952908212,2.1858048036097903,-0.3500240069215693,-0.4472716495379236,0.0720561458136798,-0.07665198912508797,1.8338910244048123,-0.27691635810342263,1.6414122792397068
357,-2.3444696580846482,1.0795558743193192,1.368111698815924,-2.9224402594543317,-1.5492015906306074,1.769494705890381,3.1485619156191254,-4.450823977697527,-0.3059483354892012,-0.8689086203465216,-1.076289914397762,-0.8850196585739536,0.4995635887088284,3.19391264946554,-1.3188878543669866,-0.251708243834455,-2.481775998811313,-0.010390992182569336,2.8123835626483524,1.8752539171581666,-0.06575310192483597,1.2308796768615533,0.9486675625240104,0.5620766492508631,-2.488386554314781,1.519249275688186,-1.6884129188663113,1.665997233583397,-1.5993307979084672,2.1977204878248817
358,-9.107076876995192,-6.156069266436356,-5.009984700537372,-4.353428385836361,-0.002170825729981729,0.12428714048974987,-0.7364424153481819,-0.09829904488415438,1.1579658646984314,-0.5528894992350692,-0.5863898027366535,0.621935455151834,-2.2357400672263323,2.8188264441702406,-1.1945510019556498,1.1541678430757427,0.27393941296161217,0.30428445707581897,1.2885291942980315,-0.1797331025894115,-0.32796056531099205,-0.14512851153632655,0.3144663866413605,2.6696291885491368,1.52680069641767,0.1107464698337417,-0.4291419844506569,-1.134214159673505,-0.1476355645469961,-0.4021203504366358
359,-5.749334730561593,-7.1025368052658955,-1.6840305371758932,-5.3803874620801295,-2.6581658460047226,-0.26748399495518593,0.24122968714617044,1.6547474888605154,-1.3601675401471987,-2.346893859516363,-0.0497004043594258,-0.24351206913780965,0.20769413951542987,2.44892620255665,-0.5259342304605824,0.949104229770095,-0.9361477459570383,-0.15306932891418654,0.3706184149622504,-1.7497836555919126,-0.1983240170972268,0.04115979265195166,-2.121953821787806,3.2872949605822774,0.7134418876925119,-0.5485047910558694,-0.4891520101791706,-0.9652623708522714,0.28279036089813553,-0.5466851150159342
360,7.071441237679892,7.154237677433631,-3.306394169970459,9.664622616943564,-5.653274553949327,-1.2252748533013582,0.29108558258301276,-3.0921575414744793,-0.020871765103867235,2.3184298712405162,-1.0040156212927438,-0.01145242090800247,0.9673917698308102,0.10758676478900941,0.2493263225645323,1.6933670506553637,-0.898173210324112,-1.9769654378629924,0.8356915649602211,0.6707968329228371,-1.404847440957617,1.4301980194351676,0.27144059903642836,1.0399395969374283,-0.8615440977816607,0.5035352078950435,0.657675114537976,1.4983475862565803,-2.677264401972136,0.5679236405248137
361,3.5138701547607454,7.430371970641401,-1.7556081748188161,8.1442286860003,-7.117196225652032,-0.8622172650035251,-0.42597895619245163,-2.033714377304137,0.4389962555717908,-0.9448205945001852,1.208569518970015,2.295073570548004,-0.6901446364498836,-2.010118551394661,-0.2873556373724231,1.7102465442518207,0.07055241887230268,-2.6600318426316196,-0.20189758086874598,-0.8804784578984175,-0.08045830500813966,2.2088574924803117,-2.385746069321696,1.9745398693834606,-1.8754359391562825,1.8435371059682084,0.5048049644607773,2.3150258705000986,-1.9765295370646876,0.8846773115148918
362,6.1133070011016954,0.043706135176380334,-1.814878655744797,-1.1701730857762633,1.3956681394282597,1.057884382072897,0.40195886771421135,0.12538356801014083,0.5289180999393128,-0.17424897812936424,0.8778797155097762,-1.099461648966509,-2.006818651224589,-2.2624108653782153,0.04855596253419209,1.5057324155185312,1.078763102947459,0.35562309629401034,1.4846201844879419,2.847826934715414e-06,-0.09606321418867537,0.7047718838827601,-0.8029957018895784,1.4971707486573647,0.8070369015457685,0.14806308948813887,0.17766167887663412,-0.7223896071337222,-0.2214389036190351,1.0599765415805076
363,1.7146185668325575,5.268427054878529,3.1289648212788848,0.13335350546554814,1.1267011900182493,0.8572689807102414,-0.8500690748788049,0.5429156506925716,-1.2986053500879282,-0.41180098757611927,0.6107281250586865,-1.4109243048096183,-1.7725762736465742,-0.254777653977484,0.11096857312978825,-0.6450901191811775,0.5900549331147295,0.489717151154346,0.4359021773009507,-0.9316963745656279,-0.04984728138492994,1.0052075085150562,-0.9469175945101516,0.16917823697229462,-0.3450572357334163,-0.19215041793509136,0.1754949945957731,0.37867302739811826,-0.5591199517644367,0.8990387738141722
364,7.837266039093581,2.028085979152567,2.699176896090321,0.700235553481976,3.042618969432996,0.3079962454540366,2.025006548714972,-1.2382123257847737,1.9341479344222545,-3.0925693319784022,4.0749125070313115,-2.0761739014839486,-0.337820594362791,0.5615018899565912,0.31841136833543854,3.0895270790841525,0.32110587934964174,-2.4496962193647973,-0.8628694345199064,0.6298175471935553,1.031563225858636,1.672109901730939,-1.2934393897112075,-0.14538076538964714,-2.0991115662978825,2.7854231870291613,0.038227192812709754,-1.046620182278444,-0.3859955928826134,-0.09879740858480665
365,0.9642352586352487,7.096422080121112,3.471606083409441,1.0807724948096027,7.8804365100631095,0.34762826534493896,0.8839715800857113,-0.7246278816473747,-0.3106692821098522,-1.2036355290221612,1.11758241102349,-0.532613599392453,-0.13221093378709847,0.4061198505982022,-0.6761758871753996,1.8837208915092851,0.8823137319918508,-1.7937816342495474,0.8522957858629513,-0.660165815697912,2.4874776788755617,1.29592561036457,-2.4146971304534457,-0.320852888633107,-1.2585795553528236,3.9720977879387487,-1.4019376939474038,-0.21200639612824046,-2.015281436977071,1.0469580579590727
366,-4.5451445283037915,0.11646765578526086,-5.800990207079993,3.7789435223467054,-0.7024839592319477,3.229636935346349,3.293153446875764,-1.1432965883503061,0.12119446901630312,-3.043869948441193,0.44410832726137084,-0.2705298786281168,-1.0454470458636833,1.007145674701674,1.343217883644269,1.0659649136168379,-0.16109806702440066,2.870445311107655,1.085336646754187,-0.9012377221348364,-0.677873592456738,1.4213029343165737,2.4023604068618343,1.0841978437467936,-0.9487178726386483,0.4877476111323854,-0.1706988677291387,0.4719949401033443,-0.5916384445785763,0.9241688179304435
367,-5.711769460196023,1.1302096627620202,0.33301986410899853,6.942388872856215,0.24289730104548335,4.5747307403148,0.3705261475986723,0.15830192064878168,-0.8880575449012468,-1.5824751995675477,2.1190247519249525,2.225503863192544,0.16309209503942887,-0.964760647900957,0.3326149411382578,-1.4419890502056094,0.5598735526993965,2.3565941938206603,0.3232301275057386,0.30014862218737826,-0.6770775406042617,1.2468581214307841,1.9011632210806706,-0.01969411289118067,-2.204421585574848,-0.9764629637099442,-0.5506952028877894,0.6506607844419774,-0.478587592555168,0.539841625203372
368,-2.378822923002091,-0.661596659779218,2.450967443494068,4.30560230708179,-1.7105007010612079,1.2213532463494485,3.9577561211632863,-1.2501780442647017,1.5447251711824517,-2.7632759595967777,2.0715315240910717,0.03481694938788951,1.0602655834839703,1.3760070424896376,0.26803499709173906,-0.6759133967861096,-2.4131681227082624,0.9756423532202092,1.7020790932052987,0.9607525303314698,-1.3514694091128696,0.4078191802933345,0.8462439555000651,-0.6862662444127692,0.3252206301112087,1.579559778624236,-0.5638899244244041,0.578469897950558,-1.0487600251301612,-0.5025733987744705
369,0.5444054181112254,4.8697095625409155,6.802966157510511,3.400666867764373,-0.6747310101122439,0.5732976680553373,2.278020362728948,-3.280184191688112,-1.4372287879371533,-1.238556441533586,0.8960402456154684,-1.967753071828311,-0.35069561325215476,-0.2838144900977345,0.3724892001076201,-0.43600729765267865,-1.3411551895150784,2.3080121498709305,0.3947793468516091,2.5377934442778125,-0.24711890452175483,1.4145311525538056,0.33426657879600585,-2.309240161970213,-0.7974859191065715,0.08536951502896295,1.6636460748548,0.802164925960329,-1.447973107523497,0.2769907497714347
370,8.731449506689053,-4.5829569127286245,6.774605722180901,-4.702632168632082,2.0569701764375408,5.083664740661179,-3.1563243552539753,-3.159296026019237,-2.065732194297013,-2.4415648671648755,-0.10044263904862688,0.47215675034150834,0.09347334856410933,0.7181387731531667,-0.8348554301917642,1.003129548410461,-0.6656843150820404,0.7004956753566456,-2.990070405910834,0.18988365882470462,-3.3231148808785593,0.39654308732640053,0.5657327529243596,-1.4707951780068365,0.9724420669454171,1.5513090615806888,-0.12699156845073323,-1.22918924711235,-1.651036728726003,1.56075730649887
371,18.878441663123176,0.9219287324764411,8.92596917164203,-1.864571277720199,-0.8474646197941631,-0.4423602989230253,-1.178471675705933,-3.2382048107465615,-1.559381424394475,-1.607480189145002,-0.05058393141037015,1.2529569313746869,0.3210110150052601,-1.287706940891479,0.36271058569369696,1.3083571963351646,0.06558943193761557,2.209409704922717,-1.33758287589558,-0.08768779556391229,-1.9384121936230336,0.39669685515879977,-0.1923023167284514,-1.0523736089860947,-0.17933709991739344,3.1765308726934993,-1.4989780336542065,-1.2538819513602126,-1.0545140981081385,1.989571208334198
372,-0.5340970130401048,7.403641034847687,7.677421302409714,0.30833451327194206,4.983689615286625,1.1236756278563007,-1.8324659735556734,-0.7203761856216921,2.7644374623307377,-2.619356408350855,1.4364411113152025,0.5332928322132708,1.116559616963263,1.2193229604516298,-0.6413216855280367,2.1166768027540046,1.8204964940048227,-1.2054887423761476,1.9936834619166115,-1.470679404234715,2.8591146098786373,0.6264589444951233,-3.313534368011295,-0.6112090663757875,-1.8551114041788361,5.314106121573554,-1.3292217612884571,-0.025252195190471505,-1.384674242666164,2.131488401648145
373,-3.7394138747277204,9.09787198255167,1.350828301581279,1.3132432556589677,7.948244599414246,-0.12284366447275141,-2.394714039468805,-0.2714575008443268,-1.5542646833274443,0.7143781477292896,1.9526015044674034,-1.3565329449209753,-0.16220399588700882,-0.8708583426349106,-0.27883877105948807,2.351371669584093,-0.09542323118551399,-1.3496848546010376,1.6085890362391293,-0.48054170370629223,2.0066955069134047,1.2722638456998494,-2.740571007919271,1.4514230332660627,-0.7552679075905337,4.112839758255115,-2.3856454763219626,-0.36800004615210785,-2.3685449566448367,0.7523224782864398
374,3.2277486715636683,2.9116015859326225,1.4466989077128096,-0.8351877241174743,1.2877600426999574,1.8715549638441673,-1.0938220536047831,2.9813669673417893,-0.3718839555808222,0.4626683721042672,0.6904124971252298,1.837824411931422,0.46763112748386415,1.7083152255085072,-0.8434137302997098,-0.12949491027619298,-2.0970986358012618,1.6354607246063484,1.5049030816047186,-0.7704983681255739,2.0190159001927346,-1.5208126849978552,1.4741441348356896,-1.288773056895497,-0.36562564897645344,-0.03742792911992243,-0.08748422587715066,2.7235709424241907,0.9180449696913973,-0.7542962897419313
375,-5.08639382060875,1.8135092204410221,-4.746193499310456,-0.3741346738326501,0.5895581002353709,0.20932433424768648,0.2125837168886603,1.0269710062518607,0.18367486696686672,0.39091650107250625,-0.37922795618420824,2.017906509809192,-0.1287377847264155,0.9598631432788671,-0.4885904402299899,0.48760506283531896,-2.3549286925293913,1.5428290733396053,0.4020232404041644,-0.8113720857023119,0.6530827736763859,-1.2323882583541974,-0.2944973774435311,0.5158281261470952,0.2047981531118046,-0.6015404458700471,-2.002888444224065,0.4616139380840669,-0.44409193308290046,-0.6562806340310817
376,-2.1014021614727407,-3.285664912724553,-1.3315297950154865,-2.844428017994201,0.49216517291463135,-0.017698452815959997,3.1329110447871535,0.030576652681738148,-2.5775187856803856,-0.36026638706953196,-1.0383505686212144,0.5621119235736859,0.5327622462873667,1.9468083225998138,-0.4727528528169798,1.8046453708366597,0.9874515077860271,0.3710908067110071,-0.6120582216501708,-1.2099358147549355,-0.7008592839930338,0.3998387274323115,0.30697158113724066,0.6927471889146644,-1.120851359741871,-0.4913190496631794,-0.9033464514746745,0.0742939551068631,-1.0100936713905877,-1.177752200601114
377,-2.5287289625603178,-5.262238810995127,-1.2207916902194222,-1.9775753025500704,0.7382561117814717,-1.2791076996859396,1.4529075204598203,3.4735267389607483,-0.4370586707464242,-1.1280230550003791,-0.5916792343790582,-1.7920278186417429,-0.011306590841962061,0.7008724320980957,0.7309161243845259,0.4305659036064997,0.30148968475434407,0.9496644826454934,-1.2493694150062042,-1.3494911749363505,-0.04635144061036117,-0.37265263655756947,0.872064716831954,0.8426706832977141,-1.4829904568407897,0.5671670615462084,-0.7254685945931465,0.40119262130499966,-0.3808166782929805,-0.7397165818327568
378,-2.3482204261928916,-1.204871000935733,-3.776972485066094,2.8902740030690093,-0.5747509496938483,0.48640029672780916,-1.4176906673889724,3.7844685053451266,1.6731977292737363,5.19997118354977,-1.9666128653471826,-1.2855508792415848,2.224663196487033,-2.144732729861227,0.7380054859803012,0.3230593309400566,-1.0302212476743833,-0.3209632619292058,-1.0565172200464326,-2.7420451907126258,0.5289021379608259,-0.6020403256553055,-1.5826651963154892,-0.5730541305098356,0.008062296846727657,0.11377667133202723,2.2518352795114804,0.369766961765171,1.447735075964424,1.9026864212457169
379,1.7739348306696887,-1.1105851099692807,-2.2529026372679404,7.914328382235634,1.8119789786411997,1.3853034052617283,-1.5820355171374865,2.0125868219169254,0.47735923356784393,4.658952679898792,-1.8381287890788458,-0.4613555802172659,-0.3239870412589486,-1.992883741458974,0.5596748953199212,0.2192274347858882,-0.3983103460211881,-0.2898432036371028,-0.3037676101598359,-1.3130545961685824,-0.25296913938341126,-0.3905214975241328,-0.29250725860359084,0.14637304076820845,0.2038309037963894,0.22018410776785216,0.4231912866476069,0.8067767435883009,1.3309822702042697,1.9643692464031557
380,-4.176883189558591,5.618292960665796,-5.565278541445601,-0.2508936889423443,-2.487948310089253,1.1186302729297701,2.307476944021062,0.9645648049794754,-2.4378833071148733,0.8998452685172775,3.1679362209145205,2.90858856876676,2.6174208695385754,0.7050556090365994,1.570518687750743,1.0246980237952494,-0.46712479626191,-0.5621274312401718,0.8637036819120301,-0.5740823010755349,-0.5963058072713495,3.469431525577204,0.8178188585585149,-1.147488847856503,0.6139159063220245,-0.9652206569845863,-0.08161201068287902,-3.371339584112999,-0.9538534342313572,-1.9601892788692785
