cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
418,23.48482165475025,7.742207203966213,-3.226914475185272,1.0655689559065014,1.4756382735290363,6.971784594126014,-1.7199393256136437,1.3338441928286429,-2.1396954722270034,-3.4314274016638935,-0.3331293715213637,2.627953523425804,-3.2024972873829687,-4.681086481108095,0.3541090515638706,-4.331450259171519,-2.513414074873828,-0.08245596657503645,0.03854147187655744,-0.024494569925541332,-2.4432795648635066,1.3448045192576155,-2.1757069086355094,0.36634558469052136,-0.7196059076060715,-1.3381440286803783,0.600876745535898,1.5013079148163,3.059841517977616,-1.5560019477709242
419,25.09604242695992,6.317555338352228,-9.852908954922835,-1.3698840706896394,-4.098743842007515,3.5737110097829485,-4.139373408038666,-1.1778435982254716,0.8610479300092124,-3.1892319517413514,4.888772392219568,1.190636337941321,-2.218781248902038,-3.8108443205240223,4.11282429291462,-2.5783308265903706,-1.717591558893875,0.745817127090147,-1.1742141795442342,0.7566375423942724,-3.4701517358200937,-0.9078849013870697,-1.8640862474559443,0.43066319047875434,0.05894621044330639,-2.4312646436363687,1.3331036412604527,2.231540436329647,3.4132891411964663,-3.449681041578804
420,-1.8746877275625125,11.156011987362945,-2.841945045998087,5.023584667790308,-10.484759673084714,1.8850698846195018,-11.772029483180903,-3.924613905863708,3.945286886349958,4.621256554012329,4.542382207262345,5.947730519750165,-0.9664269306616546,-1.4037037458463373,-2.3092529000868236,-0.2798749183241427,2.914928905834148,6.971605629949355,-0.8185484052730624,-4.3225482179590795,-0.24869304461925001,3.160290766020235,-1.3015214802439887,2.4182564605224752,-0.9720372531825063,-1.0790803803894518,0.5542931697385663,2.9950909158562036,0.4492642488230686,-1.5718373260497733
421,-12.367312416903028,9.30845340167976,-7.3089593897520935,-0.07027241296603716,-5.412411673961447,-1.8163055098620111,-9.428696940591319,-5.323872216722845,-0.5586645144988247,4.5353526486379,4.463356504846665,6.397839669487276,-0.12315025274929559,-1.7012516090894996,-1.4144125713727211,-2.2570177605562165,2.82408683551305,5.251468630007658,-2.1228730464622494,-3.5927513048963147,-0.7185639177796075,1.1380756612686689,1.1489882833325704,0.6912111548628971,-1.6360350452850267,-3.3498139165014984,-0.328335629928588,0.6727171370090854,2.687192072977398,2.459288997429419
422,-1.6130295843950968,-25.185905368473286,-0.13187039382830656,4.270149030290415,1.7093655122364089,-1.0657695669434877,0.8599362351815227,-2.414186534160764,-2.105497941897582,-0.016255819888892686,0.6173795434605881,1.063046573662384,-0.7439068738011781,3.181848313187497,-5.075155545723419,3.7189738617305337,1.978988606332189,-1.5436078521469585,0.7815683363718797,-1.938488091754977,1.817353471537235,-1.2827755219147154,0.3606706215508546,0.11470485767776412,-1.7929025665875067,-0.6979227615884228,-0.9980454954887442,-2.8581918358171765,-1.5171645316151532,2.891607788051833
423,-4.731407693959594,-14.056923825523041,-9.372049556196085,1.2724456717157002,4.078876682230103,-1.238153437602064,5.187618202756137,-2.262352087797744,-1.4184240411457347,-0.1226934411800662,2.2460293537925367,0.383038008084821,-4.396891733918954,2.436538474584354,-5.242061270616419,3.3784272856922035,-0.589757937353157,1.0739346939188419,-1.7201021764046562,0.4901877310849845,-2.1140317993634685,-0.34435766200892015,0.38275423128811314,0.26395331233356634,-0.20671556684455963,-2.658625093395325,-1.1240722387761846,-2.3949080399803493,-1.0299661196190355,-1.1025178275367602
424,0.34113700131091873,-2.9827999092055872,3.472704510381303,-4.891135765974815,8.139944553390706,2.1045866428237585,8.01440714310526,-1.1020601092694393,0.4390471249440683,1.0173383479591465,-1.2472766368358403,0.1216104951419108,1.441608443712125,0.44224117474702473,0.79247529217573,1.9973378829157542,1.50009804387693,-1.0872798288871526,3.55696812915748,-0.5263014660203038,-0.38954972877730853,0.6960751055578974,0.4986006470313241,-0.7306952119470123,0.9683822050040152,-0.5156434208473561,-1.6769592235467656,1.1609665940378087,0.5631647400530508,-0.6534858420133383
425,-8.917330827036569,0.9910636660605172,2.6281108451574466,-7.302546435633814,7.816655254745042,6.286101752513171,2.753347104737971,6.523188382710846,4.54224542310109,1.6897543475577284,-2.483138576472931,-4.104156588174148,-0.9647949025205476,1.0738398884253502,0.9498742049803099,0.506661552682879,-1.8621013290449975,0.4294203741152587,1.4110073625855404,0.3454795800657564,0.6231301086431116,1.9987167424375707,3.326060990584368,-1.5861993774200482,1.9111412571042758,-0.4848483617844318,-0.2365250993032011,-0.18786537764753103,-1.2594179371050833,-0.2347548685650569
426,19.722162064761147,-3.350350674555609,8.186558239449905,-7.882276256349956,3.9313837070214657,3.5876382413529653,-0.06125704494554174,2.8453256693689384,1.4970904801943365,-7.048580839116315,-4.058195530931071,-1.6542676297465042,-1.653022271240562,1.200852598158216,-2.5082807074735003,-2.910169222105119,-1.1427459995807758,-3.485526101369879,-0.1694393266382344,-2.1920746675867377,-1.8638032903666557,-2.130495782220924,0.47297904263351076,-0.36233301203851154,4.247089463396943,1.2862714569039526,2.5773170551956524,0.37285565549100474,-0.16993645289037795,1.6709756950319887
427,27.959112152078937,7.7427562895816235,6.590883948498213,4.515891539422699,2.38883241097473,1.209885410483093,2.2145116279584593,0.9443191886367717,1.8272903367740063,-2.4222093797942224,-8.149108705763675,-0.680561156105375,1.9319216491327373,3.334264176641782,-0.9695940780845188,-4.939294028790059,-0.4069493095721497,-2.55058451934941,-0.16975114236022115,-0.9062893897901085,-0.6656424492389954,-3.9538658099178345,0.13628670512455554,-1.7050575218111261,2.2338431799746736,-0.5745267983236185,0.46847399169725246,-0.7390866399786336,-1.0446787569791744,-0.23144788479038858
428,-10.166492339001657,-2.6608578178898368,-6.776987678568261,6.703951328577564,1.220554205892625,-1.6016606632209451,0.794898242014082,0.8338728647234728,3.624632231054611,1.9574779270117304,-0.7416940076368292,-2.466202169448981,2.646441311608233,-0.38100815208329186,1.19228681718401,2.407306879378864,-1.424761339891303,-3.1348969488874503,0.09770861744424053,1.1731459731139966,0.9919374013807033,-1.0980715142458033,1.2423173641456873,-1.3339210979640113,-2.4482761450989163,-1.6076686786138934,-1.6138593382084827,1.7226931120236317,-1.9956668544180163,-2.0056575162950847
429,10.917052299811788,-5.807640626874487,-12.323763045734324,9.425267868502244,1.599585612034064,1.4794667266110286,1.9156217749858069,-2.841446911741609,3.9042478237290843,1.0800921320522725,-0.602898066658658,-0.6593299565506999,2.3803828237082505,2.191433690755255,0.5064920139463289,1.1240457662434535,-0.6262360512018335,-1.656945247285043,2.545414827126624,1.6064850679044442,2.3398500271605513,-2.0887414344194566,-1.1045249944463582,-2.751175844761696,-3.2919803114145934,-0.7711037470520521,-3.6237339715840355,1.6476627892262585,-3.3206117874325374,0.05354300815366431
430,12.133356089426623,-4.457501340987491,4.37694520076375,1.1401862669931138,4.227312883892424,-1.2638418588491953,0.6381114546321824,0.7736772495725309,2.7851806029353576,-0.4995727592199393,-1.2913967935933546,1.5609454890489125,0.868052891491037,-6.4634188769514545,-0.7471999315978621,-0.9707751807911917,1.0034966783436636,1.8035928436579303,-2.727723084054829,-0.3579588183861184,-1.6864008944754025,1.8042936642326013,-3.228536140006143,1.2271265744024058,-2.8228862726525827,0.6547739165301578,-1.0939510971997906,-3.720673741134062,-0.9356449217223588,-1.6577613942375247
431,12.72927630371857,-13.024478451557298,1.7470330760390413,1.40329438810243,0.12481179882160731,-3.97822834731131,6.1136921943637565,1.7361711770740929,6.459432226773675,-2.5849371146785693,-1.1232422686709798,-2.33394253726272,1.8630983987008238,-7.282032811695379,0.3970741513079634,-1.347371101386642,1.1671647151629705,1.986916545915938,-2.681742622378884,-1.111631377062991,-1.5386838388067081,3.2665589236124304,-4.956045487309126,0.7347830487068236,-3.230503564708305,1.2769568572966488,0.07188741398038911,-3.452336179398626,0.8622896739121458,-1.8556660527606148
432,-1.5418535275920826,-5.611718074736901,5.212380954785799,1.9637077267079408,4.24225472981157,-3.3214318057323577,1.708514832434882,0.8428609265412828,2.4802918927631925,1.0438364087727203,-2.6903222472220643,3.2874442849915555,-0.7348550912619393,1.4290459304325218,2.8681869256859738,0.023912024068121207,1.7258742971561554,1.1442891425213704,-4.886303186805341,-0.0523887628142069,3.241808238406218,-3.691484027039083,-1.1330903259669067,-0.17346557199646906,1.4143297750236368,-3.6551376458677893,0.03310955481850575,0.27446539765119327,-0.26153239143996015,3.076877593505503
433,-13.295492333321352,-4.894762422894528,4.799409648593321,-2.5120198514775445,0.07025722868045059,0.3543435759607212,0.5681992211134437,-1.4266676676227454,-0.025342368269492432,1.0232834700581366,-1.6697491187280393,-2.015080633093315,2.775110822470907,-1.293964129169415,-0.06912886974248322,-1.4940528665490924,2.5616839555689213,7.4443401752131235,-4.594364894801913,0.9007221320718803,2.5538071647153844,-4.810431194330637,-1.83941747233446,-0.8012892875771944,-0.8427623454635434,-2.871918671727037,-0.19152216493501673,-1.0689227682918354,-1.2012236848600577,1.3068341408095865
434,12.064649471262356,23.020887252810493,7.998810748387623,-14.304277290870184,2.8915019581557937,-2.5554705526453256,0.1645721374675535,5.781706944804041,-3.41469008317528,7.147886533904643,4.602486203629023,-4.24214487890423,1.7874388593188346,-1.8187305506230558,3.2209913310472196,-4.84542013748829,-4.638274419563574,4.626471050190134,-0.6870652684395531,-0.7042436931578037,-1.4553640689507241,-3.001380828739265,2.9433843249220275,2.5370110923313907,-0.8467504006203146,1.234523336987536,-2.4816117382701197,-2.8277630198133252,0.7940483529805205,0.9829612987444699
435,13.248706744285094,16.794235337048832,2.065995205141573,-12.21138043240187,1.9397752006005486,-8.76263327751344,5.068228018574388,-0.9305546745333615,-2.885935196202452,1.710330200646408,-1.5660533027978625,1.0527643594814782,-0.4394436039271281,0.1301265071416562,1.991457895375931,-4.088284713619217,-0.12802021420625875,0.24175861722940983,-0.555365421620344,-0.986571584966244,-1.4168290998134063,-4.814009474800156,0.8664226129143245,1.324408241867083,-2.0970834151187496,0.4164318971424735,-2.444047857635631,-2.028140573273535,1.744903720844188,0.43080071977932843
436,-7.679960905614895,-20.710360318365762,-6.812092560941657,2.1658794812511775,3.6282864708615703,-10.198339889193127,-8.725500890573262,-0.4092135997440931,1.6970526320684627,1.7736832262874378,0.5489146355411603,-0.28249542308876974,-3.0340367771224477,-6.722779559340285,5.472418454860866,-0.6310371614035797,-0.8120461163796237,1.2384634019716867,-3.830937922555205,3.0028670493428207,-0.8943873253174983,0.2500316009007192,3.122348929871775,-2.8205482231048293,-2.5199389943926325,3.6664878947434296,-1.5842833031681727,-0.8925109345181862,1.0981597039441806,-0.985778721144035
437,9.304367629182114,-19.749483424724115,-5.4692953548739025,0.9039578977505608,5.541736589162925,-6.6871173369995,-4.332821002710991,-6.3731052993292785,1.9641148144091707,2.18952682496583,0.8317058675515177,-4.163374696091541,-5.760734490710307,-4.107248866247387,3.8116132371031113,0.03957223130105447,-0.23782018599691945,-0.021688443551256098,-1.654801002244282,3.330508700372132,3.0771000687322214,1.7836900578337915,1.5073901716995297,-0.6752638540944274,0.10659942104541309,3.144804634413237,-1.6382084748464396,-0.09351701783601563,2.747611202292404,-1.1942105960139617
438,-24.53784558767614,-2.0749355837394803,-1.1332892218528474,7.2954763755981675,6.731858923588467,4.085291714060806,2.0718021500970285,-2.39138629642117,-3.851490793397078,3.3234526445997687,-7.056194134880666,-0.29622996243167543,4.737496911626666,-1.14679790714531,0.7052516908482582,-4.005082336811424,-3.8273479311673424,-0.9847683909962057,-0.7368385424856698,0.5205439139630395,-1.5906132953140437,1.192995211825534,0.3267223377140366,-1.6155606948085062,1.9985751422421547,0.6272511830616527,0.348598197289246,-3.0175142682636267,-1.0442397554387703,-0.33151011027454536
439,-23.115985964749395,3.8873149931375792,1.26659008249215,7.948471273612214,4.96125301332472,5.032295160009372,-0.031372983782735675,0.6203922155044468,-1.9826112185353495,-1.4782215441250015,-4.328696942961198,-1.3670512956812297,4.192215223620858,0.6664841123512255,2.19885415828353,-2.0933295673654593,-1.9738082391092067,2.21542828566909,-1.2215470806326694,-1.0073115720815644,-1.2507870131549406,-2.5796525606684106,-1.0486756068924779,-1.368112109672198,2.17743058971359,0.01102047766106995,-2.705783918466294,0.6161293438812643,-1.9369993378212977,-2.185076812408829
440,-2.507714267472477,-14.522662938201206,-2.633004499060621,-4.914707966375874,0.6394777251443691,-1.1820364992138876,-4.253271098634537,-0.9198851363488703,-5.625921296873589,-10.537536542047967,-6.244504275292413,-4.207996781226756,-1.2569359539200797,-0.6663692183340408,5.7694809258349435,-0.033730118522096786,-2.0585976408160804,-0.066779398733367,-4.719767396242792,-4.152688454828708,0.6191353798492701,0.22645827274570002,-0.03968399191917893,1.5669448161457356,-0.9397240396328745,3.6185124361401932,1.7576220960274016,1.2874436028240144,0.7930574241612005,1.6384563098799543
441,3.014069689560414,-15.237593292696689,-1.518447452098359,-5.9934842318714345,6.659148697405543,-4.320473106514229,-6.955494292400563,1.2733144756340984,-1.1608109321777704,-9.10569002270306,-3.5490804045221753,-5.309406944836994,3.6370106782390286,-0.20647783281717058,1.9212594537710395,-1.3402575622203514,-3.7453964021358255,0.3159462714069268,-6.093811381126331,-2.078033351366222,1.7857052416570487,0.3756329414486632,0.4043965546729399,1.262777055197875,1.904094604807821,1.068604579604335,0.9616479044427602,3.2448698094321857,0.5275820841812184,1.8546090193695102
442,6.449803580606578,-3.4830699026597127,-11.073435272585158,-6.574696783869223,-2.825866891358317,1.2965713210607834,-14.14257109610631,7.494091117956129,0.5550477542786676,1.7033427693440724,-3.895943020512126,-1.6168411727526948,-1.6295144564207056,5.566067325512358,-4.056140185277394,3.0224427568608894,0.9286895681425049,5.025749304218188,2.987407087113047,-0.9500230429857511,1.5217721846041752,6.289505379329321,3.800671304893927,1.782885725916092,-1.710637951426813,-5.175467659774658,-1.4783607112395052,-2.732838317006098,2.3921653384832045,-2.5527700346385824
443,-4.600626499103094,-4.3037804464535405,-6.894339719229058,-12.04318913719514,-2.343156675166254,-4.757616822981258,-6.993540255975646,4.27495411813676,-1.7190993521725602,0.29102844671528283,-1.225782647552454,-3.3093305007060168,-0.511851276455145,6.404425811042475,-0.019964826019086,2.1927126110629684,0.7290279035830767,4.691084207572688,1.3025199519281747,0.6573629503099968,4.66049405375929,6.06086437648601,3.0909090949143505,-1.1348821731867802,-2.454184456199884,-4.453517297695582,-0.13246010458709406,-2.0559408510775166,1.989826792448179,0.57970838702294
444,-3.0951986214289207,2.545533690671927,-11.960483648765916,-8.484216262084708,-2.2162799580734576,8.527854587473643,6.441707415436533,-0.017724931358631846,2.9571929065401856,0.4509567295793906,-0.6575417964750789,-3.3832524576383127,1.8003469993109664,-0.6688212738325876,-0.5491941212346794,6.280051154933141,2.6448474528708372,-8.064066166258025,0.5355274642639132,0.1352117692320659,-4.383903801223067,0.7956632607622502,-3.21584945120666,0.5265941208748357,-3.819470478111283,-1.0966414951307921,-3.7178240480833225,-0.40060673124316126,2.5434474461776393,-4.367294576469653
445,3.9462065693851076,-4.128912002655774,-10.442926856140922,-9.027813323773422,-6.382852734428743,2.1621726260784517,-0.8752188210519511,-1.8932471937665047,4.625207219323817,1.8234309997535278,-1.5861888565927569,1.2724141614940971,1.0038246813260847,-1.1700600091098563,1.6082968315218165,0.26913209404443705,2.7987319785927554,-5.487022318471564,3.244085524937804,-2.205139623030791,-3.787616173940968,-0.9106095507393442,-1.0682655091639905,-0.8551633510690586,-4.156487448641245,-0.5140870873204684,-4.521345187999707,-0.7340530836487552,3.6510010791557725,-2.4329906377838535
