cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
382,-10.30141110619849,10.068154737638535,-2.0391208156962906,1.6716307929472491,-7.989278027620712,-8.907458864390374,0.7418261643039219,-0.5488924148595062,-3.9653507738961986,5.132048485482013,-3.109206910347599,0.5168119658872347,-3.142398472581477,-0.7797309798110754,-4.322796947317,-4.606512700655637,-0.6313183371521363,-1.842404502618736,3.6295702305970217,1.4603218287100184,-4.745315853920068,1.7406055616980007,3.079974158422857,0.26043267820104943,-5.932827708333093,-0.11032569012109256,-0.2615695776210152,2.420674589542055,0.6290992715346378,0.8891082928431095
383,2.328602491879021,12.437296299741273,3.6436242395900096,1.782729644746012,-11.576709488585369,-5.33837889165337,4.7462528004273254,6.453322592968677,-0.8626025668730508,-1.1248494153096087,-1.4544356057410883,-0.5558799463429499,-3.8424975948037123,-2.173507933087796,-4.955583890650056,-5.565929986082916,-0.1204328817003174,-2.1267035475543175,3.535733230432636,-0.7010021182807238,-5.3956799718250945,2.4528606080752424,1.1527142239626536,-0.2652164099117196,-5.097050662708705,0.4989424594512646,-0.8201381368609421,0.13672250442429068,-0.3751089151371713,2.5746633312906244
384,8.50352996160691,-9.721978650239762,-7.2418227656928185,9.223791290386522,2.3149032742647586,-1.7433171322154721,2.3670726511295497,6.049525381784436,-3.0841549441931937,-1.0412807625642144,5.718094516029458,3.25974376289707,-1.057005796591287,-0.12373643170244153,1.1694662073660484,0.49081083260153324,2.550628710168586,-0.6569783754988818,-0.2897901901351275,1.7238991382854187,1.1169323459926976,4.1443636750905775,-1.8374140672867658,2.188008661500587,0.2908568224632455,0.4434206579084926,-0.19288523114238632,-0.6594144138632738,-2.901089263675553,-0.00014282573873029836
385,11.284543172490599,-14.573100121999243,2.2092697010825946,-7.528963403043104,4.390642984297314,-1.769458145904919,4.3621314695217785,2.098542668768136,1.5191736976058643,3.9421328438076033,0.837355998530642,-0.23402098579759523,-3.9798620013283283,-0.9140172218745406,-0.7465707489100499,-0.12743866355533084,2.1010950097755647,-2.0694433495134157,-2.770534012253207,-0.1488238982335678,2.508573898476524,5.2289881065515305,-2.4657983777007,1.5290959380807405,-1.3567125586426432,1.674837271146203,-2.196267443511066,-1.1336438073716348,-3.6035430496979095,0.13901510757704078
386,-4.389828217152736,1.1250852826987519,-12.907090068565685,-8.013134433395606,0.3114246896816651,-8.870907558834137,-4.594332332323836,1.4573309955505427,-0.0956769735702673,-1.6400385804787967,-0.08703265143420769,2.746475863346168,-2.8746290865972046,0.4256235583689527,2.2794579865816895,0.27978795347068475,-4.40218974113504,-0.7574673006478274,0.5062677613581587,-2.2659854012199094,2.7960308306701043,1.8201006516971614,-2.585889061658465,0.33394729893020353,-0.19601419669935272,1.7265703843920797,0.34733084135272274,-3.4086336471583385,3.9011525982091833,-0.38653857858998786
387,-6.531938791528056,7.511773770461707,2.983980656613421,-5.1929174128051026,-4.393251228721993,-1.136662983235725,-6.171760540789145,5.778440227396335,-0.0509691210634999,-1.1499517543388247,-0.4130840950569492,2.7258774036658386,-5.400148883719435,1.9769479150314875,0.6261283643313814,-0.5599942542419356,-6.149350418493373,-1.7502674897901667,1.3958049528830343,-1.9244023081032424,2.1963355088845224,1.0608972095751183,-0.6896727139473746,-2.5223981360545786,2.094705741834117,-0.6856441449631681,0.5270067700717641,-0.4890573553988562,1.2847985129904065,1.1288656024706134
388,-3.5656192171090204,0.07108253339120107,2.129638795274616,6.377195126057996,-2.895820138406219,2.1007343742218536,-2.874374985719095,-0.5028488192691337,-2.4474533318515257,-1.8434554993897265,-5.426194109385254,-0.7690130096285085,-2.1748495419919793,-1.1019041239084713,-1.915485258122597,-0.04665820063528492,1.9906350307669873,-0.07788851000807737,3.5454103997748154,1.085571592774128,-0.9982643004303177,1.2342973350173119,-0.9842711517255556,1.0953264307086346,-0.6221816811187055,-0.5648586344969391,1.5010476904155747,-0.5093533914075558,0.27526398501125005,3.1702617810408125
389,3.1552447865589035,4.091008798865804,3.3599537397277732,7.741416911577253,-5.537237209123592,0.7808818953460759,-1.2633494108905061,1.6139818695250945,-0.5598249651841417,-3.143652085943975,1.0847310572397268,-0.8026560551943732,2.242598880607266,-0.46783806305317244,0.3934922687938667,-1.6293725131701513,2.2623320652061736,0.6644290612807534,0.6291935337353358,2.05992273956834,-2.3923201019071816,1.8738471230727751,-1.5749126287575765,-1.052970898872669,1.8869136836260347,-1.1959612374810429,1.498124282978015,1.028929562489431,1.0075694099851442,1.0261462430050354
390,-9.934655745440953,16.422952100382926,3.298966666770518,-6.243475351805766,0.33643464055463224,6.066660211155144,-3.6036505526794493,5.687120560022601,-1.8544266867336148,1.51019896883312,6.891141521283759,-3.1547993919431674,2.9324747712097237,2.578459549812207,-3.2111157077682115,-2.8417009736119008,-0.2532125085280623,-0.34362292343189726,2.2531052244646546,2.236225852102969,6.055303255639222,-0.6240945971175821,-1.3819214214170557,-3.274661948210505,5.748838940014243,0.9963094381445262,-2.463534803317893,3.474626754186888,-2.032163196934452,0.3717566636471036
391,-18.726274570992594,7.296091937693949,-3.0454932211379564,-8.542366848619347,-4.031798371882877,-2.9660828080983315,1.7995252304694525,5.816929302725704,-0.4226341743108044,2.1628522766413427,1.1490959839518449,1.9205282723538681,0.6708899321145436,4.233059304348679,-1.8549038504745203,-1.6005423275941668,0.7886842989463244,-1.0039304413371517,2.222366603582621,3.8360378541940907,5.411718475164742,-1.6009008579229287,-0.41409989125339564,-4.227845700405203,3.5786527984664023,0.9797038491468973,-1.7252319814767516,1.8927272212666957,0.9193189590996389,2.4541062580676716
392,-18.27598553642321,-15.407174243924436,2.4684640490334093,-4.925156816065096,4.635429713807953,6.283541611283067,0.5081929498740079,-3.033175524194298,-6.035071200399581,3.263608071984655,-3.6598465311748636,-3.5434726582474645,-6.619875404172536,-3.0422768690022695,-2.8770131410407327,-6.250140389899854,1.7549816460116925,0.29870846688517894,2.7935848872246956,-0.12260659477605007,-0.978267029643318,0.8066040565283545,2.245719287870905,-0.11161836728105134,-3.4878541087114385,-3.932062329566943,-0.3514255302727778,0.2915327697473197,-2.8371037991320254,0.2559982478709177
393,-12.921216206536545,-28.143947879494355,9.0338862383514,-3.369661010992745,7.436906692869652,4.347572282338831,-2.123360159521817,-1.1844903439191685,-6.601081948841432,1.3862120421244781,-2.270660134648817,-6.816440956272597,-3.2972259265436596,-5.0025762007408225,0.19788746406759228,-4.536175407478866,0.6478053357646281,-1.1211584778163612,1.1912034769751674,-0.20943949463164613,0.5445405490657151,0.9518708285113681,0.8552059678442885,3.3060280096981076,-2.7047048495031336,-1.4217384391232586,-0.14626484346545676,-1.2605234319986147,-0.9618185015980663,-1.575491687344533
394,0.2519186571781127,16.951147004975656,21.370145334110674,-7.274345299015078,3.4114503673908882,-8.377368212122093,3.774461264770304,5.582535321685022,-2.3884740564212223,1.2766540385777059,-3.2975827043963726,-0.676385468098418,-7.118956512857603,3.8806520881208257,-0.6441716533850301,-2.515372789355591,-0.5619916837497013,-1.129133391328233,-5.744648761767739,-0.9846984067929925,-0.6211264362441331,3.3937980125446128,-4.300547404356114,-0.3391581591265722,0.32648694435620196,1.598993491012081,-0.5344085468299311,-1.1224176786666833,-0.5754488853336226,0.5858149443796982
395,0.01631228427422382,15.875023379199643,23.6334318496866,-9.473901137062487,0.8240192363093994,-10.472897954682646,7.090189916110679,3.8384727217962986,-0.06547216705342107,2.61658981765583,1.3884348847164092,2.147978648692178,-3.222266078206309,2.622058933846503,-3.476733792509239,-2.9032474997765982,-2.6568407862497905,0.5138630736380001,-5.406074976263521,-3.1871173501291157,0.6020670464963993,-1.0770269280783753,-4.443891401596004,-0.6692409637892973,2.349255589498068,-1.2002005056283742,-1.2196420924313518,-2.9324811200952916,0.02327335652528706,0.09078954221935959
396,9.084847663827611,12.048347505706284,-5.9339128709348055,-2.601501711833369,-2.90536943054885,3.9452135800581276,3.2575522469741696,-0.17282536424113415,4.219880602525742,-2.75254891385184,2.258012546340981,2.834912046572067,-0.9314512302287841,-3.5473854439273573,0.1910338246491433,1.9974281099689737,-1.4093621815417472,-0.027461150191410738,0.7163781337712011,3.4534889286061423,2.769385477096501,4.072649520727946,0.9262828784222624,-2.3002914388875064,-1.3779617517413434,-0.7240041672948837,-2.77093903231885,0.581941431981537,0.7645625684338891,-3.284661184329181
397,13.641338765121253,1.4874738912305556,-2.8760935114565616,-1.0285705766736961,-3.2162008529311845,-3.533823002116029,4.677762271687444,0.5312205675776784,-2.3864813478466798,-2.8926104740090595,-1.7092996521573705,1.4149144584502984,3.5203169976419755,-2.3679216917985806,-2.671059923220729,1.0738449419384932,1.7791337115454715,-0.6050849042802492,-4.107458269473178,1.4138292416482,1.9472499259902547,-0.2017251781341891,-0.4472890193476917,-0.9725933119715143,1.3424392694644385,-2.543384621513532,-0.5930785782583126,-0.4693092061226188,0.9698875044147788,0.9733694794493486
398,0.9857502460032497,0.5871929625932556,-4.114522609659093,2.7201340124346727,-3.0468941403307714,-4.9207867387777595,-0.30085260795950397,4.416503760361476,0.8601592235746238,-6.889525648597956,-1.7802654957422974,2.7801547512128395,0.7915351196869008,3.194392761227328,2.288167934720688,-0.7172189739436519,-2.0876720086765745,1.0286864713794985,1.7036750169289943,1.4205276898306571,1.310409899061901,-1.6967197331220112,3.271746252979411,-2.921494406081816,-1.188535687170191,-3.2232057489166723,-0.4655783430909725,-0.9542277612666741,-1.6957900340365977,-0.18020759031729838
399,5.545660491986663,-3.7801071598925233,-7.993885457221198,1.9318273093630878,-10.771371145571525,-1.9228713318745458,-5.185978459824435,4.603319914940164,1.5646623691767325,-3.822892170475175,-1.1700794898899742,3.007742220757838,2.6393087604141963,1.229586822338959,2.204223778191723,1.139922540629661,-0.6260028504509781,-1.249041484294537,1.438037803900011,-1.922582735273716,3.102341310746052,-0.19483214288749326,3.485953115708763,-0.6636188420139256,-0.8696302667534241,-3.242791633578651,0.5738832582488572,2.8167018529829573,-3.549853607577488,0.21114321462754448
400,-13.441686086627364,-1.210370786032216,-6.913809374869212,-4.6803188951459616,-7.624033633488088,3.3878947367632213,-0.48055820243924807,2.6517834124338204,2.154161812142469,0.8058460238877171,4.199649587386454,-0.740901448810715,0.4766680012678028,3.702058950781245,-0.0022076617127775866,1.3394837439647902,2.187905995852086,1.2312126705545363,-0.7955227466243373,-1.4427705782298945,-1.6385997941275425,-0.06619699141728613,2.9034069938942415,-3.9215293076808058,-0.2718546712624477,0.5169266407956531,-1.3878786437714608,3.2735093163038553,-0.917917866224348,0.08894526080473075
401,-3.648264035496619,-2.204134744799165,-9.987704902024838,-3.767925089169647,-0.9274474383553333,1.4807474185719025,-0.753511201694121,2.1512806855675324,4.685841028696061,-1.451237182694886,4.737464653577306,2.9402129359973683,-0.7057014957397798,3.728029365995269,-0.17910351464639812,2.2382033204317455,-1.13597587666808,2.987962713243233,-3.4284972216698115,-1.0494940712708316,-1.0376854778634512,-0.24144016757500916,1.3621608657315518,-4.05955260090879,-0.6744693714685706,0.17432391722140306,-1.8197097957126194,-2.2457160359731962,-2.220553160650722,-1.8514478350196066
402,7.128193032891863,-0.3501439349528144,3.2113299531783115,5.523684759665425,0.5685919372204121,2.6570031253910797,-1.682756228089124,-1.576353496155579,-4.532462026647823,-2.4875359532541608,-3.5073063752123903,-0.7190924866740354,-1.5275232114665513,0.3414098777704777,0.7197733333650544,-0.6376864119201928,0.46042631796645384,-0.9207579246004691,2.6236115854955404,0.29707505017392716,1.6526587376430797,3.2921393563827883,-2.2385670958482318,1.9724867458564803,2.5714571240918223,0.06544733187490592,0.24075325029167638,2.681211650856145,2.003452602710283,-0.7501052804704273
403,-6.021375923034284,-7.485800332412502,2.174511716601476,0.784907617472896,0.05338326691224671,0.2727708029538829,1.360430619961005,2.0452776827240586,-2.9901153269344385,0.3991861288966655,-1.043640372290829,1.3742769176935252,-0.5083180419701246,-0.721546950771675,-0.07930051994069288,-2.0246725345756,-0.8520862398363526,-0.2629677664006008,0.9426716936833326,-1.0705977264715087,-0.6373568535204395,-1.5809819936445721,-0.48100451931306765,1.7700966862509184,-0.10374810383042699,-0.5470465332205945,0.4748380401824341,1.0790328526640312,0.2560909111751358,-0.30248701530409083
404,-9.34510230290249,4.574383819222716,-1.4571375137986375,-0.43793757689909985,-7.065581155898245,-3.1396664426959138,-2.9863135642512653,3.878156945361097,-6.417171341503213,5.509969883155156,2.859825169758011,1.1262971053339017,-2.795377445157442,4.370415178787173,2.510547085458515,-1.4953747074485007,0.8649608062798455,0.7365577148605554,2.1378290041211834,-1.9931155925007549,1.0042966940030686,-1.3723646617712042,-4.085224576860471,-0.482201305852215,-1.7093054324140216,-0.22887951854851535,-0.8091278604895136,1.6405315476770208,-1.7975794937712384,-1.063697495871877
405,0.6671748619000448,11.133711703097518,0.3269538677639652,0.45469830129667166,-4.728805450309428,2.272698965253184,-5.684631411021626,3.764758714261091,-1.4975262534159213,3.9919054380941654,1.5253478282031319,4.091659372001399,-2.7236198809058028,2.8192246588706085,1.9648269983982904,-0.2763913673532469,2.7533449877766074,-1.203710738632999,0.8676433204076262,-3.149925914148636,-0.8276168898362326,0.6913149867170334,-1.4931211354801581,-2.13518370094293,1.3559995981071995,-0.35619863725642453,-3.140134408532687,2.770180871455978,-0.3622106945830974,-0.6510219172249702
406,8.899024651671327,8.899019876404456,2.607731275192384,6.674287197294484,-1.4565938248664017,-2.594656006549153,-0.624453424871275,-0.7509469686935653,2.493427858675224,-6.133083990355049,-1.9338930758093906,-1.2358311634881947,2.883795308205606,-1.431298285707045,0.1081129146217959,-3.182484952531179,4.644956337894564,0.9593731401946359,2.161929958487989,2.909775443433034,-1.5580598246436148,2.23326586792409,-1.4340613377191018,-1.4927450184624984,0.6723830279895018,-3.4296031606097652,1.7295171481103804,0.07599012166823449,2.1761218098842403,0.3901093906713825
407,5.4096059396704295,8.027241494314227,4.749386032215617,5.620738932167498,-8.52088895084363,0.7851035999889937,-4.132766345690508,-1.1109776735398031,0.8396306149500709,1.55905162338001,1.5383760503436021,2.9446095412133904,1.1978525813156382,1.3391933415495414,3.664147988901922,-0.9371160418540372,2.770764669089895,-0.2693413208863622,0.1846409386450525,-0.6753532421287729,-4.287772818259551,4.661583038786182,-0.6923882155695062,-0.6352875339225554,4.015137904082062,-1.2836042878304597,2.2933171000729886,1.6335299237324539,2.452465616164604,2.8895894014286654
408,-12.796879198720877,-9.134346308718822,-0.754104092124832,-1.8328230307136029,3.0041708193100183,0.8462688174847155,-4.883073388859154,-1.881142636086032,0.30095132123108415,-0.06985626537419032,-3.7764491270746876,-1.7809822397129378,-2.3320090869040446,-1.5569304896889338,-3.8262613525192153,2.8663914237896146,0.08621766158922345,2.1955189113265234,-1.1654424106511345,1.75868891221715,1.2605892684933448,2.0333503612287873,1.588241216497904,0.8064789609967511,0.2850016553364379,2.7518059022647723,-0.07172948275034775,-0.7247935060180124,0.2171624083573364,0.15353349583793813
409,-18.157918616660893,-0.4767374762041545,-1.4296857610022224,-2.811988287385151,0.6064586367583393,-1.5062662763779389,-5.224637726667016,-1.9446675772344333,1.5415987928963104,-3.905076472338906,0.04897680656151748,-0.3176429469863916,-0.11249808630746294,1.0292313700715747,-0.23005206325357025,-1.4151461189814287,-1.2237514837891235,-0.43466239891243075,0.6741513118223466,2.1743604376665737,1.0073511431412319,0.46424827068663366,-0.15018849094810283,-0.8431589054694077,0.6627150780475801,-0.05880970932361623,0.32323887494491976,-1.0138838270017754,-0.36944790195000976,-0.7156017048569947
