cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
306,13.835468484536483,-7.253683384725061,-1.1098145653715448,0.8819296814390656,-1.9805089791015718,-1.103016983267079,0.8118605043882118,0.6011566794599176,1.8863951463802224,-4.426471327201165,-0.5838153704412442,-1.2093738319891953,-1.7424311019356145,2.213963757550626,2.93503151532216,-1.6600454431873812,-0.4691986655881446,4.179129033321694,1.7666092161768914,-3.7641891583998204,2.713793788868674,-3.812197091641137,1.9078132605968734,-3.7992984628619237,1.4567207911565705,1.8607430932239297,-0.16730167251512373,-1.3214326895210036,0.8186663904857618,3.774486618290916
307,7.156564711526011,-11.850847013724206,-2.4117056558425816,-3.626259105580918,-1.2184409278760004,-1.2506960829403118,2.0172641646614737,-1.58415817309913,0.02396449735792361,-1.1066753464669943,-1.212519557741404,-0.2720583301256528,0.362084950089437,-0.380174812462581,4.697895185464582,-1.2512940555592242,-0.11589667187097852,0.135404797047196,1.610652292925525,-2.6780159861373587,2.1409194943892285,-0.2517562142436518,3.1741552297331763,-0.3414628833621002,1.9533097597613596,-0.22741251382468186,0.36575471089250267,2.51957284128731,0.9546710062588544,2.377631506339668
308,-6.44646863933642,-2.2492530413746765,-3.316055984227781,-8.284211187197606,-3.3530466209755043,-4.486328379413305,-6.495627792467208,0.29194204929947487,4.288417329451878,2.2961471623768124,0.9038716234218449,2.0299604653356473,2.0198342719128735,0.5513099273392672,-0.10255562708356938,-4.536785353451603,2.212380580878634,4.268465969157722,-1.1727048392505268,4.230217906146159,-4.449315749538069,1.6740664057087957,0.9664326950256605,-2.5533852275926145,-1.0395805592302099,-1.0103953152550604,-2.559931280738722,-2.685935651545418,-3.230493578626467,-0.5412484303367473
309,-1.2369832476180056,-6.930680758464369,-1.8161243405417666,-8.815842328111753,-0.19008915576669833,-3.015408919115661,-4.938646856403357,-1.2320640128795939,0.33871636201731636,1.9119043551419408,-0.9124742962010077,0.9048895815921624,-2.2452194051791317,0.2133726496087226,-0.3706145733666776,1.4132337260993304,1.7997539363343535,0.05883332600762081,2.095372860452084,2.473001944647507,-6.000558399684582,-1.191704240595049,-3.654558101360937,-0.39205433064737205,-1.4706179414444442,-1.3340790006288965,1.0314789873557388,-1.5881180146125469,-2.100079092180659,-1.807376690098166
310,9.343948257847982,5.19182120440917,13.30116493251632,9.613192305008182,0.8413197416984601,0.9900546027772568,2.4666736370524807,-2.57726059882214,0.04986414821965335,-1.2485966238479071,2.5779277583525237,-4.996529599226931,4.836372620911102,-1.7931507969458598,3.0959916865597346,4.165067407964267,-2.183325040911055,-9.302114997583747,3.3111351335226473,-2.735529450730792,-0.4564174849740248,4.48950938919605,4.593397431930718,0.5343850529109648,-4.857901172461387,0.5346780689242396,0.09653519260506893,0.5987887086726121,-1.8959709588705516,-2.382284612188309
311,12.115922489640958,22.682434246628617,8.052489038290306,10.020119816114732,6.450085123847147,5.950691529782227,4.022615749995934,-2.8415660007176933,-0.7057997314329736,-1.6688027458230785,1.7386328354060894,-4.170171041174128,5.641794440179443,3.3201904019728854,5.430147380680358,2.0692739672830367,-1.6315316057475047,-9.025179802877407,2.1066962569957393,-2.130972038735325,-1.1408054924413316,3.0701974659656623,3.1721850443444257,-0.8486028830183397,-4.097931833820557,3.382594997611418,1.4537309574303392,-0.5281392234642359,-3.8676011625925044,-1.5766367415720364
312,-11.821743908116646,0.8986536456352479,-4.9009177315222425,5.771309502108849,3.6663144409670716,-4.332917499613529,-4.5060257920813935,2.1420332132916826,-0.5030697298712966,-3.831725772452122,-2.5504950703774147,-2.0894939276656226,-0.2991775722051245,0.5698836288393027,1.7125993217776934,0.7387550487002734,-0.6111219214571342,1.9737525256073596,0.9058664682524584,-3.995744624581162,1.8011425711174511,1.1961178747355956,1.6426692581308766,0.3570609618539903,-1.4703029405547436,-0.6447671698155987,-1.443381938030718,1.3467447522762286,-1.4771521542755457,0.2618669736432808
313,3.372117108849247,-4.310733441040967,2.904787666117185,7.185542259364051,0.4037888084204322,-1.5713747249628682,3.4415035574577724,1.168324655341463,-2.7768707258558805,0.7782121577393015,1.0340575383761597,0.21879577622771684,-1.0255662807345622,0.32046898893396136,-1.8675105402023,-0.4139536514141893,-1.0734838948444363,-0.7380304376597085,-3.9803800871589763,-2.7807614454620753,0.3617380062185208,2.918920796931836,0.988336754802093,0.515674869132258,1.6440529879682648,-2.2254241489448754,-0.31203289736761064,-0.6005550823224275,-0.28077925463510955,-2.1233432747481364
314,-1.8655588473073506,-7.642829053172974,-0.6744389227910408,1.983613999247424,-1.9317430570786671,-6.8767212987490325,1.4529962673716237,0.9102895554593915,1.8255924637100454,-4.306824887031331,3.5724553386942417,0.6399464516779751,-0.2616935466923301,0.26005678669926885,1.9480262726358633,0.820315357386805,1.6419976610183311,4.31867476774028,0.5707286857321044,-3.3758653651847332,0.24512189574130105,2.529068227181704,-1.736670823233648,-1.317172403881095,1.542668384022531,-3.366823234821212,1.9468429616766394,-0.4783711580816734,0.2556691284198369,-1.315063165164815
315,-0.35486295923444366,6.310233613674127,-0.34271023154556457,-3.3817367852354727,3.515261655948038,-4.88774051223654,3.4799251802642126,-1.4317303026992867,0.07100286705059167,-2.5382771161250477,5.1864765821132774,1.4681348424965064,-0.6707085446785206,-2.3876186788709113,4.988340396669301,2.750913826315048,0.21001710833618426,2.2674120624236718,-0.07476877008598648,1.679599099548661,-2.4541955386927294,-0.454529738502925,-1.1853282794473425,1.749928555338267,1.5520633261878132,-1.9588221801188703,-0.511991839345132,1.0653624754598272,-1.1612596575011802,0.5504406830454114
316,-3.8789026716192287,5.705916149610269,1.0455953460660763,1.3776269839631812,-5.06607851624823,10.016317087330766,-1.8974379429380122,3.584866031305871,1.5160657565238869,6.351143022737748,6.045572709399898,2.755200564852659,1.5180834785278223,1.0394669714959002,-4.0531787356333515,2.136628731541419,-2.017649035540153,1.4250880218625452,1.0478709034895732,-0.5884441877026594,-7.3705759541392615,-5.092472227700181,3.1198138820921004,-3.0260761511019636,2.5146381569048715,0.7052719430977413,3.5546359667460465,-0.6819957775799906,-4.878321934960413,1.7981977524780677
317,0.05589040098211662,8.11242301527171,2.99042721260111,9.005748264601934,2.674163688097001,5.406689305033254,1.6565406873145463,3.3226652918189767,-6.28663472866141,3.759457799342002,9.030976656982325,5.36971813383945,0.185024969314889,-2.2602559478562014,-4.590818554675,3.2490028357144145,-2.1055370738204924,-1.5619321785715767,1.099169695710253,-1.4363458519987904,-7.508186339406168,-6.551889812682026,0.5408026189364692,-1.8918103011467884,3.341443239299318,-0.19947961844555806,5.067271728208,-1.0637709475745252,-2.5525256891190446,0.8738700073280541
318,13.985102499185079,-15.073375392234638,-1.1227350351857117,2.094552601828294,-3.5237907589390156,0.31072643501377595,1.8407606353937922,3.7958886528285096,3.2441534405420667,-4.8086422812688845,-2.6094751047422347,-0.7433211834681972,-3.77315826663123,5.435477341478938,1.9740057865878837,1.164601092541373,-2.893137526262033,5.821754095938874,5.278407542122471,-4.426536604682767,0.10648042097708066,-4.258660922190906,1.8171476698589772,-2.017452586922101,1.2708420358905153,2.471204835254902,1.0709139489323583,-0.8155105227215783,1.7479068961276956,1.432980494093918
319,9.275033101796168,-7.836600433634743,-6.034455841226807,4.172231750359622,0.4940053276786882,-1.1979581998389246,2.146459456349856,1.1399279011416052,-0.5466215344462224,-4.877065447989504,-0.5227553271254449,-3.688443271254399,-2.7186441190333266,4.341672763890751,3.0036994195469693,-1.45413819051264,-0.9807136918325192,4.048036857135449,1.8400981413264978,-4.603507912327814,5.504728855841416,-2.237244676030132,-0.2757874828691329,-5.471374742753434,-0.0070506898827495945,3.0994148540482227,0.005016703617585938,-0.9059223944780054,1.1047921931560694,4.804653485995893
320,-1.5266708799641542,11.776310509333548,-8.069656236274131,5.619559115339622,2.0876326197715436,-7.301355161366074,-5.660109532484997,0.5182037035804594,-0.6799097457858609,0.1624681415901194,-0.15926004384923031,0.8144499662571072,2.9887115200624943,-0.4981728040307871,1.0626471442208452,-2.157532354883921,-1.4089280513014946,-0.988319691181552,-2.370891453936798,-1.8710722537371054,2.784127822325362,1.2932791610142682,7.533739961109922,1.4281552473986368,-4.101761718425936,4.401497972716117,5.234259893339964,-2.0538810058457755,-0.6753003032361495,2.4505463873468383
321,8.505374951868104,-1.0687044253215134,-8.498497652173693,2.3608748977131313,0.4456188903540699,-4.518064050929361,-5.4482394462733055,-4.709461396678911,-5.563938387243133,-2.800051687055902,0.9902234178268627,0.027918436252514667,-0.3604812463167979,0.9826652930504016,2.261399064326236,-1.9818914165144776,0.6539637979885355,1.3934038849804022,-1.761260925367319,0.3964180094099137,1.6302224051429135,0.4137310622368532,5.433085981531436,0.294005711907422,-1.8375437886989174,4.7506665486754205,1.4890527895798424,-3.405595164017866,2.009798176318829,2.4399965368678926
322,-11.48970892907609,-10.147930296945283,-2.4396364376788418,-2.0614372109005643,-14.130494617008129,-3.3078437578920443,8.592773002079069,-0.771538782759726,0.5795470798332141,4.864909093655373,-0.8902620248310829,8.157557892981472,0.6620482722845846,1.877458623832814,-2.0388185841409747,-5.020763856086896,-3.9334022396616413,-0.5083990040709206,1.5375803819930451,0.6470990838675191,2.090725429010758,2.9587596814516552,-0.13095096065490067,2.080280203892907,2.620573182153349,1.7682693929688567,-1.0923680801724416,-2.0679639792350537,-0.34035453743174726,-0.3404546812310432
323,0.9944380777492228,-4.831701931919178,-13.194787104110464,-4.081032477584435,-8.820645386297633,-2.9937673736145607,8.00758252308096,5.149749055550206,4.274945679791339,2.6660882258282452,4.491899633159386,3.3518913035394085,1.4197704484374154,-0.05208245688456614,3.068321525360536,-3.6048857575824274,-1.2718944047033944,-0.9160362112659739,0.5200990585212815,0.6699782470867238,-0.48013410923023747,-0.5614445627402981,-1.0162358018325262,-1.0353442701908102,3.24661101393224,2.343297276452778,1.1842962600263707,-1.4488996859059,-0.8465257504601076,-0.5960275867105406
324,8.65183628650635,-4.8604213565187955,16.396709127797383,-8.997557225209198,-1.9694734074260365,2.3268303281613205,1.1984846302632273,2.1927059451004642,0.9636742792165813,3.5866810560179685,5.119271459823986,-2.9573859419020527,0.5618570130402636,-0.9237500113461513,1.4279100799964988,-1.3904863100971323,1.4604368364406448,-1.6017594948545162,-0.5072332105640666,1.5091230669958862,2.2247046993722623,-0.1935215925382242,-1.775559254006726,-0.869060356607631,0.2804308399720701,-0.9936803674492832,2.118340766720962,1.8730299090996407,1.7670075574764694,0.5206938288713914
325,10.821478868633104,7.824082293540444,9.88413210423921,-7.221212016509364,6.16595148495019,0.14987773811932792,-2.571008873185022,6.4483369482651,-0.2557110123195998,-0.1488936785827173,4.24681714107726,-2.5755359500282733,-1.286264649853866,0.5457258254202154,2.330501753611363,-1.483395713608014,-1.916001259847501,0.575066764606341,-0.2612345540846993,0.7447354171538221,1.2390401022968363,0.5533388257338945,-4.883476543013801,-1.2996658815247772,-0.7932307490066676,-0.3005052018888288,0.21686531776219997,-0.1566609895610881,-1.9999711764108279,0.04871170889002785
326,1.7850126043659404,-3.997169717031668,10.948987040960876,4.084848993922742,-0.81403146318894,-1.167078536971765,-8.380305997272217,3.477740960751489,1.6801500397567652,0.4834515843280268,0.5025912116348078,3.7626325566355776,-4.476854984275353,0.011417205967805821,-2.031119154354461,-3.486512441111135,2.482477699334682,-1.9997795942694019,-4.239504357240823,0.8157896358263227,-4.016158702001819,-1.3747699192067664,0.12234654496782982,0.7359819597642225,1.2348294072061297,-1.440033047141059,-1.461293104944609,0.14118629936600446,-3.7993908412591866,1.4661868617461327
327,6.498720997757576,5.956463222208926,-3.7594593293380925,1.5538517129756886,-2.632828778992648,1.1006236411372248,-4.319539714614131,2.5671730063937357,2.728866107617855,2.512387971734256,1.3992329040005884,6.387878035617311,-4.86689395180102,2.165994163492542,-2.246651077748021,-2.644645196268801,3.4294025644365274,-3.535303404383493,-0.5631334929213818,2.2085641640014306,-5.226382551541408,2.160959544115848,0.7716757711969654,1.466066975286663,0.8161847303682199,1.1282816078076894,-1.1442744107982885,-2.836842203886828,-2.619227610199459,3.3318006022076982
328,-37.317971763599914,-0.4221440132736114,6.70845176985071,1.65191783095776,3.2483116954385585,1.1946750042004501,-1.0269660294845653,-5.68300632526503,2.5156014495639645,-1.9235426730962386,2.8222260559693333,-2.07889125008486,-0.7297016565819225,5.651280916506323,1.5082337357229083,3.043594947294821,-1.2058962811314327,4.856900135815758,0.9486069843646774,-0.4021569314355027,0.6850704715858409,1.2553301162471961,-3.1290729123417007,5.140865358860617,-1.4931094758738694,-0.06247636536273965,-1.5740002437126566,-1.2916184695234327,-1.5464400177263677,-0.6422611084004617
329,-34.71331346735863,-6.871167123238424,6.081484896435683,4.352620963537216,0.513827292442631,-4.175165759834207,2.6766125058336323,-3.236574647055064,6.420279903053945,-0.39394734477544535,0.4064356142714164,-0.949339621321791,-0.02580844311462882,5.556433526828365,0.37047547761861077,2.1156169225799557,-1.7448794663910454,2.724921919434994,-0.8069724660143416,-3.515119499289172,0.3797668758588668,0.35137908682619884,-4.389149122290077,4.874085694214422,-2.568953634690944,0.3389009177221964,-1.6141191126616803,1.2372253102497843,-0.4637984520294739,0.6720933418862614
330,8.339945780677455,-3.189574663603177,-6.435194246030152,5.293533676593678,0.010986169533578394,-6.356669535145027,3.2031532345800104,4.859618898736848,3.5620945586676607,-3.107934315208567,0.8873464080875711,-4.43064302029594,-2.9703590515555875,2.3307876520390476,1.2126111180778651,-0.7020106973215255,-0.6162608943533487,4.508733605735597,1.7118588298541342,-4.149652145015911,8.066233783837346,-2.65160387512091,0.9083324180515628,-9.119787629749375,0.5110782477331185,1.4641627498209808,0.655290258743217,0.4604227851047106,-0.20382204848473107,3.90560788439617
331,17.6047369224722,-7.910866566069124,-5.875608977088219,0.6376172199564145,2.1004834072257275,-2.566337215499617,-2.465089258296403,5.567391996180922,1.007909854419124,-4.757788980569145,1.5012255976313464,-0.5941022245968846,-3.1682973309506037,6.993778654350569,4.077221077188688,-1.4579033275997286,-1.6684423752672402,1.222615610683691,-0.013281903662074823,-5.301590694085432,4.900837330230026,-1.1487951315130198,-2.3611031147147696,-5.001554938023042,-1.5841837357588437,3.774098454074808,0.3570097895423627,-1.3325126282100788,2.952370121888359,6.037441230666788
332,2.883711967630674,-11.194660019855263,2.565424517473823,-0.12060756725501243,4.494309456623866,-3.79746259027372,5.013285113395209,-4.702469613491402,0.7326016877660575,-0.7394064271831697,-3.3518124886665532,1.0659684635325195,1.3553787313130514,-0.48289862015716145,1.9591702807199805,1.4614092488892663,-2.589953247167461,2.887933413989997,-0.3745569680390278,-1.4201098440870783,5.356988552130853,-0.13960210875079743,-0.3176525987828327,1.6146484928688682,0.04647554641563545,-0.8674449953842941,2.3260890284640636,0.27888570240667754,-1.508898153319544,-0.6651187583614099
333,0.9442227581715452,-9.949575272694746,-5.081106406242514,0.6666111212498098,1.632405997371236,4.267027429117754,5.125918753171726,-5.338433795947738,2.4922099889947082,-5.1827014258487605,-3.2796152769205165,2.429510308106166,3.075819505508473,-3.9665875022543124,0.97761318350237,0.7830301182053916,-0.7174703830860925,4.742773864183195,-0.9944174544937989,-2.6912214977910427,4.844986234341114,1.535715116113089,2.810257944255433,-0.8818959465853614,2.2082912315803673,-1.3362821795051785,0.5619083278747331,3.697987695294695,-1.0020729599557072,1.01045364885001
