cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
651,-8.557084785241289,-1.4947888309106256,1.6898669104513886,1.5806031687957978,-2.625697408526637,-1.4088312552761773,1.21869112668146,2.992861993878,3.8065421759584344,-2.1816590397126125,3.1107568065193143,0.8478776829982826,0.8978321775235725,1.0008601806806896,1.7566278703906824,-1.0503701773386322,3.181638002684207,-0.17299224732098334,1.8062741374225093,-0.8507838363631586,-1.2114289286133246,2.4768120620882192,-0.8227029723193995,-0.14259318230724022,-0.7753322924941852,1.319243115543035,1.857136978856396,-1.1544165154800983,3.8581073576248954,0.006115004274209079
652,-11.19803591545572,5.471812387988279,-3.5118471488869187,5.809772722738205,2.244915387628155,4.813659326405171,1.7874381905024141,4.678731379723168,-0.37146008502264927,0.7826658444419762,-1.5657079541011245,-0.45392471205959084,0.7416463693556539,1.5082101196307653,0.8547303980833268,0.6514087229403056,-0.467010243806255,0.05979782087982227,2.6401801794136768,-1.117729354202054,0.25690993802522044,1.8945646701873688,1.4069475602369634,-1.8612029368267184,1.606106645822598,2.2391462997545895,-0.4722152962589843,0.08560047811901034,-1.2382606697388336,-1.4122924130068262
653,-3.748159451842733,3.8568402587982016,-2.5554574262008303,6.8481738388681626,-0.8545044541748267,2.1986706625203603,2.4097658144226046,4.248736144492783,0.41599398920977165,-2.065768612120418,-3.902360501972276,-1.3875267896231387,-0.8368006294234802,-1.4683103949144756,2.454823437706551,0.8530973426952717,-2.3181539093926693,1.1722255165818392,3.0945197094635257,-1.4478424024119652,1.1867658496990412,1.8293978759474516,0.8318109057381107,-2.3143717366425767,0.625803565435751,-0.9638951011551335,1.2498737801888615,0.008031839267265889,1.222964823759944,-1.0375811185124568
654,-2.0438322638572446,0.33941074267168014,-0.2872453907385517,-2.3808694458466437,2.9413212357022473,1.8976304484060758,-2.9909021806000937,-3.2220403886861684,1.8255349509223657,-2.274360428360128,-0.03486873396862489,-1.6677073592161897,-1.141019838324746,-2.411074306237503,0.11799921156694265,-0.006133112583884159,2.045493309001281,2.1362463538359435,2.0888809088462796,-0.2373087693926319,-1.6457789111265637,-0.3677261451081679,-0.6696469681798021,-0.8278308345453391,0.8212927936781905,0.1126349758498193,1.192027016665914,-0.38902513679513007,0.6753195979928851,-1.018162539100801
655,2.170803376423572,-1.2667517023105028,0.2201373325811936,-5.480867112230424,5.452418077797909,-0.29380645733236466,-0.5202878390067524,-0.7650923861202528,0.7984646063340928,-3.278186047659442,0.3493589329986606,-1.1550494883484839,-0.3488318778050501,-1.6728381436699011,-0.06115955689921182,-0.6284468144086011,0.5977070912863672,0.05368923023162686,2.6230510175885926,0.1366491130169084,-1.4546185579092032,-1.6591373525394966,-1.3176049728787786,1.3079976789543766,-0.015726417847012952,1.5275685642405954,0.4420830688431492,0.26201686847904887,-0.35294959328255543,1.243918052123098
656,6.389487428385113,4.17261958633951,-3.2418350710238046,4.72554831627454,-2.6016857533480993,0.9097081466996215,2.9053492676367085,0.5585873752099162,0.5903985223870284,-2.7180176707092323,-1.5790146432123668,1.2572060175967132,0.09036496221410734,0.5852227870221691,-1.0734235007970103,1.7353282032651083,-0.8005504993507133,1.4648648733463507,-0.7392712744732751,-2.058947702352822,0.20954812872968942,-2.5495504369634365,-0.09225196688660575,-0.44956258937833915,-1.0604840842252583,-0.6190905139166294,-0.7925175660404273,-0.24009083079955074,-0.5256216194740102,0.9847868900899165
657,7.264406118011092,5.213593110358988,-5.430606751889555,0.7459695503316857,-3.580757956503107,-3.4106618986108597,4.695241411988439,2.1417007832980977,1.0944126712328472,-1.1055281000905042,-5.037526649475429,-0.09847981182587873,0.4335299159478564,0.47321242382687206,0.30731949006197845,3.123635510951953,-0.7954992049872871,-1.4494218073425338,0.10273287293590339,0.05570892168857655,-1.1088520406846047,-1.0408022480415613,0.25264721504052234,0.37967577924645624,-2.1534960700070656,-0.030552539596454577,-2.2498107469077135,-0.16611779134946314,1.1595865042683784,1.6028816998710154
658,2.0439049526057573,-3.618733582306123,1.9909638768493316,1.4534353321618683,4.1334047805232075,-0.44799003986714286,-0.6983475150916776,2.30254974668291,-0.7313803840561904,-1.0827314291800847,-3.089713530031321,-0.24686977126859994,0.9660852405878717,-1.242759554643262,-0.3567442091801854,-1.6986556465898226,-0.5474449749979611,-1.3871858083234332,0.41128509873859087,1.9778317740150206,-2.244090784569282,-0.3205366361254949,0.3048037215743902,1.3980068504105287,0.21675623630418606,1.0849042430038836,1.2269061643351669,-1.2477751244565858,-1.8609493979822613,0.9330957369707471
659,-3.8957994724556753,-6.5943642196585035,1.7776150816976588,5.484633134377508,4.490432178049381,-0.8851028778695257,-1.4845860343667614,1.2063264174400201,-0.357825641769974,-2.6896271248615076,-2.4295139779450765,-0.896227773799465,1.4235712782906185,-0.48816670015346303,-0.20381823707571162,-0.17060023908350652,-0.9025463905535176,-0.8483330133104172,-0.5511404574644807,1.4672062964322001,-2.800088286496588,-0.7992649762078188,-0.2313717572808231,1.3782148163745986,-1.2672926656805454,1.9832736440172027,2.65731003152259,-0.407523541016765,-1.1080114187086547,-0.44180187842902485
660,-1.4497236192544638,4.656520866643479,-1.2633873005748577,2.989172274191383,-1.0035080529686655,0.8146247235851086,-1.8029252700705636,-0.5278655679964713,-1.1917022245438817,3.0609434710595496,-2.9123689455759774,0.4702534489281537,-1.637839178154994,-1.4374684977344796,-0.8340279320639731,-1.0532349765469466,1.009726592179408,-0.49459707004623893,0.6765162978032017,0.3077233695934698,-0.032504084460234506,-1.5637182998289227,0.7489918937177067,-0.9899230048870404,-0.8450148343435093,0.7163418618049381,-0.6690967826226408,0.5942105021013252,0.8887035281442924,1.4433108648088593
661,-1.7774698937656277,1.4137264416025044,-3.6914971942351076,3.572860961538254,3.229651836698907,-0.3928884008462923,1.4880591740697449,2.7857349702380225,-0.28917375419938546,2.8195525813758984,-0.7374842855716157,-1.278305020320249,-1.5186368475554588,-0.8540135053676755,-2.8686814324113934,-2.736701181606343,-0.44133517612759504,-1.757694495923423,-0.37088779182042997,-0.461683719829651,0.27123433848892875,-1.4611069275557709,-0.8810848689221659,-0.14980421997691595,-1.4424743943368852,1.271525180276425,-0.0781373500121535,0.3557902732772331,0.5446576336235005,0.8539846716370056
662,-4.419602299515735,-1.181014104184566,1.5875103647385251,-1.817095366023375,0.7869896521757004,0.14034921848143989,2.7075231234063266,-2.12791301080612,-2.473910322319318,-0.3966659943162713,-0.9669466524326221,0.9854171750228422,0.9601249902297582,0.251768881907811,-0.9387961834800024,-0.3108634269211577,-0.9903006426451648,0.6670969923687291,-0.20937399387261668,1.5964443212887531,-0.4266611875618016,0.021953093731956197,0.28640318338624965,0.20448674846082326,-1.3618054593670588,0.17043879289775277,-0.2838660669938911,-0.1577847220651445,0.362102605995665,-0.3187297487444183
663,3.2142059329589787,-2.2595371166981635,-3.1849700048565848,-0.4582789367276252,0.5391920227527093,-0.814753514278808,-1.1264969676024048,1.438604541466029,-1.7833395592688035,0.7285504277149354,-0.7546567779245262,1.3350228697866329,0.1904127418101232,-0.3065556119253253,1.756355635660326,-0.6651929176160366,-0.3952046346180248,-0.5183790333519591,1.0618646840686852,0.36158358101149685,-0.6474777233560721,-0.5223494927121575,0.5082386001182972,0.1221075319095914,-1.1572795974168149,0.06952504111022406,-0.051184076500323084,1.882090300045812,0.7860618534084233,-0.34506993102924644
664,-4.030907481795754,1.0087376128911536,-0.3850840982269128,-1.7260945976326338,0.283562254366709,1.7165060883778511,1.3060860099820997,-2.705980385922148,-2.7223017709878876,0.004595315502681885,0.05368764335877385,-1.4791890743899794,-0.9245756662977708,-1.221487315981603,-0.7593153071054538,2.279238355292245,0.9660548374301665,1.4656198166366745,-0.777860632117595,-0.6649825176666728,-0.479637861373427,0.5221090829573525,0.6313046182976141,-1.2081061629485905,0.936381199322753,1.7253606823789807,0.5607894299931815,0.11642789872368287,0.8971474725380175,0.7330585505422965
665,3.25437851529474,6.861370987468227,1.4870206263217962,-3.810275091310066,-0.5323756126684168,-0.1364629772820144,1.4902051784802817,-3.5376161821026177,-1.9052831655068527,1.087962191645627,1.327588511055537,-1.438794579103534,2.15306648197191,0.5194110554211389,0.0069885683817261235,0.23392722830028634,0.6956959166974537,-0.09520200377602817,-0.9505933926651058,-0.7877572968626573,0.0702967821945838,0.8072690479932465,-0.6276757497676585,-2.27074238053309,0.6929207633439077,1.5388775160674464,1.2632957364538204,1.060160210984109,-0.1952579337037248,0.626229395916314
666,5.390771567194439,5.077097860070394,-2.049190079444071,-5.653312137508086,-2.1961845619917626,3.3580814057018453,7.216385224745434,6.705181732795098,-4.667503019157735,0.7970930503692246,-0.15283475713518363,-2.593436562045974,-1.5275612624392212,-5.799739289964462,1.7196047777089722,-0.9696089064943187,-1.7159898080024891,0.0057143999020232705,-4.473491094561545,2.6053090695357826,-1.4478587522929405,0.41624895106225535,0.4540077636409351,0.76279075153957,3.2914363449075132,1.0044182842772198,-0.170623063673143,1.2007235335855428,-0.904201451273435,0.864088240554554
667,6.63548697509953,9.539240497458557,2.3506715354352883,-1.4016100762596349,-0.8240075565041576,5.9682381912505935,4.9514107863716195,8.194377437587095,-4.632941992292684,0.7664835461110122,-1.2343613975326606,-1.1317378864895202,-0.7442225540856782,-6.987546736738316,3.178539584049851,1.5482276667488688,-1.491103417331891,-1.1162527444130117,-3.7731482813092216,0.4881350742341428,-1.8612500318441783,-0.8029093175645874,0.25515705531928745,0.34132924622658184,3.0455186007660795,1.5491528498199125,-0.5183481735905076,0.465560811721772,-0.6309208791098251,3.103349312304197
668,-6.687310941702442,-3.828206676659051,3.78807731571389,-0.86523714630599,-1.751694319985676,0.12478557368255483,1.3089491434682579,0.8735382793300455,-1.6934282124409101,1.3273411424199801,-1.6523620257332698,-3.139125654439253,1.3435882449871819,-1.374731320290989,-0.333096963118221,3.3257669144061177,0.09146004792679352,0.953509678294325,2.024682354402642,0.24013563794283524,-1.8213824538583858,-0.8364283914675624,-1.0117041918463752,-2.549622135410327,-0.5643581632715058,-0.6454640588881415,-1.056611334071674,0.07153617452529354,1.2377482044682842,0.6177897306667001
669,2.2578363007718814,-3.7689148861612667,5.759258710262245,3.754671310404377,-2.6605587983849124,-0.54997215694636,2.975997749318995,-0.21869214323678277,-1.5874587290366908,0.9981484905519066,-3.498268034217184,-2.2150769806221606,-0.029160557806987564,-1.519277898073047,-0.6071985733807466,2.4699919392219716,0.4932614106462778,-0.5108845997180623,1.2135599794004746,-0.30705703384024946,-2.677050423422193,0.5415827195249701,-0.6244831432047862,-2.5389279963754876,-1.057810315956516,-1.0932183031056817,-0.7126143587689893,0.838839752384416,2.0638723755427826,0.38104624679606397
670,-2.1878399827717523,0.590659749743677,3.520145181668065,1.4294217594876977,1.7144367090059618,-0.6882853816698719,-2.963597502680241,1.2444783241111401,-2.748865592529391,-1.3555886722075732,-2.880609008929703,1.9976783487459295,-1.2465073435328948,-0.8443460790764775,-0.8128340535293263,-1.9936929763861904,-1.3282012165446822,3.3686405804643864,-1.5361719829558342,-0.35102556613214075,1.1830703626259182,-1.6363571678509774,2.0643245909199837,0.1954014022810982,-0.9295474073817703,1.808980027072721,-1.1751108684298672,-0.0516462640018249,-0.15515491839811088,1.2114204392896208
671,-5.45422440622389,-2.1542162569428034,1.422884928860797,2.654741816117669,1.7157173271272586,-2.278269014087172,-2.1555251677291523,0.24579077059343252,-4.572991385151691,-0.26542471102649234,-4.514249706481666,0.5129248652897953,-1.2743269023429051,0.2552111476204083,1.2470046606984833,-1.1197716010963417,0.12687722667751689,0.11518030113262268,-0.09849660164785828,0.15618096623611588,0.799045012745191,-0.8722697817163012,0.9760742438159968,-0.9855543688475674,-1.7358737354765499,1.7211735860329782,-0.35776547410194515,-0.53842118635266,0.8393292082224807,-0.05032042714870144
672,1.4404519429883997,0.3460732220390521,2.4933408158429824,1.2324901016035703,-1.1992247962276419,2.295770279886211,-2.1052153396343103,0.19378972327164545,2.295033818204166,0.2629787351462963,0.06354609494397578,-2.074262430589145,1.4606158518288488,-0.4903009856250393,-1.3631642403528874,-3.3830375152529513,-1.5619322837701235,-0.5471023005911969,0.35110022452992334,-1.787790316803394,-0.13756173991027332,1.9757121116729202,-0.2594259493426295,0.49805378282104634,-0.6740664733031249,1.1441500329952006,-1.8098828684342414,1.6549352928175647,0.9307323024710967,1.0788604404909679
673,0.04725809006634818,-1.3596830541487268,3.735964398696604,1.148267722588542,-1.6207641646776723,3.4005834069670255,-0.00654627923126655,0.06259658772211574,1.6634818593778367,0.5736621761227454,2.1539237112055467,-0.26479925107683283,0.9684693710392525,1.582204085119441,0.0025656545769863204,-0.9063499744701176,-1.2457838950337712,-0.5943331663963936,-1.890715999413743,-0.843919012780345,-2.393800305468716,0.3581495623643156,0.4661068185949033,0.16541504239143529,-0.04159608203565218,0.4902518498370216,-0.8825128610817514,1.4354346902780162,-0.0876922731167098,0.2966620573556633
674,0.920841960709609,5.235391719251887,-2.341312619678478,-1.2475736057460896,-1.2501844697258993,-1.8353482072886056,-2.240733947615509,1.1276937378236283,0.46246156941630134,-1.3770994712141302,2.5214566693533387,-2.0118393081832213,-3.8441369721768566,0.5497179220629433,-1.4997380125478754,-2.414949984847626,-1.6780151806820547,-0.8190028935754972,-1.6014099639346333,0.6049166088374341,-0.7735420638438399,0.2274910066058775,-1.54097136145426,0.1284104507059221,-1.1191891600377595,0.5534674854020538,0.32064738595492714,2.520446570780945,-0.1502458020712983,1.9581292213395636
675,-3.0998292114526693,1.0279489881650536,2.5737525600676987,1.500581565241512,0.5493039715283193,-3.8661590411204028,-3.229834976903942,-1.5313002852427031,2.135625621263264,-0.5787451979379763,1.3605018626021346,0.8267839217086599,-2.8948786294933586,0.605076947937442,0.35070365258645425,-1.9968644177904076,-1.3789523020193126,-1.4731726699085228,-1.9665388503317984,-0.16155351629065767,1.2254443802019985,-0.9804268994973173,-0.8399289012081563,-0.34991395096019484,-1.5523598276095811,1.5790135878703446,-0.23606265960687933,1.4455829091427401,0.38712473409353404,1.3054599035120058
676,0.20470904100239906,2.5704530954567346,-0.6547739670349455,-5.5289217295191335,1.4825232977556428,1.0479479892120913,-0.17922780401003702,3.0390937661643336,4.148162525117126,-4.608477539383243,3.9237549226059274,-0.8850120029978432,-3.94062195932243,0.6115625975205539,-1.4664793753929053,-0.059229769843803015,0.3424998022413218,-1.246666429446799,-2.060585127216035,-0.49898153404852047,-1.5944819916843116,0.17874579152351955,1.6634582596989471,1.163197188455269,-0.1478572228757339,2.128201830123162,-1.6011846641704006,-0.4402456112815858,1.602990832830831,-1.3328627091375391
677,-5.0396993458559445,-5.280176970415825,-0.7475506091036364,-4.864096738464391,1.8497133758185715,-0.5503204215398264,-1.2070157775742656,3.2944386217431254,3.368140310837676,-2.7745456081522,1.398027086737148,-0.1288046121320694,-3.383451974021981,1.0550784739426708,-0.10745643439730335,-0.41923300176180595,0.871616315705872,-0.621986670992076,-1.5720862085618408,0.6927240873485845,-2.3360076557047833,0.17155804429887278,1.7566530789145969,2.552383941963079,0.288760772642789,0.7137819154965896,-0.5299183914691756,0.6620825569420548,0.5147796797330924,-1.8215557189060287
678,2.5403766274622575,2.602365844303651,-0.8535383597063574,0.2175158406170452,-0.08853697556036211,2.205160200292912,0.38713525455661846,-3.5223274374893347,-4.4444029964592975,-1.6452738543901457,-0.10205710205808738,5.124027038328919,0.20028138805937568,-0.08565665107519349,-0.35368306930049725,0.6707318270134108,-0.8402071693907315,-0.047218780731511714,0.057442686215106176,1.8031626615044085,-1.3010858630376958,-2.011719673603011,0.2603152025844053,-0.1924197973542422,0.5729395518065517,-0.752524661163001,2.114344472335,0.4450483668125416,0.481436690095574,0.26958157237615976
