cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
387,-3.0663782456900597,-0.39465623448503573,8.354042406181483,16.852393140520373,1.2577157803269554,4.5675195080855495,-0.9330176169898479,3.4127773098257017,-0.9520504480449037,2.3657860776913835,-4.691383718603108,-0.9247541519689167,1.2369012737187264,3.638046898238766,-0.6015537506589894,-1.1694520971272444,-1.780320936185749,-2.857753883464574,2.740199117155571,-5.5371835687713595,3.5394717219478675,1.149216812273006,1.2550755097563198,-2.965025234308415,-0.715686984313666,2.782440722217891,-3.7900358268134045,-0.6697977475374313,-1.6856876751605734,-0.14940999756208645
388,7.5039523534818535,-0.3446129741164128,11.053834521180661,0.5757232801409367,8.039155260099704,-1.726525133545887,2.9928635101694367,0.5243516916755577,-2.072091197479419,0.055483608584413924,-2.1676756737973832,-3.4883237964841003,0.8535031332967493,-1.880150421556421,0.39846027164859565,-2.6410126001913863,-1.4789674572155378,0.07725484816705105,-1.7226077388952976,1.177382416031781,4.210530043294609,1.7024757032961737,-0.5991975694271566,0.4383483678823149,0.8169865537046133,2.145616772109892,-1.2812069572783318,1.1584001666532717,-1.9622841953091472,0.44733923094946193
389,5.161371620737902,14.169803995756375,3.5708170456934756,5.276320381168044,4.8317547693218685,-6.1203639592575865,4.074107193525119,-1.2380463424017694,-0.9363077571191445,-1.4853124630039147,-1.4249817264415854,0.6888911530637012,-1.2512239751487748,1.4904546313928517,-1.4384632100955936,0.24711527249029686,1.033800796302776,-0.048312136731524624,-1.7292058342345535,-2.230466193335448,0.0601200012374975,0.5347815497442983,-3.7778468473235227,1.261766727122918,-1.1495883669845517,2.979208926713925,-2.4231172951747135,0.8307270964732647,-1.6637448099946521,0.2599043307886998
390,-10.076937341019121,7.023264144029035,11.414534461791963,2.8551599124962594,7.3204875206496585,3.188104458936232,-5.165462144886737,-3.716134521159764,-0.09826413391860589,5.947979786124602,-4.144120241539908,2.583763542298209,2.3818026280807123,-0.9793087399113968,1.627069489133669,0.16312496825530198,-2.470540786101512,-0.3554609159494382,0.5975558323376509,-6.120101493596525,1.1710312936409426,-1.6188155367754264,0.8702022855199778,-3.384122182496877,-0.3224013292878628,5.294660328536079,-0.002587441678886915,-1.6831843139581637,1.1957133365365515,-0.36880090147824185
391,-11.1379726447284,9.329776373030597,14.879695937134851,6.258085961592366,1.8043372879087003,3.3038237910966517,-3.8697268277643353,-0.6229112114176671,-2.1884811633916996,2.0689083713024576,-1.4007903594184152,2.342994384812288,2.164015929583449,-4.246093799335388,2.06999724672598,-2.049823667881091,1.2457062373287473,-3.1237047559495603,-1.2470612417850304,-4.903652219511049,-0.5722702483004007,-1.0786775296312605,0.3986647868852148,-0.9208120405101861,-0.5793185118937814,3.4867629176821446,-1.5471843116287862,0.8492391452866517,0.5953956680201343,1.4571760080749654
392,9.977517899014183,1.7346264580830297,-5.021525965962024,-5.088713101901243,-5.193980844039065,-2.9787709196556382,3.906674658801252,-3.1494682907388967,-3.03542293845475,2.5832226252361963,-1.2386284036938355,1.3314781844021328,-1.1828845178830147,1.6759315553088614,-4.306298396973885,1.3534840878506003,-0.7047691100685407,-1.5270450132451832,-0.15280824070613952,0.7104037278008258,-0.9063691732050261,-1.5132232186853236,0.23099792383362416,-1.2241281723454693,7.231599745567088,-2.0566876047105467,0.05574275267082285,-0.2329787234471023,1.5017742509811092,-1.2327773994307951
393,4.888528392182078,12.198016619203475,0.4059085032477441,-6.958506171631648,-1.7772464444525027,-2.484250729093027,1.6068747592782102,0.808944130886851,-4.556622976197988,-1.5670176822909998,1.1878252836464063,3.2654327160373295,-1.8597019768937948,1.6024237490359425,-3.4196219761166105,0.12256734500269806,-3.1259253833711598,0.6042634378819506,-0.21780003328876396,-1.202395127141948,-2.635839665769687,-3.2549182643041776,1.193631042694235,-1.9918951421168691,7.965181722687868,0.0497395467545243,-0.6767367121944028,1.0621436008846674,3.0559900115609433,-1.8831449077180604
394,9.142495777899427,1.3661417812537024,-2.4227299717135953,-1.5294947803395962,-2.533200616004612,4.444618334818692,3.9167817360691854,1.9382280277334942,-0.15881224214223155,-3.48593836284734,-2.0365106251256018,2.68716410184649,-0.5768867268757523,-0.04752232843539461,3.400051026209071,-3.551299368836437,1.6130834122209852,1.4998097784051578,1.5996906737292433,1.3436081971598657,-1.9373840560751252,-0.006027403441587309,1.0050355488695544,0.32283582729554783,-1.0264944976436674,1.5106588443069686,0.9587492850880039,0.6527418800604121,-0.15438124425198185,2.3331591040247783
395,-0.0489564125791091,4.789598178911577,-2.2325696291965853,-2.0999935767737594,-3.074138520462074,6.517013730354876,-3.726718884053091,1.7836822133812817,-0.867792548328651,-0.8762477401945787,-1.1809149475896958,-2.6252092042105843,0.8803597606141624,1.6873961338389054,-2.9462904604212334,-2.0471988795903853,1.9657484943914554,0.12290353425357037,-0.5223407127993875,-1.1460701630726977,-1.695225757014331,-1.3723857542550937,-1.3472970189879763,-1.593171673415948,-1.5540057841202475,1.8831744783981672,2.9474224296542033,-1.4927371635350002,-1.283921030092945,2.097315138808089
396,2.1352466441221534,-10.065062223307747,-9.325185466938027,-3.2942541637190246,1.0154325287419215,1.883158743257127,-3.6292107814361607,-1.6784499062709124,1.6648990174206464,-4.008436586997128,-3.236265155110153,1.8661819879310917,1.3060384881697928,0.6043481669955071,-0.5314337525722284,1.7307178451634706,1.490593733969746,1.9639550168837658,0.20303478157369903,-1.4964036073704219,-0.20869184599922064,-0.6663628195309141,0.4505186458695667,-2.120873380518553,-0.3522171372888022,0.6291353580384602,0.6373216579828558,1.1293590212569284,-1.6954006092577139,0.9176906057682592
397,-1.8989089371216235,-3.1765572063921823,-0.05344918444596969,-2.6761757605087837,8.395921613663312,1.9269605903970342,-0.7966485972355728,3.253891951540499,0.2425950850147195,-0.10529531610273002,-1.4586775169496784,-2.3322819334224167,0.2442637483221638,0.4477179477499578,-0.17392595294529267,-1.6849190746095735,-2.8463636405401704,-0.5707430608382125,2.363969961967181,2.280069918145739,4.207599517931664,-1.8033775570847856,-0.6427232121812381,-1.2863191325018613,-0.6172307106869421,2.8060762848063927,-0.2574180480683244,-0.3294963309570986,0.6670982409880704,1.5088035176398256
398,-0.689468246075605,-16.133575116630468,-2.4734239698853537,-14.28912274258933,-4.598314542680258,-1.9544102671980954,-1.8880510196183604,-6.531301611059046,-3.5985010841194933,-3.8207837817454027,1.3330869476467921,-15.656025626389127,-6.516306189391442,0.026385047947665496,10.545216404525434,-3.02935117250915,1.265602241064689,-4.143185971680387,2.5062012071136666,5.0555058412500795,-1.9964468759068255,-5.9218136839783195,2.2886576314735367,-1.3475641618670082,3.722448506156208,-8.997045642917254,4.1648083090100645,-0.7122616556177231,1.1364697992141055,0.3236454739923654
399,19.00409102426236,-2.4640545350624476,-1.210434216339865,-15.512336550021619,-5.4131726618117915,-1.6027405400363455,-0.18960609588064958,-2.447903435349487,-2.1924377402790967,-2.840678860018794,0.21671101953801342,-13.454903287880295,-8.019267026889992,-4.237525662996751,11.588050821966892,-2.5136929220676194,-0.5765974256826463,-5.399231496839719,1.0501978554605556,2.000565804692612,-2.5085465889484446,-3.4547596788097206,-2.9597349677750566,-4.016466407179748,1.7317075346190856,-4.3939130297652795,3.1841581796541707,-0.9953517813415935,4.820499949635866,-0.30904738631439443
400,6.061914463458969,0.8483072919556296,4.378839943206049,5.204678188252152,5.829098357439104,7.289800877706197,-1.82283779058157,-12.222321529091976,0.9517667491858575,-5.78747249794071,-1.1410571494399775,-0.9162030767826468,1.9953536833996055,2.2164653961151304,-0.41418772981119045,1.7973218596410194,3.4804164325483775,0.6913535496925105,-3.409904961942397,-1.4250459455209836,-1.1133184754608445,-1.1111446307139603,-0.008670557615154229,-1.4262551260932497,-2.189788510025986,-5.517848762426187,1.911167616238179,-1.8101868957965197,1.917584225239728,1.1147367385626719
401,5.970846177606626,-9.895019271681438,-3.002204147256075,-4.717793335978645,3.796555140395398,-0.08990958679470262,-0.8646148429694223,-9.105486968595343,2.653587165325824,-4.85052881269908,-0.4930052178066766,1.770086736158761,0.7499556899704618,3.423497452802656,-4.7665752150684,-0.5820970649823753,3.6191523302662887,0.9277866296764932,-2.9318880280627773,-1.0462629887172543,-3.724268177319783,-0.1746844803332278,-1.8394354626805847,-3.5060313121888615,-5.541515429310127,-3.30060632658517,0.7372564681249296,-0.8495347584562167,-0.7772631661322027,-2.0832145848100634
402,-26.108785376030262,2.234727112449443,12.177212982017036,-7.097791482791668,-6.979307518978456,-1.1597839523463556,0.12121656654210256,-8.417308225463547,3.557231246823617,-5.382645812776271,11.782868214922763,-0.9330671532228045,-0.32580895062928317,-3.21026886579709,-0.8497442522725835,-4.766462529158353,-2.5143347772122118,5.424754364097747,0.9345963428584438,1.6011594123728585,3.520332623847287,-0.9070083264718597,-1.315463675710287,-2.643750116801607,-0.8392012898063477,0.8209403600003897,0.31034246613916516,-6.32793009493301,-1.8206887265535923,2.5782973268582925
403,-32.81003706059463,7.306916931808081,2.841387743669655,-8.01739846776392,-0.20057466382027722,-3.8490719525143144,-5.735006227380124,-5.33122841715485,4.430935732152294,-5.01327218311704,6.256667585555235,-0.7613247936770975,2.7132818534156153,-3.5982169938211395,5.27605888846193,-2.844653884653218,-2.9681158856665806,4.520006619078491,3.0163314882986114,2.291222299703085,3.715408952492229,0.5936474435407668,-3.6253173860105634,-1.8210137003009532,2.2526908130414456,-0.038611433696049136,-0.023055369578083185,-3.86403949659464,-0.8683735673719188,0.26037090651797534
404,-1.5589343633822088,4.125653702234968,-6.317200109728581,2.152908042946553,7.806147530859096,-2.5532263303922234,-1.7463489555666025,-0.6338621378662836,-1.388302421050116,-1.969733122001391,-3.5692526492048717,-0.5671944876784933,-0.7873459851924728,2.711656070466333,-1.8365710680547078,1.2107047692824437,-0.6592286269521025,-2.1340375897405925,-0.9719249206698919,-0.617266730499463,1.2795535846380968,-1.6506436597788356,-0.6400093185907322,-1.1769152945914354,-2.395436735738317,-3.0819228789540882,-1.8123103248109802,0.9552170140069876,-0.21275212474481364,-0.6755436547980924
405,-9.041487052017207,7.711953828887038,-7.190707829011571,2.321323517255923,4.063953880053296,-5.419851941042066,2.420980892385374,-0.11038140611342906,-2.275724342518279,-3.624223940589765,-0.32504021449913656,4.246078485828937,1.0116586052005692,-2.7139293404713065,-3.42524322857488,2.196466324542922,2.561619026786718,-5.66190255690349,3.163888416258109,-0.231102162602148,1.7582338703173535,-1.4707488619044982,0.3774260524050274,1.3933825579406673,-0.5992814170167367,-0.9071083248924081,-2.799171844341966,4.7127426657007625,2.924741327267454,-1.072399632305033
406,-1.5076688695880822,-2.9973774546134004,-8.467666628207763,-12.480546558731648,9.706152666334397,-0.6010892623527485,0.26154316620437257,-0.06780866018624465,6.030802666892577,-0.8858938900646345,2.239085999624268,1.5791112897820085,1.6923209426204076,0.3896553619207881,0.4658056117055245,-4.621085342878336,0.11572889874571596,-2.265088069827463,0.20469465871715492,3.2863898442347583,0.880485464918205,-3.26624951041508,2.5153893822999436,-1.6413558201444718,-4.50169668078194,2.0762947589872103,-0.16930883663166169,0.6473377282047572,-2.2872533709970777,-2.1704912012201825
407,3.437770188563954,8.322527301260697,-9.085950077285274,-4.079613449213136,16.078374103335385,-1.9898850514686042,0.16827071217534195,-1.9008221656678694,4.5595612867912845,1.8767408070251659,-1.4176483271618394,3.276398556732471,0.9412218043166889,-4.871280648224303,-1.7043208669641263,-4.505967905566225,0.9503370097841279,-6.514235568068631,1.7085079251761504,1.1543442369901,0.6724106152813901,-4.313223449865303,0.6036145749405418,-3.535631706560435,-2.368204204249446,3.409543040829125,-0.8683200325186011,-1.020632414540883,-3.314559185334494,0.41587279441980635
408,-7.239279183306145,-4.0579851743407795,-8.322657998168026,0.6265585313756823,-4.707804525441956,-4.4942673938157665,-2.9395213062090306,-4.038139442986094,-4.501868551100625,2.4251347289837826,0.2139400085755464,-0.691593858973095,4.46303203810945,-0.6543422448117526,3.148728026608972,0.229104631188362,-3.917506447866245,0.7708114173030942,-1.818856987030203,-1.300519682151111,1.753457147985591,-0.10044877208918046,-4.236149755188979,2.1278095196907216,-2.374951636700867,2.342939369678478,0.3216278201084076,-0.18651273503596072,0.41326304190862606,-3.2344760201915728
409,-1.7244091822543446,-4.5131732527132975,-4.672001589415054,-4.630158840539039,0.4196786518213189,-2.038047977582704,-4.748204378456654,-0.7327377989571698,-3.5771140514874,4.293620811989,-4.666655747463966,4.633217479743913,1.3477941185160036,-3.8726882621564527,-1.0775298896796013,1.2577552807122927,-4.100125272942776,-0.14089059090209888,-1.8583123681907319,-1.0710176468339534,3.4208319025694953,0.749759479204092,-4.18955069290481,0.5586092415588447,-0.17586425012358678,3.8649111858943175,0.6179211184823995,-0.7953616429769637,0.3137083866503392,-2.057095284042437
410,-9.665943176388922,-10.463549923606745,-3.799215059336838,-4.360716542918253,2.0464243086807974,3.041541200261838,0.15731033848145104,1.3955767522979954,-2.0021817125296724,-1.6470415819478625,-1.0575527709480625,0.3750560144679156,-0.695465150114786,-3.4771322885879967,0.15868000243025948,-3.2466410060295754,-2.5579172828213403,-0.8957883789802685,0.4341786292177402,0.20527547029218973,0.17747270671302667,-0.1265378740019414,0.14951865514984097,0.5616739236693702,1.3518813039909077,-6.301598586061575,-1.5896116409631298,-1.5053707363996298,0.07021090778475902,-0.6390689667279775
411,7.9065909648832156,-19.69508291779846,1.7452626027959128,-5.620581745949561,4.403771808058925,-4.798373431738323,0.9276605385689028,2.6844732356762417,-4.84498884698463,-1.670952747545491,-0.6815064587976362,-0.3177634662129134,-0.4416810083104404,-3.0136849188741115,-1.5439891169060511,-2.848984959718496,-0.9881083517155795,-0.15852897939146482,-1.5417450325254676,1.8101531836304137,0.39630802237915735,0.21976065076397405,0.31339720241285995,1.0857251859726933,-0.5506768289483066,-3.6477050920887932,-0.301200899836383,-2.1311834861052774,-0.28309426806807725,-0.18150428888104242
412,-1.3882113723507612,-6.919301876407239,5.6831992670553175,6.868667633258873,5.068850101481665,-0.9874155158652111,-4.562518916562228,2.452196616230755,1.2949676070252374,4.851196641256195,-3.816238522314074,3.9507138551593677,3.9555504483747206,-4.409669117541598,-4.978035734035475,-1.511945848738903,1.037291318383313,3.9314092622312513,-2.2838891746832553,0.5670451479914855,-2.8681177001148894,-0.887358156664767,4.528160668137774,-0.08863912465300672,-1.1623939863307338,-2.4499795046859436,2.6827185672228553,-0.1023793748354354,-0.5241395731646901,-0.01845895114630139
413,-5.836033556388333,-12.835270195085013,10.382234608506598,3.244374949485313,-1.058747725972193,-1.1343600805620824,-4.2923521989016065,1.686928114019669,2.4169744759870557,5.027186689440503,-4.3863083583586215,2.3976168420764505,3.791856669577075,-6.233799015792915,-3.543383758437092,0.9626009808164406,2.6436624035632406,2.6771510239022827,-1.9041329419854072,3.4387884580893466,-3.428167313492726,-1.2685194017638377,4.341321791273629,2.039588366406393,0.6754584839340627,-3.495265653179513,-0.1732717806311529,0.8958471874648068,1.872284041138691,1.7647289340907333
414,3.935043060613348,5.785266467824339,0.11160481067774608,-2.4341399176793144,5.755112953478005,-3.481312056258571,0.4078721394293077,0.711604648240262,-0.45316650416591964,1.9586070202749768,-0.8661290244761959,1.0042771264039683,2.2590445916941513,3.342850599406374,0.2903253276400708,-2.1019879039185514,1.1435312566765896,-2.5130951864588718,-1.2573645431248497,-0.7207430934967562,2.7740756330314427,0.5906773317844123,0.21876049981441414,-2.218253241551823,0.8485216233025695,2.1038836735123265,0.23111052374177027,-1.9087775840297265,-0.647122664084276,-1.663965791806992
