cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
197,-0.691400593600116,-7.936350331763483,2.2450689491315665,-8.439289684408593,-4.063953769504426,-2.939290711723374,1.2945919084884123,-4.777798876884294,-1.4788089293980842,-1.8144023011339734,-2.4499176348772203,-3.3342607136621214,-1.896107899076577,-1.7980162532041417,0.5211542417287565,-1.8193418951841365,0.1423023563824904,-0.8065216673318745,0.06560125611645912,-0.5056686757538165,-1.8340119299842246,1.8200315939272154,-1.754721383752293,1.5714007599183297,-0.6561364778594403,2.583509897534669,2.9099014924122573,0.38973877566548865,2.5779927103432705,-0.9778189805887865
198,-3.4204315805075516,-0.11833995867879721,-5.427927106065838,-6.55450977855709,5.248400556303337,-2.937293993587347,2.1174024504227607,-4.457830921927781,5.774903633760694,0.996650299529724,8.122556041191668,-6.9755437120547565,-7.977398737723657,-1.422679480494253,-6.890612656418483,1.826558321871351,2.287233475626688,2.386248187235261,-0.43280103747465126,-1.2388502973089572,1.071198062307556,-1.4964309401446527,1.4649162465615768,-0.3195022299013335,2.4661165248707557,-4.017442729110277,3.007124937608864,0.3050632366561432,0.5565030357789742,1.8748643998732648
199,7.771996202642056,7.255857344794418,1.0427765862098621,-8.814034197226798,4.431963937613753,-3.762039980426357,8.913518573926417,-1.184729095478134,5.819180659096207,-2.400453270034482,5.831597100046336,-5.290544562265749,-4.514841451484586,-3.3776272346453187,-3.5762159924435446,1.3029695244318027,1.9128739613985168,0.41294912736952855,-0.8772576085672459,1.6403437571338355,2.1942725193639876,1.7711837206118588,-0.5927504365077496,0.06109541409798326,1.1341703670613663,-2.1637658774279696,-1.1738262015883851,-0.7837246315906462,0.2894697639247252,0.4554284829630866
200,1.81437188330984,9.507098567284618,-5.770515121411278,4.16358958175415,-0.01538726574915561,-5.319690554518001,1.8379596377038765,-0.7236252358446409,1.5564364663919565,0.6248349522880825,0.37115659462756456,-3.062516218170981,-0.351178834532625,-2.4935201591594214,-0.8112352792263939,1.921245491405507,-1.9031596388166538,3.3749614680315583,-1.909448232045758,-3.9605169518035064,1.2882181699326507,3.011337894495968,-0.556487926134712,3.175031672226637,-0.9492254559590623,-2.1415244289073136,1.1397545501737052,-4.503454214783245,-0.7623457860012678,-1.8525463751762326
201,4.690921222939018,1.4258767981527303,-3.088392017681498,1.4616601808883316,3.0283614076989895,-0.8143034164517973,3.2105866117544823,-1.3106715390977586,-2.850413718018526,-1.3744184428240032,2.6774999778282043,-4.116428821523773,0.5322076420122752,-5.6276495822326575,-0.6936025103518475,-0.4852560340554697,-2.087602573107744,3.1079567347249597,-5.285410830134253,-2.0977348471738373,2.2829104455976212,-0.0822384111651443,2.075342322752829,4.124371248055405,-2.9214117517097566,-2.0369941206108084,0.38703386883813073,-1.6433724728886165,-0.5552281512043135,-2.293055502942282
202,-32.49072236561199,-4.410545164224027,-9.787359341896435,0.5222730403782583,5.879196303254845,-4.808885835338126,-2.565715568784516,-0.12340194377806402,5.773649228230795,-8.153168022883788,-4.139133973559986,2.8331383794148097,-1.5849363112901202,-1.0696636633287153,-1.2376497692468256,-2.3793798028995305,-2.932000034379638,2.842549426160595,-4.077087726022974,0.8285537255106776,0.325395014314371,-0.2919553371792838,2.8540048495083385,0.5016678103929141,1.609005829646228,1.5364128852606338,1.185864925082589,-0.8060736520390178,-1.1322538126898902,1.1674642620031217
203,-13.91710492785036,-11.970831552475328,1.2265096296041054,-13.149165023639995,7.4170000186395155,-4.374227995690894,-1.7106789570434937,-0.969699984753908,6.214192879588827,-5.636008560189702,-3.3173408847740724,4.604785551027793,-2.256640949028084,-2.720902178062136,-2.219171584858242,1.7909863577683067,-1.1975424743998833,0.8770410516303184,-1.0058083673710911,2.005168587849595,-2.6712267735303135,1.3243254155801971,1.589204963524488,-0.9523611554411577,2.0882063522447494,1.329144376395645,0.9526389865763878,-1.815887310305376,-1.071187956753242,1.9000826990265784
204,11.4856737110637,2.3419036950760446,2.107990525029667,-2.933841693585172,-8.766499329881755,0.1449442475051188,-7.180660730839383,5.603652159560412,11.99281192936921,3.559910856966149,3.605906700000191,-1.8992045630743188,-7.641828541963092,-1.6172340219615295,3.84049567484883,-3.1946401418980197,0.3553393116239826,3.2474229547525817,-0.9618558477679207,-0.5869876549681452,0.8141560384086701,2.685178631313374,3.1270850149531775,1.1983315898288862,0.19009684264413718,0.5264055085209858,-1.0943401292987882,2.3304023326515217,-1.5668893902001515,-0.45923132215274365
205,5.643903943903204,-1.3641986813327414,3.4060061887473054,-1.5808270506233173,-7.36166709931627,-7.57110275661397,0.3012009782880165,7.904517790170946,10.260538628540488,4.7879540967313075,6.889825970313284,-0.37532907031612406,-2.5612143965304117,-0.22372075838807848,1.2674834637976724,-3.6405100889113116,-0.7851418022768458,4.651950768502382,1.5191842134675968,1.6304508862895783,2.408527051554068,0.7663460648034242,3.8874434287237123,0.36905792557986183,1.198831402167218,3.3064378775666685,0.3945750269163969,3.448374508835619,1.3251514217686176,-1.8303595136487445
206,-2.975541597389491,-18.589185592845915,0.8854667747828713,6.94258751980159,-4.399879482037928,-9.451124576188361,-2.5325725905579617,-1.8801799677655735,5.642639020546327,4.8369940813546535,2.906670113201039,-3.0703742866855412,-0.17693619827071405,1.5679362397599839,0.6861129421498398,-1.304106312215131,2.38288849346477,1.7880753942156147,2.3773385014869324,2.540088163301705,-0.6814113730384284,-2.6999889534848536,-1.148122569469362,-0.3649454163155921,-1.8123446851702913,0.6142563403505208,-1.3850716465487973,-2.652735985366597,-1.8588909562632525,-2.3414924285805996
207,-0.7348908189835663,-10.322443277000517,4.843571541654966,13.42259334218223,-8.731920975173619,-7.177307373370472,-3.811759589824572,0.029913214076509265,3.156294387383437,2.255046043121928,3.392043488748528,3.437126221725533,0.39835151830666793,-1.747412224020655,2.0821588109641818,-1.519439311286358,0.8545817653882741,0.1542483387676076,2.8851742166403382,0.8091092928511898,4.318623070403374,-2.398281328159606,-0.6463191349319729,-0.1835536024562705,-1.4594677040607058,1.0754575579899608,-0.7395817753202659,-1.3062827655431442,-2.9890848304293334,-1.7774950861002037
208,-4.914693840694586,7.612404240514193,0.5348610722769803,-1.8134732745067539,5.164153429876553,-2.452736635631686,1.1333844703178622,0.7876859681542171,5.2160680653713625,-0.5204205237616091,-2.783822269942232,0.37216380562874685,0.2639680028226158,2.3634202590230573,-2.386446676729906,-0.4762037216381624,1.8833587616635268,1.179488318106789,-0.8137864505843009,1.31008427027035,-3.2132578830142027,-0.5059180788810924,2.5162411240114024,1.1498643300411706,1.4821478909116999,1.7822430101316615,-1.217450201276218,-0.9783263433090952,0.02774688036209788,-0.9000572935643012
209,-4.119849351176525,1.5577411256181901,1.8010119654607095,3.759712159131765,2.3322100627660802,-1.1704794391730444,1.9785811921211918,2.6367247019288085,1.4856121753392757,-2.8065971800111558,0.051868606302412745,-0.3639849015356543,-1.3120441681833859,-1.4538012804729772,0.9216671557044471,-5.140780365061724,4.430438669036256,0.6188370780449453,-0.8298367256116869,0.2906335441148522,-0.47486056010086997,0.7635951261767383,-1.5829408366089712,0.3430321485728781,-1.9751647949202806,2.9068229892142172,-0.205497814335329,0.9260275055062898,2.484198391739336,-1.5461378120648455
210,5.217798614048887,7.221001661956129,-9.705657214018963,-2.8377580125885613,-3.64750476835408,-1.0491184346387268,2.2059763231406144,1.9447304383871786,-7.289060731159376,0.682295465724443,6.843104652437839,-0.7657606699881607,-2.7706612229961967,-2.2510976172139814,-1.9587364496896527,1.2795283595840587,-0.8231148999170217,0.15333428679445518,2.6982193744047756,-1.7148093437543266,1.7055412221052426,-0.9431362168005426,1.7830982172744374,-4.244791044546162,-0.4564345068057256,-1.1134784480125215,2.2091517500714426,-1.8218649689717237,-2.2948339228625363,-0.3853341452772159
211,1.8769430204024058,11.39067391473322,2.8824467903844653,-4.8297782946285635,-1.0120235266931763,3.301634000677405,1.4251330731872809,-3.3071024923060786,-2.095495741039936,-1.3212950852032492,3.2111121482109244,0.9567373743804402,-3.2003188527598634,-3.9835893021075446,-0.45118443167781835,-1.9513269496488221,1.8327708348180436,-0.8762645145607558,2.7124640354557528,-0.5433965596669381,-2.9757984192233113,-1.3466247788827372,1.0614637488498064,-1.8402473374453467,0.5765542887341091,-2.859801777320219,2.5568759753228236,-1.7032606101930519,-2.3759231944986263,-2.605247944565896
212,-1.074165885036935,-0.591600482828122,-1.5833363309936344,11.82846724530155,-4.225877552621343,5.566979284137201,-2.3653766696656335,-2.9875626543719953,3.4631848743439018,-0.5844334551836052,3.1667861250963694,-0.5128781155049531,2.3104281720714326,5.031816330419812,-0.31833011456576504,-6.26878201883894,1.7029481557972905,0.9009054636222251,0.9781708680329119,2.308365990388202,-1.032376809551839,-0.869881977385243,-1.3195274085400102,-1.914284969659132,0.9775426733922177,-1.1033749530060333,2.3050024815464787,1.614792280073623,0.17219243630958703,-1.322719089303961
213,11.045121593307094,5.632490049558472,-1.432035773440017,8.053049994253776,-3.9743465636519257,-0.4490115312599885,-4.3424589636936615,2.5424532170453014,-1.6935083746689146,-2.932795525262171,-0.6299511369514684,0.7017734485556404,1.7228758625257945,2.0329410280726474,0.052718778796868815,-0.8975802248036404,-0.024725740706775107,-0.5714824362251107,1.2635468120112137,1.628612822554485,1.1043607887511966,1.8538498724055334,1.527363193153115,0.4109453738881407,3.2762143025988077,-0.02721984593804838,0.7514507969034535,0.7731289279332162,1.2987312375387372,-1.3149897615183124
214,21.944671275320246,10.14183272773056,9.428449830721904,2.0907334022347617,-2.5144035976390526,3.2837388921612183,-4.006272578805849,-9.481408811544526,-1.1421307345532337,2.387801468512838,-1.5945834516998227,5.9719479321358,-2.5248319860550694,3.7819035475834073,3.321983978679264,-2.7693106952744997,0.3442938576706022,3.843270674680775,1.1950215616365825,-2.89680770150791,0.8034049293839316,-1.8098860744127148,-1.7922579827858518,-0.852558178976645,2.941947244183424,-0.348197763136358,-1.6262092587218349,-0.7058081534084555,0.6717297613543587,-1.2433383558027389
215,27.181087517278627,19.088383376790617,12.113606407183838,4.49116304039776,0.555451832855351,-2.4742524607118312,0.42094228313211035,-4.0120643448026305,-0.08338300100238871,0.27413517952768274,-2.2733822408365825,-0.11781033650706285,-1.9085951003319588,3.3446868629104163,4.660769842042988,-2.8785778963157354,-0.4672246652306624,4.735614188357664,-2.5669581283229137,3.293954895915359,-1.443861784041448,0.3267128264690504,-1.7844295526908345,-2.7367983366603745,1.6925016502992907,-0.607678142008501,-0.2070871179239797,1.090361498300766,2.3104391959694626,1.2304002300643102
216,9.951153092021585,1.225239242860731,5.933077064828827,2.4392551645784284,-1.407880169494221,3.45937792707781,2.014720056955554,0.8493336158136697,-2.138345103957985,0.5862810107559056,1.7037501708551317,-3.388033256222109,-1.2010049038783621,0.8810158734929014,-1.2613921655462201,1.8462455558802136,-0.7988985819184475,0.8187993189412148,-0.800820409707704,1.5307895910954226,0.9396488635180282,3.1786673891937984,3.0542353392774624,-2.671436152877695,-2.1282916541403982,-2.2097106323098896,1.0073987686084789,-1.2258903363147076,0.7944725799837021,0.15959825110636017
217,-7.871753743237658,-1.8498002806448177,2.967179734608369,-4.921397470020789,4.0111390319923705,-1.9842096090891712,2.362637323000782,-0.07922895212786468,2.5827119779823917,1.1101460391027373,2.560457359376808,3.032461021902488,-1.1079123591538926,-1.9602136612956382,2.3954418006618288,3.1342829687789675,0.9155217109258892,1.5170559402708612,-3.8951961245402695,2.3298954345845826,0.21624313526367966,2.461022366362392,-0.47475439342694004,-2.418971945597187,0.3489717635673425,-4.087516157203096,-2.3599308264756034,-1.2074635236415634,2.0952074131603475,-1.6406345163041316
218,5.471808728532071,2.8337714174275708,0.5369890380028391,4.609814126832141,1.2595598164179873,-1.895702758468854,-9.204464127833162,-5.406844330152603,2.809822659556204,1.0810240897573717,3.197434584819857,1.2778354227118522,2.831716726146259,-0.33266610133307395,4.7156957954245975,3.5789558746284764,2.0569974295356848,-2.0424934011067304,-2.948677365665259,1.6372161901931355,-0.323428494444802,-0.02626558920784222,0.007061741432861868,-2.094873171484465,-3.015739321393322,-0.799251734600104,-2.4638407073036697,-1.7111734562396435,0.22863694545862734,1.6950034740411977
219,-13.14881735372285,1.0593403809214825,7.545948861572365,-1.5987154946879998,4.479647313360597,0.08760312875813708,0.22532178285340443,-5.036164534922172,1.562776410263726,-6.027705669628208,0.09246643941850619,3.4814377574527584,3.4316491966502913,-0.6096369981211199,-1.869614430202112,3.985862479593809,0.8599331714737147,-0.5197066808855031,-2.1651831513956235,2.720030238952112,-1.9453813848686097,-1.5689640370278577,-0.118401352362283,1.3876594276025032,-2.084443467880746,-0.6817072349186638,-4.62763140674774,-1.9735981754565135,-0.36975257582876575,2.0152668162694556
220,8.606131430733782,-3.751785539960287,-2.8244201688517045,-13.023233746244792,4.886835076292025,0.8680593539176329,-4.229668565614671,-3.5838884348932916,-0.8920670175348668,-3.959616465134072,3.6558085087692644,0.6285165914701257,2.321153976936854,-0.16208194664510622,-0.33878310101682796,0.8797110563141128,2.9877894805752905,-0.7558210798032439,-2.4765138938958917,-0.1652990505527347,-0.12125646816464675,0.570581722432376,-3.691069854338324,-2.1840670507954063,3.1050707059811637,-1.2273271369243555,3.0971545006835703,1.1589221602809539,1.4243456455174592,-0.8107637144723571
221,7.546309195029107,-17.23905404013556,0.6696117070591319,-10.615040852451017,7.882195322100122,3.358677529369001,2.388466798929948,-2.3678062778300157,-0.7386918359244152,-2.958644383783539,2.8991756799325534,-1.2052475873155224,0.695333553662457,0.594460107619882,0.806608022941858,0.961077290949701,1.5591077827560493,-2.164964333707602,-2.714538384717173,-0.42314228001881116,-1.8227227230190435,0.3096390198211195,-2.336982154028962,-3.710756641444198,2.4666335594857247,-2.8015923988136393,3.341334361244119,1.650754041899537,0.19243998925279532,-2.2772812101131263
222,-1.1868811644069333,-2.5515149366130627,2.7202109147189644,-7.9896273509060745,0.18132771752368385,1.1438576922973342,0.029235768061141254,-0.19211054694266047,0.8133911995152578,-3.003826312306134,3.207955365803994,-3.5341002931301846,0.944193200497019,2.1719725768012665,2.4663661747241044,3.9203886706424207,-2.0093929957106216,-0.23263844978389503,2.175615095288215,1.3911356979266274,-3.3252626258180498,-0.8955453321910672,1.9761558659090963,-1.9173407492810828,-1.223486010067426,-0.3723722518242123,-1.8265762609607181,0.03421851176563312,-2.2435613078187817,0.7709083007078862
223,4.411894673618161,-0.33248226292616057,3.408338066760521,-2.193417736114869,-0.3982036712177701,-5.6254653151632334,-0.8846325544256692,-0.8138109846094215,-2.798899661563553,1.1600018163043804,2.450982521702125,2.29493415890538,1.1859680971140671,2.641883563627009,2.4018949574004234,2.9080848965158554,0.7950126340121537,2.2139374535370315,-0.9723256727667853,-0.7652580862563219,-1.2815474521629329,-1.9492222329164466,0.6976611559088813,-0.11960176226097385,-1.0065882249172573,1.3905175659756923,-1.6886160189770747,-2.170489004570512,-0.7031677049812317,0.5128019345097761
224,6.14495631131096,8.979238164239305,0.25302568476898246,1.0642881860018445,-2.612913903800343,3.196771537132146,-4.019892603059969,-4.334557777736419,-0.08840206723699605,1.504001608166972,-2.27752756078101,1.5953980099343248,0.4206412929389174,-2.744321888880057,-0.947459253149042,-0.8202964081570553,1.3278336835816957,2.195843073427392,-0.028384235672240077,-1.6626550085240595,-0.43959341472590124,0.17073751932144965,1.8314740846025557,1.112767337839702,-4.06412981200262,1.132193210572398,1.0943237692687973,0.7275192920894786,1.82580834199574,-1.9543706379242363
