cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
361,-10.551467573961405,-0.18490868960979556,-2.638247865228497,-4.012484860740924,1.2368757276750943,3.4416986682767217,-1.6639283434404954,-1.922300513703634,-1.5430177651086636,3.2574271090460707,0.5184236540617633,-5.39965014028114,-0.4140155388705984,2.6693364109435342,-4.683770765380206,-1.5501016101368346,-1.3744292495976773,-0.992281238571389,3.0113280659407464,-5.9966791805902036,-4.303930922733718,-1.1373189394507666,-4.965750136522373,-2.741100009129208,-1.468324080932459,2.105625007447482,-2.1913558669192574,-2.184383831612855,2.619027584492753,1.468606179002094
362,-19.76491109250981,-0.12842273712213798,-1.585658804721932,-13.253152591588517,5.926766664407449,6.3469981603737455,-4.0390088619851205,0.782003989044177,-4.223245006163188,2.3199977488662222,-3.202500695034368,-3.2340218139174435,-0.005861929442448566,3.4869820773296465,-5.151200188276237,-0.8254361865174815,-6.110821094554021,0.6494297687124496,1.3212721647235084,-7.465544083454081,-3.69906968952981,-1.183092758404993,-6.241683175154307,-2.0889754505657043,-1.9623960703168182,2.1310226020911505,-0.6503342147405611,-2.3195554990378997,1.7646377680316654,1.2791178906075609
363,-25.067212476047697,4.2641951544596814,-11.559552467734184,-1.892250598303307,4.119483529706009,4.549362250182482,-1.871195695837383,-7.130298405637022,-3.1156148945766535,4.104152858320377,2.016680532653,-2.337390574032756,1.4254207942995945,2.8379391900670647,-5.43845963021453,-0.42012081996048023,-1.9859497427382338,-2.493405487352473,3.5348181069214495,-5.7556656139276345,-2.463173268036519,-2.523090209059783,-3.6473006572585422,0.019841666224996946,-3.269623021440276,1.95024401038039,-0.41925607817931354,-1.8067994129396627,3.04555347630513,2.2311577452221707
364,-3.554173980013287,3.259203839855899,14.952458843189524,5.726048126701265,-5.952614599188467,5.803073024590528,1.6523972392285151,2.658358422229766,-0.1196382196052117,1.7010688749482432,-4.263230065407767,4.608740874926533,0.36675597140586635,5.0498087406475225,3.1300205137783608,2.2728831920588295,1.0714533086666451,-2.3936584404910493,-0.6288906046341425,-1.1575971030936671,1.870567683958933,-0.7068278478054066,4.701748305924259,4.390744114107829,-3.9280484823256856,3.944239775820816,4.967128690066468,1.464839577217098,-0.15170252158388567,-1.30329531374545
365,-1.6076938982299827,2.778774589416696,12.949525689651963,-2.956328510154723,-4.524888797406801,3.2312030862849754,1.9691545201998208,3.3574003791424403,-0.07087683455662175,3.864980683572021,-5.275003982522512,5.406361499910494,6.278188229946517,6.8270313506115965,4.569330034250917,2.0201773116943826,0.07923835624492212,-0.34997662186946776,0.832900575008522,-2.0509211451593026,2.8402202741532814,-2.6101161682086222,3.523994134468399,0.472446733280355,-4.488040232067511,2.7285838522405172,2.5439498132119027,1.364838065294148,0.9169389072070192,0.14762871684373446
366,-5.431351069860745,17.864977584489676,-7.030780501422708,-10.99363185856489,-7.442207326953743,0.7910840783143231,-0.6390551643004736,6.056535364891259,5.687479996649467,-5.074790703907468,5.400448148290069,0.8487365854524371,4.853349927146034,2.0894757875035115,3.637999115697319,-1.7767451193484705,1.6347690615684134,-3.5117538621560143,1.7098329036406446,1.4949486714383213,-0.12310429058366446,-4.536827604225883,0.5455287614004608,0.9972338874822115,0.6449717303637108,6.979167529174497,3.817483442499963,-3.26052931670183,2.6080467921835164,0.36949483046223186
367,6.0521642804766245,17.815183901229194,-10.910954738880987,-5.084628279969505,-7.792638128825095,8.948635262405805,-0.6317261373003649,4.057824772952871,1.5151546114180408,-4.921760882952139,-0.6724605619411115,0.6997582492942476,2.226347826999582,0.14347376362503272,0.059438144695924816,-2.4484137673520245,2.71829089134626,-1.2406094024375238,1.2187021321976523,-1.4650522295694168,1.09367747775428,-2.678343375660678,-0.6040734805643609,0.39727279557492223,-0.3425317945024693,3.2125347051190465,2.454260298735421,0.8915731614414404,1.842578260332006,1.867968889554859
368,-6.927396875511085,3.3270916162046635,4.940758815427327,2.077972652243259,3.90943044764043,7.159886672498298,1.930312625311335,-0.28729983060132813,-4.898620386905306,-3.6656229006066834,0.6183385725523083,1.679779517236129,0.9446338329795372,-2.384063557946523,-2.469144403286534,3.1395655258422095,-3.9356206745607403,-0.5926888568731281,-4.338291622260351,2.5472375610449003,0.775255023902882,0.31822359185616245,0.2137689138265193,-0.6473654836952791,-1.6182182127592517,0.49748166151978135,7.142594708878947,-2.540236448609529,1.8769443532666041,-1.4662139162278875
369,-11.653720910925397,-4.687237032418087,11.76108812839008,-3.168793771262548,3.23643492198696,10.767557535097023,-0.7641018582336515,4.118683472422677,-3.0100851422454027,-5.511696356034971,1.8800075434848558,4.2652795725192325,0.9640254851623771,-2.6855054508138227,-1.1688398162594191,1.7986701173950224,-3.5939275237910695,1.4001997992171389,-2.962237756262782,1.0678856373372827,1.7057256270607388,-4.288390323977338,4.230228203141398,-1.9590050168981872,-3.2606427127054314,-3.311500884472281,5.214114811940661,-3.7767219650201334,0.02914234911537955,-1.3738167684866318
370,24.67153163813684,15.556292707412078,-9.313158768322028,5.457327102019649,-5.486693088757669,3.8292287358696386,-1.126018093873403,8.488220332699745,-6.947229793253316,3.7650675900637176,2.9239024577670447,3.4446252650529727,0.2886374174738906,2.3501117013477444,-4.136659407517883,-0.3252002512480747,1.4141383294607555,-2.141207643293572,2.775755001896728,0.2532507931022751,-5.375647768674946,-4.629182099006763,0.03917884199661659,4.237872856032478,-1.6249652249290902,5.953102442054225,-2.41819143574664,5.026684000509867,-0.09204645890159857,-5.162533951317701
371,25.415563992302985,13.436728667551424,-3.5885408745247833,4.598725732756093,-3.9700190160203346,9.639378630149565,-2.126656255419495,5.533194408213474,-4.114886334057466,3.9474958590656453,1.417512433983796,3.376509447744675,-1.1616781029903844,1.9773132238422515,-4.211860800843325,-0.6675060669857984,2.033703536238434,0.4163198389985161,4.6149712231786095,1.6137281966080095,-4.572161914115377,-3.5186901219864786,3.2082788727633726,2.8691375100486907,-1.5572609468021308,3.857634752785412,-0.8999416862947138,3.8793552278024412,0.7623558232586116,-4.212002525430124
372,1.7770013506477773,0.6228958929602217,0.796553555549153,2.2805253446502016,-0.2884810346213358,-4.732132101711947,2.293147256804806,-3.7365908165387953,-2.5631417145833897,-0.751811509866446,-0.49135952082768286,1.2098701209334575,-0.4167560777438063,2.166941567228257,3.3462866861234453,2.278983429945481,-1.6786448073564981,-0.5211090590373879,-0.032845792990773226,-0.8628233515307043,-0.6701333232541729,0.13090691592795123,-3.2343367899324416,-0.24616413738161314,0.3198580289319478,-0.7632344587893714,-0.15051823395692054,2.4429791191094705,-1.1961341829056802,-0.45591175017422375
373,-13.086366026386962,-2.5871732034216004,5.091751330496749,4.071068178358986,2.7011377922446647,-2.4701241760213057,1.4404072553231058,-0.9014375647314469,0.24237053725918,0.3267381347598961,0.3889756328453713,-0.04758306000125834,2.0132367302260477,2.4539235793012564,1.8696915870772441,-0.4681662538031542,-0.3738327841942578,-0.7779454483466052,-1.6955450708199231,-2.5860928226887134,0.6730389216469832,2.391277331716346,-0.07388666384102804,-1.9063255965936179,-0.5074421139122822,0.33512129571861615,-0.20810739231851383,1.0237648551151572,1.0089521640193349,-0.717494973072238
374,34.64486399275869,11.690470875544559,-7.741854703965795,1.001550358299479,-8.378844411690825,4.48641762871949,0.6798665975272313,4.342459630868685,-6.241089737687237,2.4873159953107713,2.815899288988983,3.1770113185069286,-3.5934369764057776,3.651288679318944,-4.68716649173359,-0.609906252864067,2.5734991173176933,-3.0054335361890065,1.8568000745626374,2.611382666451569,-4.615727346584499,-5.219299691241439,-2.0112547489774166,4.798684115765181,-0.8326370245382064,5.547910491704121,-3.8166119914047103,2.8972338746959148,-0.26300212268859563,-4.805691309055732
375,13.215059333713441,18.65194410693394,-8.697684696402852,7.445988330504343,-4.7769301339000325,2.0020883675762278,-2.3513621022554183,5.861326770172107,-4.056286998553674,2.1874485836937803,0.18184507866563004,-0.07165435546626542,1.8475183195485572,3.193222284772064,-3.790336593225918,2.607881556247733,0.4857683835604548,-1.3875552189782252,2.4244976074533264,-0.8061893029646545,-6.802345214820167,-5.021418257104559,1.1100066225789975,3.0183659818904855,-1.729533929290555,8.895229191975671,-2.604968456956614,4.951780233797231,0.2610609809077281,-5.313075442000641
376,11.03197448826506,2.358487879631179,0.7023897656312426,3.861071735768728,1.046615609294506,0.347476941019802,1.783436166454028,2.394238724822358,2.0862321589950588,4.16090608508126,0.13433839446883888,2.0592287251155144,1.5619596486945646,-0.6317823261047188,-0.7267752790539006,1.0805202074511497,-2.390921750265812,2.854978950952262,-1.1355905977475824,1.8865575655353926,-1.129221464952907,0.893743563706427,0.5261502059895975,-1.6633733479635215,3.3479960686019683,-1.3687229080199816,-1.1113603194727755,0.22039297129701652,0.4265581998565985,-0.3178875383134454
377,7.27595902040809,-1.7420362572962265,-2.331718382876642,3.8711280929288128,-2.2616253995929556,-1.1391579514257457,-2.3063489858403363,-0.5894795819068948,-3.3798677429399815,2.275015416987031,-2.2027698697792815,-0.25355620826820613,-0.5886937930368568,1.8022599039149316,0.004914190609025315,0.181926319243775,2.1046975320279735,2.760307093675957,0.8655071492146857,-0.15760653268074964,-0.6968156346726135,0.2754377036155503,0.3727059179805645,-1.284966448227563,3.9217380027099944,0.5358312248704251,0.12926585518990347,1.9602135538295227,1.3169505190358757,0.565035784658868
378,15.028254768974184,23.14129044456702,-1.3049616509777815,3.740190509390195,-0.5794437230602854,-5.355327399626027,5.587808727429871,5.3616241292925295,-3.5993013575707242,4.624373958028886,5.9487595145507886,0.310063729267684,-4.028601670365694,1.0272926111403473,-1.9231029072567751,0.9762503457652699,1.1106818953613182,-2.8224417383533673,4.660859330523368,-1.009521640936829,-3.0870935927672076,-0.7146230117544614,0.7422866975869118,5.1976489098441245,-1.7743925383889367,4.185042905117983,2.7761064331961065,6.2872270773650385,-2.5014431100913104,-0.5905769657689663
379,11.640644223965564,24.104569186755338,-6.921535918348604,6.160105410134037,-7.161027339635359,-2.1541572130599382,5.135480512088891,3.7701389917573707,-5.844550620399562,7.340079164278093,5.134159072033921,2.300157555024075,-0.48301533118013795,1.0746657689883954,1.1248352581568168,3.581885718411552,-0.7036504648863804,-3.69263304394545,5.670869826827231,0.5502905702845435,-6.571941476291361,-2.467377410052567,1.8049241169529986,4.667234209490219,-2.2875676293690366,4.471040669125156,-0.6948702122078549,6.37411865487671,-2.733440277665972,-2.286917871192431
380,5.23987790259839,7.179692735310457,2.4031061183713773,4.781759111799726,-0.5812091669459616,4.4772407777151635,-1.5715624568452746,-4.822400696165911,-2.6328782411845553,-2.9067565584739046,1.6265201149437327,1.9705824050098364,2.8855046219961635,0.12449477004454823,-1.7714573275152308,5.278261417638717,3.0004298698734124,0.9483530856981464,2.2978782573339402,1.9539556990999976,0.9957585600266337,-3.4650853555581507,-1.2778840487972212,2.1941215919516712,1.8170717578537787,0.3549512233124267,-2.3631873886373937,1.9613179491466228,-1.3925842396918418,2.274093001913
381,-0.7711705066694483,5.142117666438684,3.7517244365535145,6.334080593626064,6.57437874962515,-2.850090107709657,-0.06968954329708665,4.496874226592299,-1.3043000410512442,-0.793173478277001,1.356111630111357,-3.1668828252715917,0.7267936478674151,3.847829147376378,1.0483093017766323,5.352907003236317,-1.9776891685289395,-0.22176783686594836,0.809788567259849,0.20985736347677186,0.46850419677041555,-1.0235192722742155,-0.5631733101795859,1.0274131062177567,-1.3364338102637938,5.106247759931426,-0.7982150670629201,1.2616140251329375,-0.8174274076836139,1.5469563238353603
382,-14.091331151214742,8.62644194418495,-12.750652185038302,-2.136778141847147,-0.5818564424777828,-6.554860628827234,6.149505435540696,-0.04633549035255591,-9.649430161005723,4.020803926260064,2.488610471978892,0.8900554136372231,0.3790644236683096,-1.3569841666765659,-1.523317248218817,2.4568762498860908,-0.3536468451036992,-1.684872513851918,4.082639082819627,-1.297095984630452,0.7081425989450738,2.1950223892944845,-2.8894520058354223,1.4593095291630744,-1.8806288807489229,-1.0437406590861653,-1.8817769735852097,-1.2359413626743607,2.8985668083075593,0.16211420621115896
383,-0.9451869626113565,-2.7548205528539134,-18.507828947896645,5.830906680392053,1.7464548378090858,-5.808600079703536,2.9646115770673376,3.387021668629713,-5.320262752997115,0.27853417357767585,2.63468431281023,-3.304382438269242,-0.4445553034336921,-2.329142379036161,-0.33074064576114015,3.0274358943925774,-1.8628266651472378,-2.442363049373043,0.9197575073619082,-0.8617770612912083,-0.6828174945073815,-1.8064011917428247,-1.7125229124175032,0.8226981454653194,-1.8214014016902271,-0.11936209030968215,-1.6844582629990053,-1.53698144947254,1.4487275254494405,1.4336596968480453
384,1.9732591221655116,-6.970835179625849,5.936159710954859,2.932884960562312,-2.200130241325212,1.5503651840539443,-3.8786062397787076,-3.1418474726430317,0.247726249707938,-0.03831290730525416,-0.39625263878215633,4.009851653935871,3.2400471758906466,-1.358339289258276,2.9509208760034777,-1.4474911944451094,0.5268496253929378,0.04423558104853226,0.4524193691283314,0.6018863847426725,-1.7516253935322852,-0.5079660859979389,0.5474135099503825,0.9484183009272774,-0.9318842645698839,-1.3613717054564534,-0.5285862607846441,0.43802527821372206,0.11493635821103854,0.8548603342860571
385,-8.128826171026489,1.1188861833556312,8.057473737064988,-4.765450605007819,-2.5864268521692364,1.8237450025190847,-2.9638073371023994,-5.743338157162981,-3.1716246684119596,-1.2252987448461743,0.4393708473529288,5.050713041626168,3.296361175202183,-4.84930888898592,-0.5745127217973527,-0.6041389487395671,-1.471358867856563,0.6964623839513333,-1.607021318712999,1.5563330122348797,-3.1522010705437538,1.0871566915554873,0.18852675163573784,0.5049089732481203,0.8572520909680632,-3.258036209638096,1.7747659846296484,-0.3892142518769969,-1.942104620352869,-0.5769489312386035
386,20.74423735994569,5.23063745562988,-1.6198172161284439,10.70596131777267,-7.130293597803348,8.83951265889529,-7.789886658527699,11.430282686871902,-4.960897354703685,1.373624574969287,-2.6847980565540617,1.42687275335739,0.35607335666912493,-1.2774671469627736,2.936004668101778,-8.697245279401994,1.6871190188914797,1.170995635821602,1.253169838668361,0.5509948044838484,-3.913610136263068,0.5230502124066021,0.3575659529210945,-3.4266305917867856,-2.3608337601091285,3.1396858861282197,0.663566228723535,-1.772257582457726,2.801249681850451,-0.4189945336018672
387,21.107072964093017,-15.005929174717405,2.737964292898857,9.26563516326539,-7.377488166951567,8.563557629194772,-6.359667191696772,11.938405434739332,-3.2178458991732044,0.7428003432953427,0.952137620277123,2.0556845148604896,0.46180626825496174,-4.164612404196357,5.112985553333192,-9.134623536065762,4.740850853815941,4.0920154398026725,1.4777601893997532,0.3778003108125181,-4.791803489153469,-2.956184799586876,2.029835783439908,-1.2001740920335933,-1.772491784926314,-2.762215898855561,1.7481210480332368,-3.140713581785661,1.335565931634347,-0.8466520789202577
388,15.420237775765695,-1.5180257486536932,-0.8115287786183295,2.471148019876544,8.223881691530753,1.1110187164036969,0.1483489276125855,2.792236411203033,-0.11763750974686449,-0.2077021408625141,4.623905148011169,-3.9273517085133554,0.14081935875268003,-0.8099263828017367,1.540503803056354,-2.0966296330474874,1.8228161082556147,2.5012758887977875,-1.7291198092717066,-0.76776737687275,-0.8189068077877208,-2.434986495700942,1.6762518811162788,1.0567461953288069,1.705896084663992,-3.7456800069567544,-0.5407874665395445,-1.2866636048404176,2.9639489783240904,-0.8282028544736943
